0.35006426820224,-0.136353881481929,-0.0851909258884956,0.101393396719617
-0.366540814283545,0.156410065496461,-0.986863513596116,-0.209819496234946
-0.528747150254349,-0.115592839959781,-0.982209872354404,-0.469751336774007
0.547877077741485,0.129118162902445,-0.131479877712645,0.310753077091612
-0.0567555141925352,0.199770380085893,-0.902513314963035,-0.0119824744746817
0.646944672258476,0.210313984541745,-0.194558130383807,0.328497424582949
0.0674218634462569,-0.526308413731941,-0.107484074272597,-0.177102018444364
0.693600380928741,0.309153086986049,-0.42881083500876,0.367457647847506
-0.351877604435465,-0.51061811800419,-0.791896965262542,-0.496664094917531
0.18911275282337,-0.548486271051615,0.361147145702618,-0.106338066301822
0.244654869667471,0.575775647503085,-0.919614344013626,0.5328563123695
0.817499062918905,0.760527711338009,-0.828312068492664,0.758444024374328
0.578138907592633,0.665172810938558,-0.827205239809185,0.6868695305685
-0.429097514897041,-0.177870800984376,-0.945898262345074,-0.373363778651631
-0.022086368549425,-0.372717460631108,-0.521164401397643,-0.204878688318378
-0.683879116252343,-0.3928986749808,-0.975995037667644,-0.56323010901662
0.692807475805885,0.733152890087559,-0.89743530408242,0.759772488055193
0.389009973860778,0.0721384385807116,-0.355811525377897,0.21593721378683
0.759478171662212,0.750084827359883,-0.906653754458428,0.754306106837905
0.279815690835372,0.657076084700175,-0.946901986933709,0.649284492065333
0.0352876342662369,-0.18363584159132,-0.620810116192841,-0.090156701411365
0.215678202093294,0.541352012927268,-0.913357199246875,0.482779872328543
-0.282809477676808,-0.0666787867278311,-0.920414956761019,-0.290949344137966
-0.110065800017183,-0.336131252768328,-0.67721569300015,-0.226396584992403
-0.29596372816146,-0.117389298123326,-0.91186312161196,-0.322384521627687
-0.0888484029983935,0.254614693223626,-0.933110728267222,0.104746715917108
-0.616559299850956,-0.22205776696234,-0.985551577431144,-0.569314106924041
0.753277544973656,0.857465624556235,-0.897242313753871,0.870167501652126
0.463494872926747,0.407487406155769,-0.738248524582142,0.455192349451077
-0.107457239790916,-0.322515103967445,-0.679716635965101,-0.24806026667316
0.779746281792445,0.831135051514734,-0.903572266740744,0.836228474847526
0.0641832301013998,-0.689317509004548,0.238866401820159,-0.306340402929498
-0.0232834096169764,0.18070353687685,-0.890305305982573,0.144282440353506
-0.333934624382023,-0.0736683018218265,-0.93751201182407,-0.307965497575806
0.704954092185509,0.32879007370114,-0.231070156768851,0.490777756263737
0.425625595459786,0.898183610466309,-0.954481477770701,0.856760335082362
0.145293684712109,0.0876738156849826,-0.708560210330145,0.0873561604185056
0.157364173414882,0.642005091210065,-0.974990929669525,0.611890487750905
0.319197617962255,0.620716630155713,-0.917812413142869,0.612385077316545
0.347391466306861,0.0323813429808248,-0.364309327460228,0.214034047162949
-0.0736252887893932,0.134997409164232,-0.890131502629567,-0.0024502521391393
-0.280046574837232,0.320733653860541,-0.993573996131848,0.048709866242107
-0.147085428706381,0.335494240873399,-0.96853647069455,0.134805927354531
0.546820933757494,0.01804605311855,0.172016095602191,0.376070881221313
0.211281402081244,-0.37743622218705,-0.00643559225358259,-0.163189634355766
-0.553208000576321,-0.51456717880776,-0.908874016647829,-0.643943486809559
0.336351422023922,0.937958479127342,-0.978762830820762,0.854560441665782
0.685972478511346,0.905590868974466,-0.901694405229808,0.917946654361676
0.275694999703552,-0.172187686786761,-0.218211838759596,0.00949595938571468
0.00379165626509348,0.45578818353299,-0.958883375003796,0.333270403930592
-0.00741858244123395,0.611838434140065,-0.988007107149336,0.412467976075888
0.466328921353016,0.176313604794796,-0.36131516097176,0.315910144302372
-0.403218145579157,-0.122089721332089,-0.949316567010588,-0.395490927094137
0.294936304497543,0.203818425976157,-0.704290982845974,0.266078261247955
0.582216437563842,0.115846559298962,-0.177521540401075,0.215361889315281
0.194390110954247,0.706425278129313,-0.967426011297137,0.609681529867874
0.236774765445648,-0.249527127257315,-0.164332587940377,0.0127538990191289
0.437381115145984,0.361856171757165,-0.745119209909814,0.418509066770464
0.123475455310987,-0.0755896907714552,-0.602141010305657,0.0156514097595792
0.197963594011361,-0.0887546709367945,-0.490905711885294,0.0294971019595855
0.195685153646897,-0.110900137040286,-0.471615303877879,0.0105357373827695
-0.248801652939656,0.296831810479075,-0.990218143176511,0.126378563633084
0.436656141065469,0.0794486630061311,-0.32035409367875,0.188480788777808
0.0519539860711351,0.116914565540897,-0.806597760372074,0.0239941971569166
0.117466930415496,0.197103652432676,-0.809947356789447,0.191405960559541
0.0214317204923231,0.00976021276057026,-0.78014427290258,0.0384226841270923
0.431429626135978,0.0928798982089418,-0.285720756335624,0.295999785277133
0.442447695052047,0.645717606030269,-0.850731815172695,0.626960781819953
-0.0849576020984265,0.0259872812911175,-0.856600118625569,-0.0411712173398416
0.258245561132579,0.0951410570924092,-0.582301884746472,0.178994495334529
-0.394663615188865,0.00207408279011556,-0.969947780198048,-0.324822518984796
0.254116721392747,0.661425563534619,-0.938765040899254,0.591178163691006
0.389344452698016,0.926222143796299,-0.967059247295756,0.869585856645211
-0.00222512928694463,0.308082513715201,-0.921076456542269,0.22738480218921
0.654503595320434,0.289311506761821,-0.436781951786852,0.346221838831862
0.0485717647976029,-0.12933957369197,-0.663188100689386,-0.0402409887141755
0.517113819324029,-0.074947700581167,0.32325055555397,0.334212062813159
0.591639300208325,0.708653020407565,-0.892661292545223,0.750640094060231
-0.151191225914285,-0.0747607949033167,-0.855979546325452,-0.0991076105353046
0.211433022025569,0.0502084610613882,-0.601629045420367,0.127652223703442
-0.261696150785669,-0.390263803332167,-0.784356496809208,-0.345468785587962
-0.221313285134126,-0.453285282144288,-0.708428292707773,-0.376930570973414
0.0633551963865671,0.171451061266224,-0.826306081591245,0.082932151409955
-0.0892866340093643,0.357341175805052,-0.961483124460603,0.218517645909313
0.251344248393118,0.631674355128457,-0.936441190402252,0.583699928269013
0.684953355842067,0.526809710440008,-0.806069392494677,0.541631533957894
-0.649455915295563,-0.262950918732329,-0.986644583044452,-0.617435960559362
-0.207018512412546,-0.069055040124443,-0.886169759943612,-0.236238639385566
-0.598781742678811,-0.14441075960082,-0.991959468741626,-0.494822617488343
-0.427313944439504,-0.388553206632799,-0.890227480252943,-0.395886291381076
0.0375851602087629,0.382387948966764,-0.937141131370508,0.32249684221965
0.884721089323839,0.880854125225885,-0.903993693901587,0.855228865036866
0.268701132440434,-0.0834027644126772,-0.384594819965525,0.0413757800088659
0.51706835307058,0.536900804895809,-0.839578320172115,0.58641532212266
-0.198681706910205,0.328736234917555,-0.977760288234285,0.0330116685988047
-0.354324690799156,0.125811626156203,-0.980069791784034,-0.230282858211454
-0.257964137218931,-0.184643170278163,-0.872248881236689,-0.317055554586336
-0.125299103810937,-0.531160515276234,-0.516221902001319,-0.333066783332933
0.158115422722745,0.196197041515032,-0.780187440980214,0.20723705653816
0.222504072274952,-0.592790971878236,0.64141457198666,-0.162355182491948
-0.198646866751438,0.0726218181121709,-0.92486019346656,-0.12724317352723
-0.17593853778407,-0.427336420318999,-0.679206334550119,-0.318929041863223
0.537315918134346,0.509151150533498,-0.798558371512181,0.55383795989339
0.305087258860839,0.711872942457685,-0.943484848508395,0.669700317516618
0.0229623099491458,0.561533192069157,-0.987715027879213,0.494014940810848
0.230184561074885,0.671897427937926,-0.964848964210786,0.659855568369238
0.613318523416581,0.153084362248818,-0.20175814374313,0.248997727773847
0.662322739672657,0.417710074248057,-0.478090210575791,0.49142230108677
0.364609894130657,0.38013792194654,-0.732252930750632,0.398856320845322
-0.182975463843173,-0.638598656903692,-0.494868870439152,-0.43062209529212
0.494077807828347,0.53011767853181,-0.738247220135861,0.543082970571477
0.539420739730058,-0.0228343777975238,0.257293086448433,0.364996878893874
0.328283052796392,0.143490888661193,-0.557444552765055,0.221010332888535
0.380234198715765,0.739625921010775,-0.942144609355908,0.751301961525767
0.0993131124136342,0.24043545293504,-0.834497339895448,0.127482800163528
0.0718814053084993,0.21315159704292,-0.840802102058752,0.126921796818274
0.338514874392827,-0.0352970321676126,-0.278341084524855,0.196673726247669
0.594300906787908,0.0548058857493008,-0.0634759702201015,0.159255949417033
0.0944887536256596,0.51312072077921,-0.938551796384227,0.363305210420057
0.00963955817458828,0.0455421193345069,-0.801318535063223,-0.0337393729300774
-0.139489360976511,-0.441978998621006,-0.622368850904372,-0.313331675653703
0.25089581712384,0.618145745704778,-0.95048985275904,0.625158735493342
-0.456720574393291,-0.165452489346342,-0.956924755172908,-0.334018438225738
-0.511963617642831,-0.0327346787059268,-0.989910058920316,-0.37100461161686
0.134580134722737,0.0734652124816508,-0.729824418801318,0.12599279502404
0.504888566769226,0.0543359068392382,-0.0461333208662442,0.321561341206386
-0.328308623829353,-0.111619037601819,-0.926257718526901,-0.339668119661024
0.182525154844706,-0.432944771323562,0.0161110566516407,-0.232304287411611
0.348453116542902,0.751040629094783,-0.937404709282961,0.702241426595269
-0.503516832694324,-0.204588301929531,-0.962714102382424,-0.356149986907428
0.0191764757778647,-0.0206001152899169,-0.756807009208659,-0.0476051338142996
0.677371552230051,0.69066445309607,-0.895082888395386,0.719817441060534
0.827650574157617,0.788184043987241,-0.902753089329196,0.769541543898183
0.526738132710902,-0.145792523220369,0.576365783204434,0.316529259379503
0.159716033873718,0.386213396427389,-0.870715208807437,0.324040003475025
-0.304233624216755,-0.317890871921305,-0.847778846630769,-0.376186716001401
-0.212273011988747,0.25121148393487,-0.973029689846488,0.101637756496595
0.460848619180669,-0.258330718415508,0.609393383109874,0.090266264549435
-0.00497205799748879,0.163384314326191,-0.863770910235653,-0.00137400089765549
-0.264721340714799,0.145118627953575,-0.966690219069461,0.0144925117060521
-0.0968177067476701,0.520839843476747,-0.9926302125496,0.328050641608787
-0.227203995563255,-0.20211906006839,-0.848472095441915,-0.243017355266338
0.688438300105925,0.633924132220677,-0.844499759241649,0.654328279720646
0.184693386464926,0.31160664505444,-0.827747295298464,0.300019737265009
-0.388403466133579,-0.170830126841275,-0.933698647194397,-0.394206636467026
0.286434017554886,-0.367272108381848,0.250092570471736,0.0208073568313347
-0.0672065010725842,-0.623072661032766,-0.286060636507349,-0.329063350815927
0.528882876986939,0.360973550882833,-0.58025120462318,0.415674621022827
0.220370153047351,-0.0764615258155241,-0.453258434804516,0.0913013741752493
-0.14047687149471,0.362094327701209,-0.97025965198267,0.103403538768819
-0.105300913363461,0.121702947483971,-0.904645390722724,0.0578294091671234
0.241879004477092,-0.123710164564493,-0.350189644759661,0.0928159733727869
-0.314070096560368,-0.270150160564155,-0.871924085398407,-0.344099653858615
0.429858474546815,-0.0596322208125101,-0.00616382489967349,0.242022845198227
0.427019477110457,-0.1623551805111,0.165837476277581,0.0506520310879703
0.53890387078506,0.809451882216032,-0.915790354277049,0.830502448838252
0.101336985327386,0.632632097061403,-0.970382257349116,0.491427690563599
0.11332489786348,0.544303410484058,-0.958991396958878,0.482452504354523
-0.670993325866147,-0.654410995546351,-0.919469834287252,-0.764105596974322
0.544981157611814,0.147141704877457,-0.134981039252496,0.381684281369465
-0.23257779514659,-0.248943996584274,-0.831480078077854,-0.30038346100983
0.477587201204873,0.782868225404578,-0.907678328965745,0.767894173836239
0.630121141739822,0.0828545556379834,0.0734215359845005,0.255622422693852
0.281357193510282,0.121964770459767,-0.579690870054402,0.202464606773358
0.219841653420283,-0.59946529925872,0.660802130792142,-0.0941609674573874
-0.113183231887486,-0.156984945714675,-0.790791461615509,-0.154943044476735
0.223034908229606,0.325656582640921,-0.798256136638273,0.294550006584315
-0.361726204213691,0.189728760920409,-0.990166662099834,-0.232698844962575
0.141997896137841,0.114971167293733,-0.73239006631916,0.111796265533039
0.38207340594144,0.286937062131707,-0.708873110837935,0.346788575394271
0.325748407946407,-0.191691681652594,-0.0277956138793105,0.125930412163954
0.202555333664254,-0.667478495946717,0.793943026469573,-0.265280227263297
-0.10153863696873,-0.114756634456648,-0.803152325696819,-0.147756146260234
0.447073787691256,0.156850880817811,-0.406995701012969,0.253576538746417
-0.0840270143596468,0.439201085177504,-0.981115475211436,0.305234462909334
-0.0364503416789846,0.00716739519274534,-0.81614599323518,-0.0585143298197114
-0.184110895461808,0.243101136901477,-0.961525285252985,0.0815421335795945
0.422864989132161,0.868114838168574,-0.951504000621217,0.843978510526856
0.656919467642055,0.31847056371114,-0.450125430972435,0.377537208765895
0.27099516663584,0.125881266518348,-0.625545127864063,0.193491933893075
-0.00118960503020127,-0.0599746218321499,-0.75150771055626,-0.06433810643986
0.679226806300794,0.476006954738679,-0.729744136401239,0.496606975940339
0.00582045007680776,0.486043514322474,-0.979543419730784,0.42913804679764
0.62748675121821,0.676717717021189,-0.811016669686741,0.697684443093375
0.0620393880560688,-0.291647647508535,-0.471473911062756,-0.104449927873406
-0.612446588286383,-0.588909304835641,-0.913185134647697,-0.7138540256783
0.0558735635288876,-0.464295905786596,-0.250725789677726,-0.225541140514969
0.281779247923506,0.695946539075019,-0.939383885623892,0.626058432651522
-0.0053392691745161,0.230850260281042,-0.888624527055077,0.0228875113040472
-0.430665751886723,-0.384416610818006,-0.892652798850745,-0.439393373055392
0.623570540262422,0.621917281937021,-0.817676098470299,0.652557218919968
-0.162877565049466,-0.579094484502859,-0.526584078112582,-0.390781457901724
0.483120738059887,0.514731722325811,-0.814275206370459,0.556902598088252
0.375149206018588,-0.070760841107424,-0.150656990867715,0.132969373214871
-0.501745170528362,-0.0331331078214858,-0.98785026335062,-0.423192596230653
-0.106294730592255,0.227893217280376,-0.936641910555071,0.130664961733889
-0.314003483385531,0.177998690013572,-0.979036736864389,-0.222805084023357
0.471614009668788,0.774337505751421,-0.926966772980563,0.796978625097701
-0.162927513458541,0.43796596610992,-0.993672126257035,0.251099453189842
0.555850292723945,0.51362677647273,-0.669352757817512,0.544072928597699
0.581644082393363,0.771247478542122,-0.902499262575035,0.804989090161076
0.437676209903077,0.273001471342945,-0.556743187268463,0.339111636044241
-0.131100366460547,0.255225874329687,-0.945428246160029,-0.0152827337560461
-0.010328919657515,0.227560690265689,-0.891085339863563,0.0803870740038541
0.356042937878703,-0.191958329147182,0.0637757731785804,0.143739914887462
-0.333452762136118,-0.211271372229746,-0.902816688908837,-0.235907685549624
0.636113071760518,0.879485870315153,-0.906457090930178,0.894557076230045
0.58107516748805,0.8058105541763,-0.906825935722871,0.832526895214512
0.2395286120547,-0.0442010139656436,-0.470187282916623,0.0804167275400449
0.0398419992163099,0.638064480153438,-0.988641046904824,0.500994278573572
0.0244728572069794,0.338203961387557,-0.912607088670177,0.195563801616406
-0.233092656979272,-0.297485734910848,-0.809158958024319,-0.33237959704772
-0.326349777150353,0.0956511964181057,-0.968794058583141,-0.260976502076138
-0.0761333348284482,0.232110575315476,-0.919906299747459,-0.031576231434732
0.583091297600669,0.0300352489728841,0.243167049070897,0.380626699627893
0.653235632757057,0.667361747960961,-0.871889089199364,0.699397290648494
-0.127894992253013,-0.285570364684499,-0.727228833448546,-0.240499103526796
0.530174389229715,0.386790602696262,-0.684692872587847,0.436158190007745
0.145951118412295,0.432688664048499,-0.933363034332185,0.441083827402493
0.449087734065218,-0.000164083616215005,-0.0874007806511146,0.242930055429573
0.0156102676271392,0.513665551255915,-0.971115957391267,0.393983932888838
0.585007780236479,0.399692316150058,-0.578799912721375,0.450794593119844
0.308119737131727,-0.219258567407415,-0.0237087587021291,0.09338698809229
0.468842860724648,0.533781616014865,-0.764520945593594,0.542430251955407
0.543722728593407,0.686966729242564,-0.879519615681578,0.721367701976899
0.418616924771,0.0972642785698774,-0.330051031340893,0.257265045088799
0.233649287382307,0.703265561200448,-0.95839279070537,0.628930172907955
0.185835591589427,0.389858806525389,-0.880333293872558,0.382004685867703
-0.163462245688331,-0.16802737630663,-0.821385211027918,-0.230334204503819
-0.295905150618337,0.116598983163219,-0.964745780274,-0.227207377041851
-0.0540315913553699,0.11324031843543,-0.871620577204726,-0.0504262090926633
0.346705370968699,0.250801670509956,-0.646792793184529,0.301061832462987
-0.259234359028692,-0.305476497653304,-0.824120555309025,-0.328374869442193
-0.217779687202763,0.404547255742532,-0.996347604823136,0.181951212605131
0.230967566180347,-0.0796786388187103,-0.430757470182181,0.0965179899805884
-0.422879536917892,-0.635344602989679,-0.782890572130208,-0.582316489213535
0.305643258538383,0.0641715224775996,-0.514053427766857,0.15453923422046
0.778873599334803,0.557206102022535,-0.624739051337169,0.598283577505804
-0.401669113910045,-0.0147526763250327,-0.970778728316902,-0.159989855011702
0.644205700046953,0.849068285760232,-0.897197405972735,0.867061652328306
-0.260094895402556,0.270908978526176,-0.98148344284704,-0.114080233148626
0.714552979306638,0.71762290946172,-0.793744087644088,0.732234391111527
0.333876510048161,0.853551049775323,-0.968023215082522,0.802567368144207
-0.0806085695180148,0.029754905665206,-0.866383725464085,0.0353613766757965
0.74943306940034,0.962733802160417,-0.902463752797638,0.967838001624525
0.0939238961115545,0.391050887726192,-0.903345294295825,0.295925866701099
0.586010064411698,0.237170889003546,-0.233772606468195,0.412934431503774
0.697987596801433,0.618254122687658,-0.833002499518519,0.635138755688285
0.257940818750144,0.788106302344615,-0.970880515032618,0.710075700015947
-0.264938936585843,0.340471239589935,-0.994253712796668,0.0910480150789275
-0.196314535623664,0.380401686428242,-0.987159146636454,0.147389963805109
-0.0682527230189137,-0.582645635146145,-0.347382267494992,-0.308239400466848
-0.39368372118533,-0.0443481355822235,-0.961624760915115,-0.353796337598078
0.386929035290435,0.772710028787368,-0.935373012792039,0.742061567026042
0.415950772936407,-0.00478376848435114,-0.170502531445788,0.194846483967338
-0.306445677927612,-0.258323075179175,-0.871954254797203,-0.351435555647913
-0.0948809326230898,-0.0806254060987217,-0.814963141573842,-0.137012693810709
0.292226843672168,0.11441942889662,-0.578453926346551,0.190316165966095
0.315008560578859,0.758776299609015,-0.950946470768342,0.705613979299746
0.628661157955788,0.18087077766365,-0.0403349653165971,0.406987464750703
-0.50142761118696,-0.577935665446801,-0.862447358241445,-0.614833118318579
0.227088602035699,0.754394964017536,-0.968602088900429,0.653994508624545
0.605560754198152,0.62214145439921,-0.822584435167862,0.654346395937544
0.409028655090749,0.076436264211001,-0.301041817537163,0.294638138789579
0.870207599822333,0.943762699114768,-0.90984755941406,0.927430206022355
0.361248983129113,0.385245507305096,-0.725781313833834,0.391021968748152
-0.266616598308447,-0.522422154528724,-0.707804167633106,-0.436388758199932
-0.24946550436227,0.299805769621212,-0.989491909423637,0.118786684710476
0.167857980222964,-0.228217888204045,-0.354519648078946,-0.00909703525574701
0.685429128222286,0.866533814357211,-0.895590272179185,0.883728167056567
-0.327035107559748,-0.44845222881892,-0.804427141148943,-0.448869984732098
-0.0101972845752871,-0.0302910913498091,-0.783818054893922,0.00531790220037087
0.160073340601158,0.221204286632453,-0.824164783927302,0.257427261339366
0.0687606046770379,0.170217823693113,-0.83638624039715,0.173519160777144
0.109613457487922,-0.0967690493945421,-0.603205634164607,-0.00335338586395484
0.0347451877306764,-0.257400249251596,-0.552584763965412,-0.115774206859928
-0.417912940732289,-0.482431475218063,-0.850381620483766,-0.539284273556335
0.304839543775983,0.0836488751164766,-0.50139859499896,0.212337272724685
0.35341018514596,0.142060186378762,-0.499528388065668,0.250772668567485
-0.411520114946326,0.0672785070306392,-0.983522863489821,-0.328003464281281
0.73307096610783,0.853809319756577,-0.894244825047515,0.869541402025366
0.571848202609049,-0.0335249411668924,0.335365107411198,0.269394516345025
0.10395570210886,0.0797905176809004,-0.749101912791827,0.1001659764562
0.144006186215622,0.000129292452190066,-0.643386866765159,0.0591905525214955
0.232691562996659,0.486690074607427,-0.900225460800057,0.474138885771692
-0.12764988652305,0.211110435794636,-0.936424844846321,0.0765074587499293
0.470549213581261,-0.0119556722400221,-0.162887767217466,0.0916776363158698
-0.191928691504727,0.220087991821492,-0.962647863125956,0.0965772469648489
0.590521737779439,0.784661313098188,-0.885593898385297,0.802219951333701
0.588510017224716,0.731683030124868,-0.899357279166432,0.773271453684593
-0.244395917121038,-0.371505820166586,-0.779794262880231,-0.364671233785712
0.0974216981424925,-0.0801143226271649,-0.63870870054236,0.00180363324035682
0.330815995842355,0.389284250565114,-0.784733876522528,0.410246617130679
-0.158468780332209,0.148529792734333,-0.929110287728431,-0.107627972850083
-0.29420415395552,0.315160548209036,-0.99758280292369,0.088521964956376
0.236068584111276,0.0790977215927733,-0.597111473179837,0.155948276539673
-0.03555679681733,-0.111701999123502,-0.750188176702392,-0.121328276192574
-0.639728022273751,-0.275292532957489,-0.983211186546613,-0.520230651422066
-0.453278490995333,-0.425816400002583,-0.890068920832261,-0.523010962443435
-0.102264844967256,-0.263334747451275,-0.716483799608177,-0.218303938303055
0.245915869348137,0.604186948435468,-0.930180036874595,0.560402057825259
0.333154631060559,0.0988558547738971,-0.473025281046242,0.241511148243886
-0.441434074811444,-0.362554769237324,-0.904586856788584,-0.402505579378695
0.0587479644810518,-0.0289657833140631,-0.720088990993112,0.0189363721723723
-0.493216811589097,-0.306280459611449,-0.938868534459358,-0.450472467365418
0.261503477356715,0.616934475834553,-0.918334466425812,0.54652116736403
0.292661334554713,0.571602595987081,-0.902175823334173,0.549854129412916
-0.301637872746589,0.163492835986889,-0.974083346293699,-0.203989015146857
0.0103376896855694,0.0183406803253008,-0.791310035491949,0.029643392048226
0.247304201586377,0.0599950487273087,-0.562024970926433,0.159646084653661
0.39218310665698,-0.0392151175662738,-0.143507594574683,0.242776509068938
0.453115539742308,0.0331703401635055,-0.186968313351598,0.178944579567108
0.688067123274137,0.52069603584135,-0.591941034100711,0.569423640884396
0.173517010709586,0.0711329993009777,-0.666545756628339,0.106595468093343
-0.908928441063305,-0.595343837621362,-0.993887964910837,-0.857466742697215
-0.11975948806144,-0.0880796240355022,-0.829663418429232,-0.114088269703202
-0.114144125997918,-0.131498288660697,-0.809667982226503,-0.0916937782468941
0.504271549418956,0.739243222185525,-0.909931286272594,0.769547523801544
-0.1078800142379,-0.751341530028331,-0.176319301973843,-0.404656022102078
0.080707011358121,0.600119632414629,-0.978161280347212,0.514911208255516
0.323177656569855,0.699342926395779,-0.946914300361681,0.701513947759627
0.283625792303307,0.102066644655887,-0.58538087497934,0.17834572486228
0.438698752338847,0.013856266066707,-0.128327165345962,0.283357879567853
-0.0563258580074047,0.208496361130121,-0.904858134393892,-0.0232061876065051
0.0940409464031471,0.418099899488294,-0.909666072440847,0.290308757709933
-0.833884614527035,-0.55938902269709,-0.984334675279477,-0.85325634211099
-0.0159971378872775,-0.099083889768334,-0.741040258571933,-0.0834642185555471
0.257101941605866,-0.0661933137578856,-0.450659712524267,0.0418721698604387
-0.707185233092826,-0.435441413403429,-0.974772528860206,-0.644773339841973
0.253393870702441,0.300462002885182,-0.763987198749137,0.301618278124413
0.394080138488562,0.194245469793178,-0.568598698813663,0.264903005598873
-0.105506332212103,-0.337610274699016,-0.669839153249724,-0.228314274695954
0.61479905044301,0.692400027362987,-0.798414249416553,0.703745809565682
0.202197381487799,0.821307283248199,-0.988226545538422,0.731728714543288
-0.619742028519833,-0.178428974472114,-0.991841608816888,-0.430029784896843
-0.59966436738526,-0.545747128636298,-0.919555814686646,-0.691696257107806
0.724250182165493,0.410747338629365,-0.440515375631405,0.491027714543393
-0.410250223795123,0.102404022820609,-0.987973135391484,-0.312859267522816
0.606592881347976,0.754278574037451,-0.865728376467403,0.772686250351036
0.498827459506845,0.581883014671093,-0.848787379404207,0.621659630420504
0.377911146296629,0.494492725960533,-0.830736590054343,0.513362508785679
-0.0792197466932093,-0.385950444491572,-0.59222259441099,-0.24809932844087
-0.0200574653762928,-0.259565448419733,-0.63046754731796,-0.151248185042003
0.423127804292275,0.651456909441737,-0.866132664826945,0.630596821248627
0.378950841946103,0.628701750933973,-0.888721799075003,0.618907812926612
0.0850459593713739,0.513573971092834,-0.941778494577379,0.359402998030431
0.481045015109039,0.929252061251292,-0.948198560107771,0.902057234881113
0.49258394295931,0.677140938772367,-0.871256433822962,0.691818523001105
-0.317733739814127,0.140377107475312,-0.974067543190251,-0.240300022037649
0.321857125442796,-0.0188479607587334,-0.339570755738281,0.184366257752467
-0.415705578492243,-0.109464846033223,-0.955589558101472,-0.376380518280779
0.226316716158825,0.643723701531431,-0.959279775054326,0.629740853402898
0.411492940781762,0.424179322518134,-0.811318630990697,0.477101760067314
0.0164804506562779,0.389489511133623,-0.93227247467275,0.250982748695417
0.754358262534478,0.606827554214716,-0.756431705652255,0.617795453080788
0.909778561074362,0.951334235517042,-0.918877505618806,0.919377204016573
-0.0368454696035786,-0.462663104398307,-0.446197592159519,-0.27434732205196
0.0154118477733571,-0.259324465490184,-0.578658995575994,-0.131237673511998
0.576297461879602,0.135039074966451,-0.167060155028761,0.254776229358552
-0.431702730628982,0.133298915228614,-0.995901451892186,-0.195573796762898
0.319355852367135,0.324906066614045,-0.74512601691773,0.35511396596822
-0.0209057673397472,-0.684505640001915,-0.0623976872128682,-0.398956447644781
-0.124065539211955,0.100477895253571,-0.901733162764897,-0.0991849228978304
0.5427832555316,0.640143679422012,-0.801885461482714,0.64944501330646
-0.00541233452322742,-0.0977357871463133,-0.746904092176997,-0.0269385782649618
0.148913428973644,-0.611904978568832,0.374670401034066,-0.144675682044257
0.0334329702840233,0.0406820050852692,-0.78111412262426,0.00461232146523072
0.167699090242942,0.113254691614482,-0.704077651280778,0.113900836172298
0.626993978191402,0.192450520346413,-0.0733347589875065,0.405362355258032
-0.171092350160183,0.090124365349751,-0.920954517656076,-0.00984484156628407
0.527440182685375,0.0526726043249854,-0.165279439217968,0.153041039529477
0.00855505924198741,0.346099431533061,-0.94037460009971,0.294945163150775
0.22526020654817,0.371814677303456,-0.822112596144803,0.327050322888399
-0.160715099815863,-0.092708365265789,-0.852190170076935,-0.211657869949795
-0.139494771434998,-0.380417520587633,-0.673649240592997,-0.27561656527939
-0.0528466694228839,0.111327822030821,-0.883239939021847,0.0978528699183216
0.138645249170608,0.118983416621867,-0.736316827142515,0.0927714420582535
0.342769480776216,0.42537178831851,-0.829249258634544,0.460879851281337
0.528698116893112,0.283532676492178,-0.480560414211471,0.355041597706861
-0.364917427872854,0.160913826895468,-0.986980475232532,-0.27093559697045
0.639377102401096,0.389164478310133,-0.526526520551193,0.443535848594415
-0.68898694986666,-0.315963986480684,-0.987631118590632,-0.543643525426646
-0.283106671614427,0.0807155618024042,-0.95445752677268,-0.241335391022717
0.0495101273606386,-0.793973736402102,0.474182810083619,-0.313206651848795
0.382101921968931,-0.283157879196104,0.396223292508386,0.152185947357813
0.0533293298865223,-0.571310715383513,-0.0613372570817244,-0.209631989301264
0.0255143355102401,0.0521259026440277,-0.794095335150584,0.0157721600668022
0.11055180385121,0.25663631922946,-0.834971418504791,0.147603956649819
-0.0126113469824189,-0.386979051109671,-0.48945975120377,-0.198303046452201
0.711371731699902,0.337642770027064,-0.434010662494866,0.40012429240321
0.4220731613839,-0.0223904099321308,-0.145444649166936,0.144739310910908
-0.379828445517282,-0.345836043726653,-0.87987485243666,-0.439851587698542
0.430221203276994,0.339108031210634,-0.750913509006849,0.401251216775837
0.10495252181578,0.505958598326511,-0.948462217204076,0.437358436307783
0.761750717617338,0.808536602335866,-0.904671605853118,0.817897378575269
0.0376383565246114,-0.058904094940707,-0.714888280531451,-0.0455728439623787
0.371936207935569,-0.30358883371047,0.324877408332833,-0.100553603038954
0.610516794079094,0.140801806867278,-0.165295926715868,0.245899626951199
-0.430921092333357,0.0465984747617023,-0.984611950167567,-0.336229280127592
-0.522807166592201,0.0187841242449784,-0.997829180226861,-0.322859002529232
0.240257980365817,0.735557753404897,-0.969910520914581,0.691892346835986
-0.204097587435715,0.212326191996076,-0.957855692557862,-0.132828141536158
0.0166458248602868,0.588509400513791,-0.977955483920521,0.394006036797493
0.0740811288194212,0.569836005746425,-0.972558441769796,0.480582665928211
-0.0303183183039335,-0.394993753925346,-0.509634547939785,-0.212807879675344
