0.758793969849246,0.839195979899497,0.474747474747475
0.839195979899498,0.78391959798995,0.575757575757576
0.477386934673367,0.899497487437186,0.777777777777778
0.959798994974874,0.628140703517588,0.131313131313131
0.748743718592965,0.442211055276382,0.191919191919192
0.291457286432161,0.678391959798995,0.434343434343434
0.251256281407035,0.537688442211055,0.878787878787879
0.914572864321608,0.371859296482412,0.464646464646465
0.693467336683417,0.909547738693467,0.757575757575758
0.0603015075376885,0.165829145728643,0.787878787878788
0.834170854271357,0.492462311557789,0.121212121212121
0.839195979899498,0.276381909547739,0.575757575757576
0.361809045226131,0.939698492462312,0.535353535353535
0.28140703517588,0.0351758793969849,0.636363636363636
0.758793969849246,0.507537688442211,0.181818181818182
0.592964824120603,0.487437185929648,0.232323232323232
0.92462311557789,0.0603015075376884,0.363636363636364
0.608040201005025,0.633165829145729,0.171717171717172
0.35678391959799,0.0552763819095477,0.696969696969697
0.326633165829146,0.984924623115578,0.616161616161616
0.452261306532663,0.0351758793969849,0.252525252525253
0.562814070351759,0.939698492462312,0.0404040404040404
0.452261306532663,0.92964824120603,0.868686868686869
0.683417085427136,0.804020100502513,0.353535353535354
0.577889447236181,0.582914572864322,0.686868686868687
0.909547738693468,0.457286432160804,0.898989898989899
0.180904522613065,0.0201005025125628,0.323232323232323
0.0050251256281407,0.241206030150754,0.808080808080808
0.793969849246231,0.206030150753769,0.797979797979798
0.492462311557789,0.628140703517588,0.858585858585859
0.21105527638191,0.537688442211055,0.97979797979798
0.834170854271357,0.552763819095477,0.818181818181818
0.42713567839196,0.804020100502513,0.292929292929293
0.989949748743719,0.190954773869347,0.505050505050505
0.542713567839196,0.391959798994975,0.242424242424242
0.206030150753769,0.472361809045226,0.787878787878788
0.472361809045226,0.125628140703518,0.717171717171717
0.954773869346734,0.618090452261307,0.737373737373737
0.562814070351759,0.889447236180904,0.222222222222222
0.512562814070352,0.778894472361809,0.414141414141414
0.698492462311558,0.592964824120603,1
0.155778894472362,0.170854271356784,0.131313131313131
0.0653266331658292,0.728643216080402,0.373737373737374
0.386934673366834,0.0050251256281407,0.0303030303030303
0.658291457286432,0.0653266331658292,0.757575757575758
0.336683417085427,0.311557788944724,0.494949494949495
0.673366834170854,0.678391959798995,0.808080808080808
0.934673366834171,0.57286432160804,0.636363636363636
0.994974874371859,0.085427135678392,0.0505050505050505
0.964824120603015,0.688442211055276,0.404040404040404
0.407035175879397,0.839195979899497,1
0.246231155778894,0.366834170854271,0.414141414141414
0.793969849246231,0.798994974874372,0.0303030303030303
0.0301507537688442,0.447236180904523,0.0101010101010101
0.839195979899498,0.939698492462312,0.797979797979798
0.201005025125628,0.256281407035176,0.868686868686869
0.0552763819095478,0.0653266331658292,0.96969696969697
0.226130653266332,0.125628140703518,0.0303030303030303
0.683417085427136,0.85427135678392,0.0202020202020202
0.28140703517588,0.653266331658292,0.424242424242424
0.92462311557789,0.969849246231156,0.292929292929293
0.778894472361809,0.175879396984925,0.0808080808080808
0.190954773869347,0.909547738693467,0.0909090909090909
0.0452261306532663,0.120603015075377,0.919191919191919
0.351758793969849,0.562814070351759,0.232323232323232
0.57286432160804,0.773869346733668,0.303030303030303
0.0100502512562814,0.934673366834171,0.262626262626263
0.839195979899498,0.969849246231156,0.0202020202020202
0.396984924623116,0.733668341708543,0.515151515151515
0.552763819095477,0.532663316582915,0.98989898989899
0.64321608040201,0.984924623115578,0.333333333333333
0.889447236180905,0.623115577889447,0.101010101010101
0.874371859296482,0.768844221105528,0.585858585858586
0.748743718592965,0.638190954773869,0.121212121212121
0.904522613065327,0.492462311557789,0.333333333333333
0.226130653266332,0.402010050251256,0.767676767676768
0.964824120603015,0.351758793969849,0.616161616161616
0.206030150753769,0.587939698492462,0.0707070707070707
0.261306532663316,0.0351758793969849,0.585858585858586
0.899497487437186,0.723618090452261,0.171717171717172
0.115577889447236,0.743718592964824,0.474747474747475
0.532663316582915,0.959798994974874,0.636363636363636
0.241206030150754,0.748743718592965,0.626262626262626
0.85427135678392,0.969849246231156,0.676767676767677
0,0.5678391959799,0.0707070707070707
0.336683417085427,0.120603015075377,0.606060606060606
0.582914572864322,0.130653266331658,0.868686868686869
0.361809045226131,0.180904522613065,0.0808080808080808
0.613065326633166,0.738693467336683,0.929292929292929
0.0050251256281407,0.552763819095477,0.454545454545455
0.361809045226131,0.673366834170854,0.0202020202020202
0.678391959798995,0.4321608040201,0.373737373737374
0.532663316582915,0.231155778894472,0.0505050505050505
0.42713567839196,0.989949748743719,0.141414141414141
0.849246231155779,0.874371859296482,0.929292929292929
0.391959798994975,0.0251256281407035,0.373737373737374
0.773869346733668,0.195979899497487,0.353535353535354
0.688442211055276,0.110552763819095,0.212121212121212
0.944723618090452,0.864321608040201,0.858585858585859
0.125628140703518,0.844221105527638,0.222222222222222
0.809045226130653,0.311557788944724,0.272727272727273
0.381909547738693,0.0653266331658292,0.414141414141414
0.949748743718593,0.653266331658292,0.797979797979798
0.979899497487437,0.517587939698492,0.131313131313131
0.532663316582915,0.64321608040201,0.131313131313131
0.407035175879397,0.698492462311558,0.696969696969697
0.301507537688442,0.773869346733668,0.838383838383838
0.989949748743719,0.366834170854271,0.616161616161616
0.150753768844221,0.708542713567839,0.97979797979798
0.768844221105528,0.241206030150754,0.171717171717172
0.904522613065327,0.874371859296482,0.737373737373737
0.266331658291457,0.829145728643216,0.858585858585859
0.879396984924623,0.251256281407035,0.0505050505050505
0.85427135678392,0.130653266331658,0.95959595959596
0.301507537688442,0.547738693467337,0.0505050505050505
0.437185929648241,0.201005025125628,0.191919191919192
0.0904522613065326,0.185929648241206,0
0.653266331658292,0.944723618090452,0.595959595959596
0.64321608040201,0.376884422110553,0.444444444444444
0.0050251256281407,0.442211055276382,0.212121212121212
0.336683417085427,0.085427135678392,0.141414141414141
0,0.291457286432161,0.797979797979798
0.71356783919598,0.296482412060302,0.444444444444444
0.261306532663316,0.0703517587939698,0.272727272727273
0.793969849246231,0.050251256281407,0.303030303030303
0.336683417085427,0.150753768844221,0.868686868686869
0.306532663316583,0.537688442211055,0.535353535353535
0.793969849246231,0.844221105527638,0.0606060606060606
0.934673366834171,0.115577889447236,0.757575757575758
0.125628140703518,0.376884422110553,0.303030303030303
0.658291457286432,0.778894472361809,0.848484848484849
0.698492462311558,0.391959798994975,0.474747474747475
0.547738693467337,0.0552763819095477,0.595959595959596
0.919597989949749,0.0703517587939698,0.484848484848485
0.341708542713568,0.608040201005025,0.545454545454545
0.778894472361809,0.658291457286432,0.666666666666667
0.577889447236181,0.778894472361809,0.282828282828283
0.522613065326633,0.120603015075377,0.474747474747475
0.844221105527638,0.768844221105528,0.151515151515151
0.0452261306532663,0.351758793969849,0.767676767676768
0.457286432160804,0.291457286432161,0.0404040404040404
0.748743718592965,0.753768844221106,0.929292929292929
0.14572864321608,0.894472361809045,0.343434343434343
0.14070351758794,0.477386934673367,0.858585858585859
0.92964824120603,0.527638190954774,0.545454545454545
0.844221105527638,0.276381909547739,0.171717171717172
0.155778894472362,0.613065326633166,0.787878787878788
0.633165829145728,0.115577889447236,0.737373737373737
0.974874371859297,0.904522613065327,0.121212121212121
0.0753768844221105,0.603015075376884,0.878787878787879
0.849246231155779,0.959798994974874,0.717171717171717
0.190954773869347,0.0804020100502513,0.0707070707070707
0.964824120603015,0.934673366834171,0.96969696969697
0.688442211055276,0.648241206030151,0.131313131313131
0.407035175879397,0.221105527638191,0.707070707070707
1,0.819095477386935,0.101010101010101
0.688442211055276,0.894472361809045,0.393939393939394
0.381909547738693,0.874371859296482,0.444444444444444
0.889447236180905,0.798994974874372,0.202020202020202
0.693467336683417,0.402010050251256,0.626262626262626
0.14572864321608,0.246231155778894,0.0404040404040404
0.170854271356784,0.959798994974874,0.262626262626263
0.608040201005025,0.251256281407035,0.606060606060606
0.78894472361809,0.120603015075377,0.0101010101010101
0.64321608040201,0.386934673366834,0.909090909090909
0.768844221105528,0.0753768844221105,0.888888888888889
0.351758793969849,0.562814070351759,0.96969696969697
0.849246231155779,0.723618090452261,0.858585858585859
0.949748743718593,0.0653266331658292,0.696969696969697
0.291457286432161,0.155778894472362,0.191919191919192
0.296482412060302,0.21608040201005,0.252525252525253
0.527638190954774,0.281407035175879,0.323232323232323
0.0753768844221105,0.135678391959799,0.888888888888889
0.668341708542714,0.894472361809045,0
0.49748743718593,0.0150753768844221,0.939393939393939
0.698492462311558,0.653266331658292,0.777777777777778
0.552763819095477,0.402010050251256,0.515151515151515
0.542713567839196,0.155778894472362,0.272727272727273
0.884422110552764,0.437185929648241,0.181818181818182
0.361809045226131,0.804020100502513,0.888888888888889
0.0050251256281407,0.407035175879397,0.585858585858586
0.0301507537688442,0.412060301507538,0.434343434343434
0.889447236180905,0.974874371859296,0.222222222222222
0.507537688442211,0.201005025125628,0.828282828282828
0.190954773869347,0.733668341708543,0.888888888888889
0.753768844221106,0.723618090452261,0.404040404040404
0.417085427135678,0.537688442211055,0.98989898989899
0.422110552763819,0.849246231155779,0.0707070707070707
0.658291457286432,0.698492462311558,0.363636363636364
0.271356783919598,0.301507537688442,0.141414141414141
0.110552763819096,0.814070351758794,0.98989898989899
0.467336683417086,0.693467336683417,0.383838383838384
0.100502512562814,0.195979899497487,0.0202020202020202
0.261306532663316,0.206030150753769,0.98989898989899
0.0502512562814071,0.35678391959799,0.0808080808080808
0.834170854271357,0.130653266331658,0.0202020202020202
0.185929648241206,1,0.95959595959596
0.954773869346734,0.226130653266332,0.95959595959596
0.261306532663316,0.879396984924623,0.383838383838384
0.959798994974874,0.276381909547739,0.636363636363636
0.0904522613065326,0.743718592964824,0.202020202020202
0.683417085427136,0.839195979899497,0.525252525252525
0.467336683417086,0.587939698492462,0.323232323232323
0.638190954773869,0.0351758793969849,0.0101010101010101
0.0552763819095478,0.0703517587939698,0.0606060606060606
0.964824120603015,0.457286432160804,0.0808080808080808
0.959798994974874,0.21105527638191,0.505050505050505
1,0.673366834170854,0.96969696969697
0.0753768844221105,0.0452261306532663,0.212121212121212
0.507537688442211,0.577889447236181,0.95959595959596
0.437185929648241,0.21105527638191,0.606060606060606
0.673366834170854,0.633165829145729,0.323232323232323
0.35678391959799,0.0804020100502513,0.151515151515151
0.738693467336684,0.366834170854271,0.838383838383838
0.125628140703518,0.894472361809045,0.0707070707070707
0.231155778894472,0.487437185929648,0.767676767676768
0.798994974874372,0.507537688442211,0.303030303030303
0.809045226130653,0.864321608040201,0.757575757575758
0.552763819095477,0.949748743718593,0.797979797979798
0.748743718592965,0.190954773869347,0.0606060606060606
0.748743718592965,0.979899497487437,0.101010101010101
0.773869346733668,0.316582914572864,1
0.733668341708543,0.417085427135678,0.818181818181818
0.447236180904523,0.763819095477387,0.575757575757576
0.618090452261307,0.804020100502513,0.313131313131313
0.763819095477387,0.507537688442211,0.242424242424242
0.14572864321608,0.663316582914573,0.121212121212121
0.0703517587939698,0.85427135678392,0.202020202020202
0.597989949748744,0.964824120603015,0.676767676767677
0.809045226130653,0.798994974874372,0.757575757575758
0.271356783919598,0.271356783919598,0.414141414141414
0.21105527638191,0.683417085427136,0.282828282828283
0.4321608040201,0.201005025125628,0.555555555555556
0.608040201005025,0.0603015075376884,0.787878787878788
0.989949748743719,0.974874371859296,0.626262626262626
0.85427135678392,0.447236180904523,0.0303030303030303
0.321608040201005,0.874371859296482,0.151515151515151
0.351758793969849,0.914572864321608,0.393939393939394
0.396984924623116,0.894472361809045,0.474747474747475
0.688442211055276,0.773869346733668,0.656565656565657
0.809045226130653,0.0050251256281407,0.313131313131313
0.914572864321608,0.864321608040201,0.0909090909090909
0.959798994974874,0.673366834170854,0.868686868686869
0.557788944723618,0.326633165829146,0.454545454545455
0.085427135678392,0.849246231155779,0.333333333333333
0.0804020100502512,0.28643216080402,0.131313131313131
0.829145728643216,0.321608040201005,0.555555555555556
0.778894472361809,0.57286432160804,0.878787878787879
0.557788944723618,0.331658291457286,0.717171717171717
0.939698492462312,0.793969849246231,0.111111111111111
0.326633165829146,0.547738693467337,0.111111111111111
0.653266331658292,0.753768844221106,0.616161616161616
0.160804020100502,0.773869346733668,0.777777777777778
0.85427135678392,0.592964824120603,0.545454545454545
0.261306532663316,0.994974874371859,0.494949494949495
0.130653266331658,0.0150753768844221,0.333333333333333
0.814070351758794,0.804020100502513,0.727272727272727
0.402010050251256,0.693467336683417,0.818181818181818
0.919597989949749,0.663316582914573,0.646464646464647
0.0100502512562814,0.185929648241206,0.868686868686869
0.261306532663316,0.537688442211055,0.181818181818182
0.517587939698492,0.78391959798995,0.707070707070707
0.256281407035176,0.326633165829146,0.919191919191919
0.175879396984925,0.135678391959799,0.222222222222222
0.57286432160804,0.246231155778894,0.646464646464647
0.592964824120603,0.718592964824121,0.363636363636364
0.336683417085427,0.221105527638191,0.474747474747475
0.422110552763819,0.0904522613065327,0.626262626262626
0.14572864321608,0.085427135678392,0.141414141414141
0.678391959798995,0.809045226130653,0.555555555555556
0.402010050251256,0.271356783919598,0.575757575757576
0.608040201005025,0.57286432160804,0.919191919191919
0.989949748743719,0.462311557788945,0.0101010101010101
0.50251256281407,0.693467336683417,0.717171717171717
0.994974874371859,0.552763819095477,0.262626262626263
0.0552763819095478,0.537688442211055,0.252525252525253
0.487437185929648,0.14070351758794,0.303030303030303
0.341708542713568,0.628140703517588,0.838383838383838
0.246231155778894,0.994974874371859,0.474747474747475
0.728643216080402,0.552763819095477,0.0202020202020202
0.638190954773869,0.256281407035176,0.373737373737374
0.557788944723618,0.0954773869346734,0.757575757575758
0.417085427135678,0.85929648241206,0.494949494949495
0.597989949748744,0.0552763819095477,0.636363636363636
0.487437185929648,0.673366834170854,0.121212121212121
0.768844221105528,0.718592964824121,0.121212121212121
0.683417085427136,0.92964824120603,0.0303030303030303
0.532663316582915,0.57286432160804,0.202020202020202
0.688442211055276,0.4321608040201,0.262626262626263
0.78391959798995,0.391959798994975,0.929292929292929
0.391959798994975,0.954773869346734,0.666666666666667
0.919597989949749,0.562814070351759,0.363636363636364
0.804020100502512,0.924623115577889,0.898989898989899
0.412060301507538,0.201005025125628,0.202020202020202
0,0.924623115577889,0.98989898989899
0.778894472361809,0.552763819095477,0.797979797979798
0.71356783919598,0.0603015075376884,0.0606060606060606
0.608040201005025,0,0.242424242424242
0.768844221105528,0.989949748743719,0.424242424242424
0.0703517587939698,0.969849246231156,0.121212121212121
0.879396984924623,0.517587939698492,0.242424242424242
0.0753768844221105,0.618090452261307,0.636363636363636
0.678391959798995,0.768844221105528,0.838383838383838
0.0502512562814071,0.542713567839196,0.0808080808080808
0.321608040201005,0.0201005025125628,0.242424242424242
0.170854271356784,0.336683417085427,0.95959595959596
0.49748743718593,0.663316582914573,0.373737373737374
0.467336683417086,0.256281407035176,0.898989898989899
0.683417085427136,0.0452261306532663,0.535353535353535
0.678391959798995,0.105527638190955,0.292929292929293
0.467336683417086,0.778894472361809,0.686868686868687
0.829145728643216,0.50251256281407,0.424242424242424
0.633165829145728,0.412060301507538,0.727272727272727
0.35678391959799,0.462311557788945,0.323232323232323
0.663316582914573,0.341708542713568,0.646464646464647
0.587939698492463,0.175879396984925,0.848484848484849
0.296482412060302,0.798994974874372,0.0404040404040404
0.798994974874372,0.316582914572864,0.393939393939394
0.994974874371859,0.0100502512562814,0.555555555555556
0.85929648241206,0.864321608040201,0.595959595959596
0.778894472361809,0.391959798994975,0.101010101010101
0.979899497487437,0.391959798994975,0.515151515151515
0.557788944723618,0.447236180904523,0.97979797979798
0.864321608040201,0.0954773869346734,0.141414141414141
0.346733668341708,0.542713567839196,0.0707070707070707
0.969849246231156,0.0804020100502513,0.282828282828283
0.14572864321608,0.537688442211055,0.161616161616162
0.467336683417086,0.673366834170854,0.262626262626263
0.120603015075377,0.587939698492462,0.252525252525253
0.351758793969849,0.336683417085427,0.525252525252525
0.0201005025125628,0.50251256281407,0.404040404040404
0.125628140703518,0.964824120603015,0.616161616161616
0.085427135678392,0.527638190954774,0.303030303030303
0.447236180904523,0.723618090452261,0.939393939393939
0.738693467336684,0.0351758793969849,0.636363636363636
0.64321608040201,0.100502512562814,0.313131313131313
0.0804020100502512,0.251256281407035,0.909090909090909
0.492462311557789,0.261306532663317,0.383838383838384
0.261306532663316,0.0552763819095477,0.696969696969697
0.78894472361809,0.839195979899497,0.292929292929293
0.482412060301508,0.221105527638191,0.232323232323232
0.311557788944724,0.185929648241206,1
0.85427135678392,0.527638190954774,0.848484848484849
0.663316582914573,0.316582914572864,0.363636363636364
0.814070351758794,0.21105527638191,0.101010101010101
0.447236180904523,0.773869346733668,0.383838383838384
0.472361809045226,0.0201005025125628,0.797979797979798
1,0.768844221105528,0.282828282828283
0.0351758793969849,0.743718592964824,0.878787878787879
0.105527638190955,0.824120603015075,0.868686868686869
0,0.633165829145729,0.666666666666667
0.21105527638191,0.934673366834171,0.434343434343434
0.457286432160804,0.678391959798995,0.111111111111111
0.974874371859297,0.236180904522613,0.434343434343434
0.889447236180905,0.391959798994975,0.95959595959596
0.763819095477387,0.221105527638191,0.101010101010101
0.100502512562814,0.517587939698492,0.0202020202020202
0.256281407035176,0.748743718592965,0.0303030303030303
0.542713567839196,0.562814070351759,0.888888888888889
0.969849246231156,0.949748743718593,0.757575757575758
0.738693467336684,0.085427135678392,0.262626262626263
0.688442211055276,0.150753768844221,0.818181818181818
0.311557788944724,0.703517587939699,0.484848484848485
0.597989949748744,0.974874371859296,0.0505050505050505
0.57286432160804,0.577889447236181,0.575757575757576
0.603015075376884,0.0301507537688442,0.131313131313131
0.412060301507538,0.688442211055276,0.272727272727273
0.989949748743719,0.768844221105528,0.242424242424242
0.668341708542714,0.904522613065327,0.535353535353535
0.668341708542714,0.085427135678392,0.545454545454545
0.0251256281407035,0.733668341708543,0.95959595959596
0.894472361809045,0.793969849246231,0.898989898989899
0.537688442211055,0.281407035175879,0.343434343434343
0.472361809045226,0.422110552763819,0
0.71859296482412,0.603015075376884,0.414141414141414
0.592964824120603,0.276381909547739,0.97979797979798
0.0402010050251256,0.889447236180904,0.878787878787879
0.371859296482412,0.165829145728643,0.141414141414141
0.160804020100502,0.85427135678392,0.595959595959596
0.0402010050251256,0.246231155778894,0.595959595959596
0.21608040201005,0.180904522613065,0.727272727272727
0.105527638190955,0.190954773869347,0.454545454545455
0.371859296482412,0.889447236180904,0.181818181818182
0.21105527638191,0.165829145728643,0.545454545454545
0.447236180904523,0.472361809045226,0.828282828282828
0.879396984924623,0.547738693467337,0.656565656565657
0.517587939698492,0.814070351758794,0.424242424242424
0.64321608040201,1,0.181818181818182
0.487437185929648,0.763819095477387,0.505050505050505
0.673366834170854,0.221105527638191,0.727272727272727
0.381909547738693,0.844221105527638,0.343434343434343
0.979899497487437,0.979899497487437,0.282828282828283
0.603015075376884,0.462311557788945,0.181818181818182
0.120603015075377,0.758793969849246,0.696969696969697
0.477386934673367,0.718592964824121,0.686868686868687
0.21105527638191,0.482412060301508,0.141414141414141
1,0.0351758793969849,0.888888888888889
0.949748743718593,0.21105527638191,0.898989898989899
0.984924623115578,0.628140703517588,0.252525252525253
0.517587939698492,0.246231155778894,0.494949494949495
0.0603015075376885,0.663316582914573,0.161616161616162
0.708542713567839,0.266331658291457,0.858585858585859
0.0201005025125628,0.195979899497487,0.555555555555556
0.92462311557789,0.226130653266332,0.272727272727273
0.517587939698492,0.0150753768844221,0.252525252525253
0.979899497487437,0.959798994974874,0.898989898989899
0.844221105527638,0.085427135678392,0.383838383838384
0.733668341708543,0.437185929648241,0.686868686868687
0.14070351758794,0.683417085427136,0.303030303030303
0.50251256281407,0.648241206030151,0.737373737373737
0.0653266331658292,0.180904522613065,1
0.462311557788945,0.658291457286432,0.565656565656566
0.814070351758794,0.296482412060302,0.777777777777778
0.180904522613065,0.653266331658292,0.848484848484849
0.608040201005025,0.613065326633166,0.474747474747475
0.376884422110553,0.482412060301508,0.868686868686869
0.462311557788945,0.552763819095477,0.303030303030303
0.577889447236181,0.723618090452261,0.141414141414141
0.201005025125628,0.698492462311558,0.272727272727273
0.190954773869347,0.206030150753769,0.424242424242424
0.135678391959799,0.326633165829146,0.818181818181818
0.482412060301508,0.0804020100502513,0.0606060606060606
0.316582914572864,0.336683417085427,0.313131313131313
0.653266331658292,0.834170854271357,0.424242424242424
0.874371859296482,0.336683417085427,0.545454545454545
0.542713567839196,0.366834170854271,0.252525252525253
0.849246231155779,0.0703517587939698,0.868686868686869
0.944723618090452,0.0753768844221105,0.0101010101010101
0.753768844221106,0.206030150753769,0.373737373737374
0.839195979899498,0.773869346733668,0.858585858585859
0.346733668341708,0.326633165829146,0.96969696969697
0.562814070351759,0.587939698492462,0.222222222222222
0.316582914572864,0.0703517587939698,0.707070707070707
0.0904522613065326,0.190954773869347,0.181818181818182
0.155778894472362,0.180904522613065,0.272727272727273
0.0351758793969849,0.0201005025125628,0.0707070707070707
0.613065326633166,0.467336683417085,0.272727272727273
0.175879396984925,0.0150753768844221,0.818181818181818
0.512562814070352,0.748743718592965,0.919191919191919
0.778894472361809,0.964824120603015,0.363636363636364
0.351758793969849,0.733668341708543,0.878787878787879
0.422110552763819,0.336683417085427,0.515151515151515
0.110552763819096,0.477386934673367,0.787878787878788
0.14070351758794,0.909547738693467,0.484848484848485
0.437185929648241,0.462311557788945,0.656565656565657
0.115577889447236,0.296482412060302,0.343434343434343
0.0050251256281407,0.874371859296482,0.161616161616162
0.738693467336684,0.14572864321608,0.0606060606060606
0.939698492462312,0.321608040201005,0.888888888888889
0.462311557788945,0.42713567839196,0.717171717171717
0.537688442211055,0.49748743718593,0.95959595959596
0.819095477386935,0.155778894472362,0.737373737373737
0.793969849246231,0.723618090452261,0.0101010101010101
0.492462311557789,0.753768844221106,0.333333333333333
0.708542713567839,0.824120603015075,0.444444444444444
0.819095477386935,0.50251256281407,0.818181818181818
0.160804020100502,0.909547738693467,0.585858585858586
0.28643216080402,0.326633165829146,0.353535353535354
0.728643216080402,0.276381909547739,0.696969696969697
0.869346733668342,0.0653266331658292,0.0808080808080808
0.969849246231156,0.773869346733668,0.626262626262626
0.14572864321608,0,0.313131313131313
0.557788944723618,0.447236180904523,0.929292929292929
0.346733668341708,0.085427135678392,0.515151515151515
0.763819095477387,0.14572864321608,0.383838383838384
0.386934673366834,0.296482412060302,0.272727272727273
0.0100502512562814,0.462311557788945,0.232323232323232
0.14070351758794,0.452261306532663,0.373737373737374
0.527638190954774,0.331658291457286,0.555555555555556
0.21105527638191,0.562814070351759,0.141414141414141
0.326633165829146,0.793969849246231,0.656565656565657
0.814070351758794,0.281407035175879,0.686868686868687
0.522613065326633,0.482412060301508,0.555555555555556
0.14070351758794,0.864321608040201,0.343434343434343
0.246231155778894,0.527638190954774,0.181818181818182
0.381909547738693,0.708542713567839,0.848484848484849
0.688442211055276,0.0100502512562814,0.303030303030303
0.321608040201005,0.221105527638191,0.747474747474748
0.959798994974874,0.814070351758794,0.0101010101010101
0.195979899497487,0.447236180904523,0.252525252525253
0.582914572864322,0.969849246231156,0.595959595959596
0.477386934673367,0.618090452261307,0.626262626262626
0.618090452261307,0.693467336683417,0.373737373737374
0.301507537688442,0.758793969849246,0.373737373737374
0.507537688442211,0.402010050251256,0.616161616161616
0.195979899497487,0.472361809045226,0.505050505050505
0.135678391959799,0.477386934673367,0.464646464646465
0.0402010050251256,0.316582914572864,0.0909090909090909
1,0.758793969849246,0.616161616161616
0.276381909547739,0.0201005025125628,0.535353535353535
0.824120603015076,0.653266331658292,0.242424242424242
0.628140703517588,0.758793969849246,0.151515151515151
0.331658291457286,0.71356783919598,0.232323232323232
0.326633165829146,0.4321608040201,0.515151515151515
0.798994974874372,0.919597989949749,0.545454545454545
0.135678391959799,0.276381909547739,0.909090909090909
0.944723618090452,0.552763819095477,0.0606060606060606
0.0100502512562814,0.85929648241206,0.141414141414141
0.638190954773869,0.698492462311558,0.828282828282828
0.135678391959799,0.467336683417085,0.666666666666667
0.92964824120603,0.708542713567839,0.888888888888889
0.64321608040201,0.703517587939699,0.252525252525253
0.738693467336684,0.391959798994975,0.767676767676768
0.0603015075376885,0.396984924623116,0.707070707070707
0.839195979899498,0.964824120603015,0.242424242424242
0.909547738693468,0.768844221105528,0.313131313131313
0.758793969849246,0.14070351758794,0.595959595959596
0.0452261306532663,0.592964824120603,0.868686868686869
0.0753768844221105,0.849246231155779,0.242424242424242
0.0703517587939698,0.884422110552764,0.818181818181818
0.371859296482412,0.814070351758794,0.808080808080808
0.175879396984925,0.663316582914573,0.696969696969697
0.994974874371859,0.733668341708543,0.383838383838384
0.0753768844221105,0.532663316582915,0.0707070707070707
0.381909547738693,0.974874371859296,0.373737373737374
0.71356783919598,0.241206030150754,0.343434343434343
0.758793969849246,0.346733668341709,0.888888888888889
0.0703517587939698,0.417085427135678,0.555555555555556
0.221105527638191,0.49748743718593,0.474747474747475
0.603015075376884,0.537688442211055,0.282828282828283
0.517587939698492,0.582914572864322,0.474747474747475
0.391959798994975,0.678391959798995,0.929292929292929
0.291457286432161,0.0150753768844221,0.96969696969697
0.221105527638191,0.778894472361809,0.828282828282828
0.301507537688442,0.92964824120603,0.868686868686869
0.753768844221106,0.542713567839196,0.444444444444444
0.879396984924623,0.597989949748744,0.97979797979798
0.587939698492463,0.793969849246231,0.888888888888889
0.512562814070352,0.638190954773869,0.545454545454545
0.331658291457286,0.14572864321608,0.323232323232323
0.728643216080402,0.608040201005025,0.363636363636364
0.0050251256281407,0.964824120603015,0.131313131313131
0.723618090452261,0.728643216080402,0.919191919191919
0.49748743718593,0.482412060301508,0.636363636363636
0.412060301507538,0.884422110552764,0.272727272727273
0.909547738693468,0.417085427135678,0.454545454545455
0.552763819095477,0.0552763819095477,0.797979797979798
0.467336683417086,0.703517587939699,0.777777777777778
0.678391959798995,0.452261306532663,0.777777777777778
0.226130653266332,0.623115577889447,0.939393939393939
0.733668341708543,0.592964824120603,0.838383838383838
0.391959798994975,0.678391959798995,0.616161616161616
0.0150753768844221,0.050251256281407,0.737373737373737
0.241206030150754,0.437185929648241,0.727272727272727
0,0.386934673366834,0.212121212121212
0.723618090452261,0.241206030150754,0.767676767676768
0.0351758793969849,0.532663316582915,0.95959595959596
0.160804020100502,0.276381909547739,0.363636363636364
0.582914572864322,0.115577889447236,0.646464646464647
0.0301507537688442,0.150753768844221,0.484848484848485
0.92964824120603,0.402010050251256,0.414141414141414
0.150753768844221,0.879396984924623,0.878787878787879
0.0904522613065326,0.693467336683417,0.333333333333333
0.170854271356784,0.366834170854271,0.343434343434343
0.341708542713568,0.170854271356784,0.919191919191919
0.190954773869347,0.462311557788945,0.96969696969697
0.733668341708543,0.21608040201005,0.0808080808080808
0.57286432160804,0.959798994974874,0.323232323232323
0.592964824120603,0.276381909547739,0.121212121212121
0.14572864321608,0.758793969849246,0.717171717171717
0.849246231155779,0.42713567839196,0.161616161616162
0.804020100502512,0.658291457286432,0.202020202020202
0.291457286432161,0.306532663316583,0.686868686868687
0.944723618090452,0.698492462311558,0.232323232323232
0.135678391959799,0.648241206030151,0.444444444444444
0.085427135678392,0.246231155778894,0.515151515151515
0.376884422110553,1,0.585858585858586
0.0351758793969849,0.301507537688442,0.262626262626263
0.206030150753769,0.718592964824121,0.636363636363636
0.537688442211055,0.150753768844221,0.0707070707070707
0.683417085427136,0.844221105527638,0.333333333333333
0.949748743718593,0.0251256281407035,0.757575757575758
0.743718592964824,0.804020100502513,0.333333333333333
0.165829145728643,0.14070351758794,0.636363636363636
0.824120603015076,0.175879396984925,0.171717171717172
0.150753768844221,0.884422110552764,0.434343434343434
0.49748743718593,0.085427135678392,0.565656565656566
0.442211055276382,0.984924623115578,0.707070707070707
0.35678391959799,0.261306532663317,0.111111111111111
1,0.753768844221106,0.838383838383838
0.763819095477387,0.884422110552764,0.97979797979798
0.64321608040201,0.814070351758794,0.909090909090909
