0.839195979899498,0.748743718592965,0.878787878787879
0.35678391959799,0.884422110552764,0.121212121212121
0.738693467336684,0.623115577889447,0.313131313131313
0.35678391959799,0.49748743718593,0.212121212121212
0.592964824120603,0.78894472361809,0.252525252525253
0.527638190954774,0.698492462311558,0.0404040404040404
0.175879396984925,0.718592964824121,0.383838383838384
0.160804020100502,0.105527638190955,0.232323232323232
0.557788944723618,0.447236180904523,0.464646464646465
0.085427135678392,0.839195979899497,0.414141414141414
0.422110552763819,0.341708542713568,0.676767676767677
0.92964824120603,0.758793969849246,0.181818181818182
0.668341708542714,0.537688442211055,0.292929292929293
0.562814070351759,0.351758793969849,0.585858585858586
0.693467336683417,0.959798994974874,0.111111111111111
0.0452261306532663,0.703517587939699,0.858585858585859
0.170854271356784,0.78391959798995,0.282828282828283
0.130653266331658,0.653266331658292,0.232323232323232
0.653266331658292,0.0452261306532663,0.434343434343434
0.0301507537688442,0.819095477386935,0.98989898989899
0.969849246231156,0.110552763819095,0.464646464646465
0.733668341708543,0.0753768844221105,0.515151515151515
0.175879396984925,0.688442211055276,0.404040404040404
0.623115577889447,0.115577889447236,0.95959595959596
0.437185929648241,0.110552763819095,0.888888888888889
0.50251256281407,0.849246231155779,0.575757575757576
0.979899497487437,0.371859296482412,0.313131313131313
0.874371859296482,0.809045226130653,0.393939393939394
0.688442211055276,0.0753768844221105,0.95959595959596
0.577889447236181,0.206030150753769,0.363636363636364
0.57286432160804,0.748743718592965,0.0707070707070707
0.904522613065327,0.723618090452261,0.818181818181818
0.0552763819095478,0.924623115577889,0.171717171717172
0.919597989949749,0.412060301507538,0.868686868686869
0.633165829145728,0.165829145728643,0.646464646464647
0.42713567839196,0.241206030150754,0.494949494949495
0.899497487437186,0.648241206030151,0.171717171717172
0.422110552763819,0.78391959798995,0.98989898989899
0.678391959798995,0.753768844221106,0.242424242424242
0.829145728643216,0.0954773869346734,0.898989898989899
0.597989949748744,0.522613065326633,0.202020202020202
0.85427135678392,0.718592964824121,0.101010101010101
0.939698492462312,0.522613065326633,0.484848484848485
0.743718592964824,0.050251256281407,0.404040404040404
0.638190954773869,0.221105527638191,0.656565656565657
0.150753768844221,0.50251256281407,0.848484848484849
0.778894472361809,0.683417085427136,0.444444444444444
0.809045226130653,0.251256281407035,0.464646464646465
0.477386934673367,0.819095477386935,0.575757575757576
0.201005025125628,0.170854271356784,0.787878787878788
0.869346733668342,0.939698492462312,0.0707070707070707
0.447236180904523,0.894472361809045,0.656565656565657
0.71356783919598,0.482412060301508,0.434343434343434
0.592964824120603,0.562814070351759,0.666666666666667
0.0201005025125628,0.100502512562814,0.202020202020202
0.150753768844221,0.28643216080402,0.666666666666667
0.763819095477387,0.522613065326633,0.868686868686869
0.613065326633166,0.829145728643216,0.262626262626263
0.0502512562814071,0.638190954773869,0.494949494949495
0.321608040201005,0.4321608040201,0.777777777777778
0.165829145728643,0.894472361809045,0.454545454545455
0.804020100502512,0.391959798994975,0.525252525252525
0.457286432160804,0.125628140703518,0.797979797979798
0.834170854271357,0.0150753768844221,0.131313131313131
0.412060301507538,0.623115577889447,0.0606060606060606
0.135678391959799,0.773869346733668,0.353535353535354
0.311557788944724,0.71356783919598,0.0202020202020202
0.71859296482412,0.597989949748744,0.696969696969697
0.100502512562814,0.648241206030151,0.383838383838384
0.195979899497487,0.824120603015075,0.757575757575758
0.206030150753769,0.728643216080402,0.0606060606060606
0.21105527638191,0.180904522613065,0.161616161616162
0.889447236180905,0.266331658291457,0.262626262626263
0.120603015075377,0.974874371859296,0.292929292929293
0.698492462311558,0.135678391959799,0.282828282828283
0.402010050251256,0.085427135678392,0.898989898989899
0.376884422110553,0.201005025125628,0.909090909090909
0.809045226130653,0.874371859296482,0.373737373737374
0.839195979899498,0.693467336683417,0.333333333333333
0.919597989949749,0.924623115577889,0.404040404040404
0.64321608040201,0.226130653266332,0.505050505050505
0.758793969849246,0.42713567839196,0.96969696969697
0.35678391959799,0.251256281407035,0.303030303030303
0.0804020100502512,0.0753768844221105,0.525252525252525
0.798994974874372,0.261306532663317,0.585858585858586
0.919597989949749,0.527638190954774,0.323232323232323
0.125628140703518,0.457286432160804,0.181818181818182
0.92964824120603,0.326633165829146,0.252525252525253
0.693467336683417,0.949748743718593,0.232323232323232
0.552763819095477,0.221105527638191,0.838383838383838
0.160804020100502,0.5678391959799,0.141414141414141
0.633165829145728,0.542713567839196,0.919191919191919
0.537688442211055,0.361809045226131,0.151515151515151
0.613065326633166,0.592964824120603,0.97979797979798
0.738693467336684,0.899497487437186,0.868686868686869
0.849246231155779,0.683417085427136,0.101010101010101
0.638190954773869,0.190954773869347,0.939393939393939
0.110552763819096,0.206030150753769,0.929292929292929
0.0100502512562814,0.733668341708543,0.131313131313131
0.447236180904523,0.869346733668342,0.222222222222222
0.743718592964824,0.944723618090452,0.94949494949495
0.261306532663316,0.693467336683417,0.262626262626263
0.728643216080402,0.050251256281407,0.252525252525253
0.542713567839196,0.477386934673367,0.545454545454545
0.798994974874372,0.261306532663317,0.747474747474748
0.165829145728643,0.386934673366834,0.393939393939394
0.954773869346734,0.804020100502513,0.505050505050505
0.0954773869346734,0.703517587939699,0.545454545454545
0.954773869346734,0.14070351758794,0.555555555555556
0.251256281407035,0.35678391959799,0.111111111111111
0.447236180904523,0.64321608040201,0.636363636363636
0.447236180904523,0.477386934673367,0.383838383838384
0.894472361809045,0.547738693467337,0.767676767676768
0.190954773869347,0.175879396984925,0.464646464646465
0.321608040201005,0.482412060301508,0.111111111111111
0.693467336683417,0.085427135678392,0.838383838383838
0.21608040201005,0.804020100502513,0.666666666666667
0.331658291457286,0.57286432160804,0.767676767676768
0.919597989949749,0.261306532663317,0.939393939393939
0.919597989949749,0.814070351758794,0.666666666666667
0.522613065326633,0.316582914572864,0.282828282828283
0.638190954773869,0.658291457286432,0.292929292929293
0.276381909547739,0.778894472361809,0.222222222222222
0.562814070351759,0.14070351758794,0.747474747474748
0.693467336683417,0.160804020100503,0.232323232323232
0.809045226130653,0.562814070351759,0.474747474747475
0.723618090452261,0.231155778894472,0.97979797979798
0.587939698492463,0.201005025125628,0.212121212121212
0.633165829145728,0.261306532663317,0.0808080808080808
0.361809045226131,0.321608040201005,0.111111111111111
0.341708542713568,0.0703517587939698,0.919191919191919
0.844221105527638,0.341708542713568,0.838383838383838
0.0753768844221105,0.85929648241206,0.323232323232323
0.28140703517588,0.653266331658292,0.0505050505050505
0.482412060301508,0.793969849246231,0.505050505050505
0.522613065326633,0.110552763819095,0.363636363636364
0.989949748743719,0.5678391959799,0.393939393939394
0.105527638190955,0.477386934673367,0.96969696969697
0.487437185929648,0.276381909547739,0.696969696969697
0.391959798994975,0.763819095477387,0.484848484848485
0.0301507537688442,0.728643216080402,0.606060606060606
0.899497487437186,0.331658291457286,0.474747474747475
0.412060301507538,0.291457286432161,0.262626262626263
0.909547738693468,0.979899497487437,0.0606060606060606
0.28643216080402,0.452261306532663,0.101010101010101
0.376884422110553,0.422110552763819,0.838383838383838
0.693467336683417,0.64321608040201,0.393939393939394
0.71859296482412,0.698492462311558,0.111111111111111
0.226130653266332,0.14572864321608,0.575757575757576
0.105527638190955,0.256281407035176,0.494949494949495
0.577889447236181,0.4321608040201,0.858585858585859
0.185929648241206,0.758793969849246,0.737373737373737
0.371859296482412,0.628140703517588,0.0909090909090909
0.28140703517588,0.78894472361809,1
0.21105527638191,0.417085427135678,0.474747474747475
0.512562814070352,0.120603015075377,0.94949494949495
0.0804020100502512,0.693467336683417,0.232323232323232
0.301507537688442,0.477386934673367,0.0909090909090909
0.839195979899498,0.206030150753769,0.939393939393939
0.396984924623116,0.0050251256281407,0.393939393939394
0.613065326633166,0.261306532663317,0.757575757575758
0.849246231155779,0.562814070351759,0.686868686868687
0.0452261306532663,0.150753768844221,0.747474747474748
0.120603015075377,0.939698492462312,0.696969696969697
0.185929648241206,0.402010050251256,0.95959595959596
0.371859296482412,0.261306532663317,0.97979797979798
0.613065326633166,0.819095477386935,0.111111111111111
0.130653266331658,0.85929648241206,0.545454545454545
0.402010050251256,0.743718592964824,0.909090909090909
0.743718592964824,0.884422110552764,0.111111111111111
0.728643216080402,0.4321608040201,0.252525252525253
0.271356783919598,0.0301507537688442,0.666666666666667
0.994974874371859,0.306532663316583,0.727272727272727
0.512562814070352,0.934673366834171,0.96969696969697
0.688442211055276,0.346733668341709,0.505050505050505
0.57286432160804,0.638190954773869,0.343434343434343
0.829145728643216,0.939698492462312,0.131313131313131
0.894472361809045,0.477386934673367,0.565656565656566
0.663316582914573,0.246231155778894,0.626262626262626
0.743718592964824,1,0.474747474747475
0.0502512562814071,0.0351758793969849,0.292929292929293
0.266331658291457,0.668341708542714,0.414141414141414
0.135678391959799,0.71356783919598,0.757575757575758
0.206030150753769,0.0603015075376884,0.212121212121212
0.547738693467337,0.0904522613065327,0.626262626262626
0.0301507537688442,0.226130653266332,0.181818181818182
1,0.844221105527638,0.444444444444444
0.904522613065327,0.613065326633166,0.97979797979798
0.884422110552764,0.582914572864322,0.727272727272727
0.894472361809045,0.653266331658292,0.141414141414141
0.698492462311558,0.386934673366834,0.292929292929293
0.733668341708543,0.638190954773869,0.848484848484849
0.914572864321608,0.0402010050251256,0.939393939393939
0.175879396984925,0.050251256281407,0.757575757575758
0.85427135678392,0.236180904522613,0.909090909090909
0.276381909547739,0.0703517587939698,0.98989898989899
0.467336683417086,0.879396984924623,0.181818181818182
0.547738693467337,0.527638190954774,0.343434343434343
0.0804020100502512,0.663316582914573,0.929292929292929
0.984924623115578,0.894472361809045,0.919191919191919
0.979899497487437,0.0653266331658292,0.202020202020202
0.798994974874372,0.301507537688442,0.202020202020202
0.180904522613065,0.653266331658292,0.373737373737374
0.708542713567839,0.371859296482412,0.262626262626263
0.0603015075376885,0.462311557788945,0.97979797979798
0.487437185929648,0.437185929648241,0.868686868686869
0.758793969849246,0.150753768844221,0.616161616161616
0.0201005025125628,0.92964824120603,0.575757575757576
0.804020100502512,0.949748743718593,0.202020202020202
0.78894472361809,0.909547738693467,0.929292929292929
0.773869346733668,0.964824120603015,0.434343434343434
0.64321608040201,0.814070351758794,0.171717171717172
0.618090452261307,0.135678391959799,0.515151515151515
0.28140703517588,0.673366834170854,0.808080808080808
0.522613065326633,0.266331658291457,0.737373737373737
0,0.738693467336683,0.0404040404040404
0.180904522613065,0.42713567839196,0.464646464646465
0.492462311557789,0.703517587939699,0.171717171717172
0.5678391959799,0.633165829145729,0.262626262626263
0.0603015075376885,0.608040201005025,0.0404040404040404
0.0150753768844221,0.472361809045226,0.242424242424242
0.271356783919598,0.673366834170854,0.484848484848485
0.371859296482412,0.4321608040201,0.242424242424242
0.723618090452261,0.422110552763819,0.94949494949495
0.0402010050251256,0.949748743718593,0
0.71859296482412,0.422110552763819,0.313131313131313
0.758793969849246,0.959798994974874,0.151515151515151
0.723618090452261,0.130653266331658,0.363636363636364
0.135678391959799,0.437185929648241,0.535353535353535
0.100502512562814,0.0301507537688442,0.96969696969697
0.50251256281407,0.914572864321608,0.848484848484849
0.331658291457286,0.989949748743719,0.424242424242424
0.42713567839196,0.909547738693467,0.565656565656566
0.221105527638191,0.869346733668342,0.767676767676768
0.301507537688442,0.28643216080402,0.696969696969697
0.266331658291457,0.130653266331658,0.333333333333333
0.562814070351759,0.21105527638191,0.151515151515151
0.582914572864322,0.839195979899497,0.737373737373737
0.884422110552764,0.638190954773869,0.444444444444444
0.4321608040201,0.587939698492462,0.0202020202020202
0.592964824120603,0.939698492462312,0.777777777777778
0.507537688442211,0.276381909547739,0.929292929292929
0.698492462311558,0.482412060301508,0.0909090909090909
0.793969849246231,0.165829145728643,0.636363636363636
0.0552763819095478,0.0050251256281407,0.303030303030303
0.0904522613065326,0.28643216080402,0.121212121212121
0.748743718592965,0.281407035175879,0.151515151515151
0.28643216080402,0.0904522613065327,0.838383838383838
0.984924623115578,0.939698492462312,0.767676767676768
0.582914572864322,0.331658291457286,0.929292929292929
0.889447236180905,0.949748743718593,0.707070707070707
0.487437185929648,0.809045226130653,0.353535353535354
0.71859296482412,0.944723618090452,0.676767676767677
0.241206030150754,0.753768844221106,0.222222222222222
0.50251256281407,0.311557788944724,0.98989898989899
0.894472361809045,0.557788944723618,0.494949494949495
0.120603015075377,0.638190954773869,0.96969696969697
0.85929648241206,0.472361809045226,0.686868686868687
0.939698492462312,0.271356783919598,0.98989898989899
0.0804020100502512,0.552763819095477,0.0707070707070707
0.582914572864322,0.768844221105528,0.474747474747475
0.165829145728643,0.0402010050251256,0.909090909090909
0.276381909547739,0.537688442211055,0.787878787878788
0.0804020100502512,0.14070351758794,0.777777777777778
0.758793969849246,0.678391959798995,0.393939393939394
0.311557788944724,0.773869346733668,0.121212121212121
0.49748743718593,0.57286432160804,0.535353535353535
0.14070351758794,0.0351758793969849,0.373737373737374
0.78894472361809,0.361809045226131,0.888888888888889
0.879396984924623,0.331658291457286,0.252525252525253
0.221105527638191,0.954773869346734,0.383838383838384
0.341708542713568,0.708542713567839,0.373737373737374
0.14070351758794,0.582914572864322,0.646464646464647
0.100502512562814,0.532663316582915,0.131313131313131
0.366834170854271,0.633165829145729,0.545454545454545
0.28140703517588,0.422110552763819,0.555555555555556
0.85427135678392,0.477386934673367,0.636363636363636
0.663316582914573,0.623115577889447,0.333333333333333
0.150753768844221,0.768844221105528,0.909090909090909
0.648241206030151,0.0452261306532663,0.161616161616162
0.0351758793969849,0.552763819095477,0.555555555555556
0.552763819095477,0.0251256281407035,0.717171717171717
0.723618090452261,0.326633165829146,0.777777777777778
0.613065326633166,0.934673366834171,0.272727272727273
0,0.909547738693467,0.636363636363636
0.195979899497487,0.824120603015075,0.515151515151515
0.296482412060302,0.723618090452261,0.141414141414141
0.296482412060302,0.798994974874372,0.323232323232323
0.944723618090452,0.819095477386935,0.585858585858586
0.422110552763819,0.271356783919598,0.808080808080808
0.49748743718593,0.14572864321608,0.666666666666667
0.648241206030151,0.482412060301508,0.535353535353535
0.391959798994975,0.673366834170854,0.434343434343434
0.577889447236181,0.959798994974874,0.828282828282828
0.658291457286432,0.0552763819095477,0.888888888888889
0.110552763819096,0.442211055276382,0.98989898989899
0.261306532663316,0.396984924623116,0.272727272727273
0.442211055276382,0.718592964824121,0.0202020202020202
0.296482412060302,0.773869346733668,0.686868686868687
0.5678391959799,0.366834170854271,0.98989898989899
0.0904522613065326,0.0603015075376884,0.858585858585859
0.889447236180905,0.648241206030151,0.565656565656566
0.402010050251256,0.311557788944724,0.494949494949495
0.492462311557789,0.50251256281407,0.111111111111111
0.804020100502512,0.396984924623116,0.616161616161616
0.190954773869347,0.396984924623116,0.0808080808080808
0.768844221105528,0.768844221105528,0.252525252525253
0.527638190954774,0.291457286432161,0.868686868686869
0.266331658291457,0.733668341708543,0.656565656565657
0.0402010050251256,0.266331658291457,0.767676767676768
0.412060301507538,0.964824120603015,0.737373737373737
0.753768844221106,0.135678391959799,0.464646464646465
0.311557788944724,0.798994974874372,0.505050505050505
0.0100502512562814,0.547738693467337,0.303030303030303
0.577889447236181,0.0703517587939698,0.555555555555556
0.4321608040201,0.301507537688442,0.828282828282828
0.0804020100502512,0.417085427135678,0.898989898989899
0.663316582914573,0.527638190954774,0.292929292929293
0.879396984924623,0.0251256281407035,0.494949494949495
0.753768844221106,0.236180904522613,0.646464646464647
0.613065326633166,0.351758793969849,0.646464646464647
0.658291457286432,0.522613065326633,0.262626262626263
0.155778894472362,0.412060301507538,0.404040404040404
0.809045226130653,0.412060301507538,0.222222222222222
0.743718592964824,0.4321608040201,0.0404040404040404
0.663316582914573,0.557788944723618,0
0.914572864321608,0.180904522613065,0.747474747474748
0.371859296482412,0.331658291457286,0.737373737373737
0.482412060301508,0.130653266331658,0.858585858585859
0.899497487437186,0.92964824120603,0.666666666666667
0.221105527638191,0.050251256281407,0.787878787878788
0.748743718592965,0.562814070351759,0.98989898989899
0.688442211055276,0.0150753768844221,0.0101010101010101
0.522613065326633,0.447236180904523,0.0505050505050505
0.879396984924623,0.442211055276382,0.222222222222222
0.201005025125628,0.78894472361809,0.838383838383838
0.306532663316583,0.904522613065327,0.353535353535354
0.592964824120603,0.839195979899497,0.909090909090909
0.412060301507538,0.613065326633166,0.515151515151515
0.844221105527638,0.909547738693467,0.878787878787879
0.733668341708543,0.246231155778894,0.696969696969697
0.482412060301508,0.708542713567839,0.96969696969697
0.733668341708543,0.110552763819095,0.343434343434343
0.527638190954774,0.407035175879397,0.535353535353535
0.618090452261307,0.21608040201005,0.171717171717172
0.698492462311558,0.311557788944724,0.454545454545455
0.743718592964824,0.688442211055276,0.141414141414141
0.949748743718593,0.105527638190955,0.636363636363636
0.603015075376884,0.241206030150754,0.777777777777778
0.949748743718593,0.0603015075376884,0.292929292929293
0.653266331658292,0.246231155778894,0.858585858585859
0.236180904522613,0.316582914572864,0.252525252525253
0.5678391959799,0.050251256281407,0.393939393939394
0.351758793969849,0.236180904522613,0.474747474747475
0.708542713567839,0.954773869346734,0.0808080808080808
0.753768844221106,0.879396984924623,0.838383838383838
0.919597989949749,0.462311557788945,0.777777777777778
0.336683417085427,0.703517587939699,0.636363636363636
0.351758793969849,0.733668341708543,0.939393939393939
0.809045226130653,0.512562814070352,0.0101010101010101
0.0653266331658292,0.582914572864322,0.97979797979798
0.180904522613065,0.21105527638191,0.858585858585859
0.618090452261307,0.824120603015075,0.767676767676768
0.894472361809045,0.346733668341709,0.898989898989899
0.0552763819095478,0.542713567839196,0.868686868686869
0.160804020100502,0.638190954773869,0.212121212121212
0.874371859296482,0.623115577889447,0.868686868686869
0.698492462311558,0.386934673366834,0.494949494949495
0.547738693467337,0.226130653266332,0.525252525252525
0.949748743718593,0.437185929648241,0.848484848484849
0.165829145728643,0.889447236180904,0.515151515151515
0.231155778894472,0.949748743718593,0.97979797979798
0.678391959798995,0.185929648241206,0.454545454545455
0.85929648241206,0.0552763819095477,0.414141414141414
0.899497487437186,0.768844221105528,0.0202020202020202
0.226130653266332,0.371859296482412,0.232323232323232
0.758793969849246,0.175879396984925,0.747474747474748
0.723618090452261,0.291457286432161,0.696969696969697
0.743718592964824,0.969849246231156,0.202020202020202
0.14572864321608,0.402010050251256,0.575757575757576
0.437185929648241,0.0351758793969849,0.141414141414141
0.633165829145728,0.668341708542714,0.404040404040404
0.381909547738693,0.537688442211055,0.0606060606060606
0.688442211055276,0.085427135678392,0.525252525252525
0.0904522613065326,0.633165829145729,0.505050505050505
0.748743718592965,0.728643216080402,0.222222222222222
0.78391959798995,0.331658291457286,0.757575757575758
0.0502512562814071,0.939698492462312,0.919191919191919
0.703517587939698,0.326633165829146,0.0505050505050505
0.482412060301508,0.21105527638191,0.353535353535354
0.879396984924623,0.793969849246231,0.333333333333333
0.376884422110553,0.321608040201005,0.373737373737374
0.0603015075376885,0.125628140703518,0.323232323232323
0.0402010050251256,0.447236180904523,0.555555555555556
0.150753768844221,0.276381909547739,0.181818181818182
0.321608040201005,0.693467336683417,0.888888888888889
0.110552763819096,0.28643216080402,0.101010101010101
0.949748743718593,0.658291457286432,0.585858585858586
0.758793969849246,0.386934673366834,0.888888888888889
0.0452261306532663,0.447236180904523,0.272727272727273
0.653266331658292,0.758793969849246,0.373737373737374
0,0.050251256281407,1
0.381909547738693,0.276381909547739,0.757575757575758
0.5678391959799,0.376884422110553,0.494949494949495
0.653266331658292,0.517587939698492,0.424242424242424
0.763819095477387,0.462311557788945,0.0202020202020202
0.698492462311558,0.889447236180904,0.757575757575758
0.437185929648241,0.537688442211055,0.747474747474748
0.78391959798995,0.28643216080402,0.424242424242424
0.85929648241206,0.0050251256281407,0.0303030303030303
0.974874371859297,0.472361809045226,0.191919191919192
0.0552763819095478,0.0804020100502513,0.646464646464647
0.462311557788945,0.120603015075377,0.848484848484849
0.849246231155779,0.919597989949749,0.565656565656566
0.0100502512562814,0.673366834170854,0.95959595959596
0.0703517587939698,0.351758793969849,0.797979797979798
0.0251256281407035,0.522613065326633,0.0505050505050505
0.663316582914573,0.21105527638191,0.707070707070707
0.110552763819096,0.201005025125628,0.424242424242424
0.175879396984925,0.246231155778894,0.262626262626263
0.306532663316583,0.603015075376884,0.797979797979798
0.92964824120603,0.130653266331658,0.484848484848485
0.874371859296482,0.92964824120603,0.252525252525253
0.301507537688442,0.402010050251256,0.535353535353535
0.778894472361809,0.663316582914573,0.868686868686869
0.894472361809045,0.78391959798995,1
0.738693467336684,0.447236180904523,0.707070707070707
0.246231155778894,0.0100502512562814,0.595959595959596
0.371859296482412,0.0804020100502513,0.262626262626263
0.477386934673367,0.793969849246231,0.515151515151515
0.909547738693468,0.562814070351759,0.585858585858586
0.603015075376884,0.85929648241206,0.696969696969697
0.236180904522613,0.527638190954774,0.161616161616162
0.195979899497487,0.331658291457286,0.505050505050505
0.814070351758794,0.085427135678392,0.505050505050505
0.763819095477387,0.100502512562814,0.373737373737374
0.577889447236181,0.0100502512562814,0.0606060606060606
0.437185929648241,0.517587939698492,0.686868686868687
0.0100502512562814,0.678391959798995,0.313131313131313
0.417085427135678,0.969849246231156,0.0404040404040404
1,0.638190954773869,0.676767676767677
0.733668341708543,0.894472361809045,0
0.226130653266332,0.85929648241206,0.656565656565657
0.85929648241206,0.120603015075377,0.222222222222222
0.371859296482412,0.276381909547739,0.0707070707070707
0.522613065326633,0.698492462311558,0.818181818181818
0.628140703517588,0.246231155778894,0.898989898989899
0.64321608040201,0.638190954773869,0.878787878787879
0.241206030150754,0.562814070351759,0.0606060606060606
0.743718592964824,0.4321608040201,0.96969696969697
0.658291457286432,0.557788944723618,0.535353535353535
0.331658291457286,0.050251256281407,0.808080808080808
0.914572864321608,0.537688442211055,0.444444444444444
0.165829145728643,0.678391959798995,0.636363636363636
0.638190954773869,0.663316582914573,0.303030303030303
0.889447236180905,0.733668341708543,0.777777777777778
0.959798994974874,0.597989949748744,0.828282828282828
0.467336683417086,0.733668341708543,0.505050505050505
0.266331658291457,0.688442211055276,0.0909090909090909
0.819095477386935,0.0753768844221105,0.343434343434343
0.0603015075376885,0.150753768844221,0.727272727272727
0.276381909547739,0.804020100502513,0.444444444444444
0.125628140703518,0.989949748743719,0.434343434343434
0.758793969849246,0.0804020100502513,0.686868686868687
0.0301507537688442,0.0201005025125628,0.888888888888889
0.899497487437186,0.0251256281407035,0.686868686868687
0.110552763819096,0.768844221105528,0.787878787878788
0.663316582914573,0.0150753768844221,0.121212121212121
0.638190954773869,0.959798994974874,0.868686868686869
0.562814070351759,0.793969849246231,0.898989898989899
0.597989949748744,0.361809045226131,0.484848484848485
0.663316582914573,0.346733668341709,0.525252525252525
0.120603015075377,0.105527638190955,0.121212121212121
0.346733668341708,0.115577889447236,0.444444444444444
0.738693467336684,0.311557788944724,0.333333333333333
0.778894472361809,0.909547738693467,0.151515151515151
0.14572864321608,0.195979899497487,0.626262626262626
0.954773869346734,0.457286432160804,0.616161616161616
0.603015075376884,0.386934673366834,0.646464646464647
0.874371859296482,0.64321608040201,0.0202020202020202
0.226130653266332,0.0201005025125628,0.0202020202020202
0.668341708542714,0.522613065326633,0.787878787878788
0.402010050251256,0.482412060301508,0.181818181818182
0.14070351758794,0.587939698492462,0.727272727272727
0.206030150753769,0.603015075376884,0.474747474747475
0.311557788944724,0.994974874371859,0.181818181818182
0.326633165829146,0.0804020100502513,0.191919191919192
0.120603015075377,0.648241206030151,0.0505050505050505
0.628140703517588,0.814070351758794,0.141414141414141
0.939698492462312,0.0100502512562814,0.111111111111111
0.0402010050251256,0.743718592964824,0.121212121212121
0.78391959798995,0.0351758793969849,0.696969696969697
0.889447236180905,0.78894472361809,0.0505050505050505
0.608040201005025,0.914572864321608,0.252525252525253
0.688442211055276,0.050251256281407,0.666666666666667
0.477386934673367,0.417085427135678,0.747474747474748
0.698492462311558,0.763819095477387,0.767676767676768
0.552763819095477,0.296482412060302,0.404040404040404
0.417085427135678,0.457286432160804,0.828282828282828
0.874371859296482,0.562814070351759,0.414141414141414
0.21608040201005,0.618090452261307,0.454545454545455
0.336683417085427,0.5678391959799,0.808080808080808
0.135678391959799,0.381909547738693,0.0202020202020202
0.753768844221106,0.14572864321608,0.656565656565657
0.175879396984925,0.221105527638191,0.353535353535354
0.442211055276382,0.402010050251256,0.646464646464647
0.989949748743719,0.0150753768844221,0.707070707070707
0.914572864321608,0.773869346733668,0.0101010101010101
0.180904522613065,0.236180904522613,0.696969696969697
0.864321608040201,0.663316582914573,0.323232323232323
0.969849246231156,0.773869346733668,0.444444444444444
0.994974874371859,0.85427135678392,0.767676767676768
0.336683417085427,0.693467336683417,0.858585858585859
0.542713567839196,0.678391959798995,0.98989898989899
0.276381909547739,0.0100502512562814,0.838383838383838
0.979899497487437,0.366834170854271,0.525252525252525
0.276381909547739,0.577889447236181,0.121212121212121
0.844221105527638,0.663316582914573,0.696969696969697
0.160804020100502,0.71356783919598,0.373737373737374
0.939698492462312,0.336683417085427,0.646464646464647
0.678391959798995,0.0251256281407035,0.101010101010101
0.165829145728643,0.899497487437186,0.777777777777778
0.829145728643216,0.874371859296482,0.151515151515151
0.376884422110553,0.738693467336683,0.656565656565657
0.381909547738693,0.49748743718593,0.686868686868687
0.92964824120603,0.195979899497487,0.242424242424242
0.512562814070352,0.608040201005025,0.505050505050505
0.944723618090452,0.64321608040201,0.454545454545455
0.336683417085427,0.85427135678392,0.393939393939394
0.477386934673367,0.939698492462312,0.292929292929293
0.844221105527638,0.0150753768844221,0.646464646464647
0.371859296482412,0.371859296482412,0.242424242424242
0.346733668341708,0.452261306532663,0.98989898989899
0.14070351758794,0.663316582914573,0.545454545454545
0.0201005025125628,0.50251256281407,0.0202020202020202
0.778894472361809,0.0552763819095477,0.828282828282828
0.155778894472362,0.226130653266332,0.313131313131313
0.733668341708543,0.949748743718593,0.232323232323232
0.809045226130653,0.110552763819095,0.595959595959596
0.869346733668342,0.487437185929648,0.525252525252525
0.180904522613065,0.201005025125628,0.494949494949495
0,0.532663316582915,0.666666666666667
0.864321608040201,0.944723618090452,0.424242424242424
0.658291457286432,0.0251256281407035,0.414141414141414
0.804020100502512,0.452261306532663,0.96969696969697
0.743718592964824,0.778894472361809,0.181818181818182
0.251256281407035,0.407035175879397,0.454545454545455
0.0653266331658292,0.185929648241206,0.757575757575758
0.422110552763819,0.110552763819095,0.929292929292929
0.49748743718593,0.261306532663317,0.595959595959596
0.804020100502512,0.296482412060302,0.555555555555556
0.944723618090452,0.281407035175879,0.666666666666667
0.0402010050251256,0.0703517587939698,0.0101010101010101
0.974874371859297,0.4321608040201,0.737373737373737
0.869346733668342,0.909547738693467,0.98989898989899
0.753768844221106,0.221105527638191,0.222222222222222
0.974874371859297,0.623115577889447,0.282828282828283
0.417085427135678,0.758793969849246,0.767676767676768
0.477386934673367,0.221105527638191,0.313131313131313
0.512562814070352,0.190954773869347,0.0505050505050505
0.226130653266332,0.989949748743719,0.303030303030303
0.974874371859297,0.733668341708543,0.141414141414141
0.366834170854271,0.839195979899497,0.858585858585859
0.939698492462312,0.824120603015075,0.565656565656566
0.884422110552764,0.0603015075376884,0.303030303030303
0.0251256281407035,0.402010050251256,0.808080808080808
0.954773869346734,0.482412060301508,0.141414141414141
0.763819095477387,0.291457286432161,0.707070707070707
0.0251256281407035,0.130653266331658,0.343434343434343
0.14070351758794,0.979899497487437,0.96969696969697
0.417085427135678,0.0150753768844221,0.464646464646465
0.150753768844221,0.376884422110553,0.303030303030303
0.442211055276382,0.321608040201005,0.424242424242424
0.0603015075376885,0.869346733668342,0.161616161616162
0.0954773869346734,0.452261306532663,0.757575757575758
0.909547738693468,0.658291457286432,0.797979797979798
0.663316582914573,1,0.0707070707070707
0.78894472361809,0.0452261306532663,0.767676767676768
0.57286432160804,0.150753768844221,0.888888888888889
0.532663316582915,0.0402010050251256,0.0101010101010101
