-0.246930886353676,-0.0751864553404583,0.717522413906276,-0.448679856353649
0.321403396839399,0.704331336502965,0.90832417350828,0.627941847687798
0.493957650027374,0.626505707004883,0.85266453792712,0.566950298025112
0.188532738775734,0.497671244246674,0.845462036093394,0.380561907638248
0.123441218104623,-0.42039264158135,0.0424131351366881,-0.320890912864607
-0.270668260120061,0.0164106295572191,0.750763520335301,-0.333789549407903
0.514591597089961,0.283822408041742,0.353229174869145,0.227159769320629
0.447172974731395,0.696513453307197,0.78804003124164,0.536750869510608
0.156421232848991,0.17350366819829,0.613927993699628,0.068147345556264
-0.0135999373252103,0.476348392032403,0.788737668597008,0.145254634068168
-0.614178227921715,-0.0819323193140602,0.810867667118619,-0.674448837089484
0.0350266942799682,-0.0794242942280146,0.537794059987469,-0.246887339316916
-0.00574701256208354,-0.590814023823284,0.0655571318019674,-0.452999548392205
-0.245252825029855,0.195241099091099,0.779505708253457,-0.356446567867548
0.915853407110535,0.867589995485738,0.905897026826774,0.781198793791911
0.757548027401273,0.582232553586471,0.689005764505704,0.508541768227798
0.235934928240023,0.253190501835955,0.594691393838279,0.116041839016009
0.28563996860814,-0.100162157596095,0.181547936878038,-0.116521454242979
0.653434147139547,0.436109296452636,0.573173437189982,0.381631883571477
-0.229155053610599,0.0267524199225235,0.738606428751447,-0.434712613465985
0.315173840052139,0.451979965971258,0.697137504061671,0.311464623632522
-0.403600381632877,0.220254638482503,0.825233750763449,-0.123080563797295
0.468524820968256,0.74562609040466,0.835365451716285,0.607860170005558
0.144143966402357,0.52309325775838,0.769834337106239,0.266171311995681
-0.324063925044644,-0.208846819405451,0.710458278153427,-0.473248274456274
0.527506039118723,-0.0934403878110021,-0.404668786223887,0.0705265614873627
-0.157405735972734,0.00839396962285366,0.722177179636666,-0.119264027746871
0.588488939791422,0.253562298850941,0.261190941641453,0.230307684548648
0.39812894829546,0.608747614930579,0.782279155069362,0.472725818460199
-0.0619419582843227,-0.00575376213999568,0.650099471267391,-0.276805944100058
0.38446249406472,0.671193164331663,0.962905227731335,0.717004115170422
0.536014313062503,0.954215933185763,0.960013808264516,0.935012041824248
0.397320630548553,-0.0540090245266401,0.0248211633715529,-0.0207657562926438
0.270311517961945,-0.315751818753008,-0.129788030748472,-0.205093859553505
0.394025529001611,-0.244988466934507,-0.344486092244686,-0.0985888206296452
0.545411640047629,-0.137449079455243,-0.582600780592225,0.06959110537891
-0.28934279759661,0.246170876008367,0.810590614105215,-0.0610053731932737
0.447168479090286,-0.0239346414515056,0.158603760978956,0.00598954820482889
0.393404306576635,0.582336770753123,0.931087631665098,0.593623612051687
0.744444945680416,0.621669291156355,0.846136602137763,0.558907641694329
0.649193676627956,0.9021702006451,0.98392369671979,0.917678239670535
0.552167597190029,0.330190966874198,0.375411015604713,0.271761515260092
0.739490433775476,0.793171296645879,0.864211547084701,0.721442820080404
0.561977219620461,-0.095657897918923,-0.522596503958667,0.0981831867022733
0.543489477191172,0.534446993318041,0.625468225384884,0.428912315217799
0.583752340452391,0.15127320672562,0.0266395541025128,0.174882317335389
-0.0107870304094349,0.414312628820192,0.768863981422241,0.0693908937712631
-0.138179676406671,0.581620741649896,0.833409688765177,0.181490035793347
0.558006546088254,0.112342309103131,0.07949282585623,0.125992342415207
-0.264195703229478,0.413990771353676,0.833877181084946,0.0526046864769829
0.134512231358519,0.55704605585915,0.782819804876957,0.283451187929564
-0.289971285313161,-0.427187126527506,0.603565069132599,-0.56696700323104
-0.0384926819229382,0.570885788772554,0.871127817980571,0.353514248523971
0.551004851543123,0.459823125608664,0.856338222016618,0.455983903646902
0.224733340999365,0.583634185757395,0.874148718587898,0.474697161272679
0.386015905656754,0.90503978747947,0.919065196947723,0.796514456289605
0.631158769333647,0.56818832835509,0.718335974519535,0.498983714873835
0.529951778637684,0.18708712115798,0.194535400732188,0.169945302402868
-0.370675320244373,0.0789828378172746,0.788675031561017,-0.371455214462076
0.348437704079088,0.531774851502623,0.847502832277046,0.465990793038553
0.609828084500184,0.656683678928621,0.881146080981353,0.622434322182208
0.493235316616935,0.447109642102063,0.825280992663001,0.434993903397469
-0.07533837397568,0.409651512579873,0.788375917079633,0.0821088924353994
-0.144358819972703,0.0170071909337015,0.701980627372341,-0.327803648558842
-0.216067205762267,-0.603562221634988,0.410220876983165,-0.600294683787971
0.492082699838801,-0.00315495923091147,0.165258243672519,0.0205738740453361
-0.208850249714209,0.302126864754074,0.810872670349683,0.0164141556091231
0.625602925005863,0.487754305056419,0.820387070760211,0.4561951134733
-0.25637954899038,0.420902433999766,0.828635176682072,0.0436951641701708
0.5677852789817,0.728111428382287,0.952111994512494,0.734248436945694
0.750089659623678,0.767294251825367,0.903826194017822,0.718227481328376
-0.0143759022110431,-0.701262222751334,-0.108181277753322,-0.512004169536708
-0.428162664850735,-0.138062065941918,0.764471366841236,-0.517006936147289
0.251911037719726,0.626301108145997,0.861754445722318,0.488302390515566
0.668677169527947,0.465254157278248,0.855856298776685,0.42369219314519
0.418462934587455,0.53808382644859,0.671994836905992,0.381182449629754
0.701618468531276,0.706584510673864,0.914705393430657,0.677929257707115
-0.334653424129467,0.249124039627656,0.812245837516381,-0.102194153353106
0.018259652113005,0.535697219956583,0.894653155875025,0.42869033818366
0.599092890340566,0.725303816651203,0.889756233360227,0.676298164766822
0.621004900290007,0.480145789996163,0.589194192504499,0.413112117032251
-0.442778753052446,-0.151660448049956,0.765693220245549,-0.589679750727963
0.0484068703103233,0.568620029167403,0.799628259361806,0.240276429540627
0.117087124297395,-0.744843093905541,-0.658758892241571,-0.476016777130615
0.0786847890825313,0.647114153248144,0.859280588116332,0.410289941557995
0.229551857145198,-0.119542505347736,0.257391476548375,-0.147293240269631
0.234370746321103,-0.346186035111145,-0.0943097061557727,-0.235421627742247
-0.212058311758851,-0.304512605429463,0.608974545700285,-0.471602418058331
0.425163714659209,0.693546851225602,0.946385063919096,0.698524370571986
0.360929863089858,-0.357801803861578,-0.533194384141536,-0.140213472420695
-0.555462646632125,-0.0408365172170696,0.806563185116944,-0.527517545973311
-0.277275043674728,0.120367843874037,0.773590844927966,-0.432718875605145
0.480525360032185,0.200761797731523,0.302015957723234,0.166677048397035
0.266997973693512,0.630303618995418,0.908217221344797,0.570687615805373
0.857741832333995,0.882829993673736,0.977369572812848,0.870437828281282
0.615401336627773,0.517457480570158,0.610205388283703,0.439969017142395
-0.362247745784304,0.287035599446385,0.814929985913883,-0.206042920526234
-0.193526829785352,-0.0131309569351608,0.714507140613739,-0.309685848113018
0.560456923713726,0.331383580178003,0.479808701477805,0.289150268982192
0.898997242987943,0.926648623232955,0.95722131178385,0.880494494986187
0.380086748334403,0.40502747052437,0.744228986069043,0.349347707215673
0.178089967401155,0.513328262263656,0.867802599451953,0.412388747618837
-0.443613157220304,-0.208003800931777,0.754511626536007,-0.557011547230724
0.467156412844069,0.823527698119323,0.964315654962194,0.841463461669927
0.486048585331278,0.674884101192324,0.82965989143958,0.575163629643464
0.187420227430708,0.0508179336414758,0.508993078341103,0.00966779398692297
0.849060929769762,0.902383913466702,0.937035167643805,0.847897104010227
0.154913230636161,-0.00197172229799925,0.473820281725979,-0.173349381314715
0.283876337439423,0.0882038938374181,0.41935408434472,0.0306634612050123
-0.137575258089716,0.19904275516415,0.750585700745745,-0.310209462113775
0.253759763812653,0.733158233687042,0.872042182597678,0.555681939776947
0.408984693330757,-0.30911753499836,-0.568513480094978,-0.105214537736842
0.210752219979921,0.519920158842616,0.802808555423762,0.354707359032545
0.0125839888476069,-0.0229772584820372,0.596985846499688,-0.122577494575592
0.19286295383977,-0.362292227771722,-0.0228796317915728,-0.261151732348347
0.612267546780808,0.557530118453726,0.903275386041231,0.553941572026054
0.617874100099159,0.618660532138583,0.796026248767594,0.55589274590599
0.75910410225676,0.718761140695057,0.970405737215647,0.729813108079366
-0.390731444198309,-0.0143835711041791,0.777443691339196,-0.537048144794295
0.301135369378118,0.156098472150013,0.500698268355753,0.113852687476278
-0.169193177485076,-0.314154636045524,0.577580985407757,-0.3115681552367
-0.117420410666627,-0.223721683729351,0.581295221472635,-0.329665685438367
0.843899107247268,0.903098074092664,0.95912946957072,0.868298192057754
0.709838224776762,0.334739587302261,0.241320117207155,0.317249703740996
0.350361500319273,0.375558676013662,0.76055401463607,0.331112298899257
0.586136654202504,0.360389130399243,0.619552785995387,0.324284382072958
0.542072807424294,0.645351507127788,0.976843278460834,0.701589431082482
-0.178180977627543,0.417088549695782,0.81861825279,0.0791651677791008
0.214879485321072,-0.312380959287173,0.0215162055318319,-0.224253348406917
0.127259100819898,0.496883515253308,0.847038477608897,0.352160760022389
0.562071589358481,0.554165965309694,0.877508162772457,0.541868691942966
0.201166421534988,-0.0257482866574217,0.39821687649429,-0.154836699951265
-0.0828128055889603,-0.208904292140729,0.559690634273792,-0.392005836751792
0.39825170098278,-0.051860483310964,0.0277435433592752,-0.0189520915378175
-0.0258698748790189,0.182010949398091,0.703227944132291,-0.239260184382927
0.421181295880346,-0.0362614707950556,0.0111612361386613,0.00297611918775353
0.533786178786437,0.701532976642456,0.979277444328013,0.752835379112853
0.483581318350323,0.838918279300532,0.903373815830054,0.737918496740892
0.613231119559503,0.527029124519183,0.780356094404473,0.482112649282561
0.442142033916431,0.531716875573718,0.790957403059052,0.460424333873818
0.269262277014812,0.496453870935589,0.759020244221704,0.342535463751981
-0.33082414656879,0.101115712033024,0.783123695598236,-0.435018216111025
-0.0828289128689838,0.192807121358457,0.73563907589013,-0.0528243224931761
0.526172318357286,0.525255547041284,0.802736312325688,0.482999868525802
0.349444714816968,-0.0144208581539872,0.183345557790604,-0.0424782894741148
-0.235886603543624,0.211877590303705,0.796436584066688,-0.0505076591832019
0.389086098189023,-0.202365712172769,-0.240557285097451,-0.0734653189153626
0.830428924043378,0.881070556652011,0.952491474308492,0.843737011850451
-0.463494182339615,-0.290872404922923,0.744737040076835,-0.422610154719705
0.712025572100161,0.558071882373607,0.879251548298649,0.511037070547544
0.239157354890328,0.341628229274112,0.661804317058386,0.203133659626239
-0.10567114287015,0.383291792377542,0.800336174601704,0.0930365728592764
-0.125001363629684,-0.055752156725089,0.666188310830128,-0.29388448850101
0.0794464657705274,0.683009462238242,0.897443793189122,0.545375789108467
0.64142703591927,0.660733657170243,0.936739311134646,0.662576084958666
-0.146441137550091,-0.238629238456206,0.599873143179571,-0.275916925001852
0.0425066465148638,0.231104456211044,0.72590358900652,0.0880246349171063
0.496441499525428,0.191703853607072,0.340297839235917,0.173174199082837
0.24714104999787,0.817934668663498,0.877862499205281,0.606463995911334
-0.0949103325484615,-0.0293360491021518,0.659359040636574,-0.311067303524718
0.390544707768808,0.538540730253349,0.907396233886694,0.536710198263007
0.406834204510766,0.758442293898909,0.833060342182024,0.582929289737343
0.625294795076954,0.320649293308555,0.362562713876861,0.284712420269368
0.197103496259248,0.5659575258787,0.764217474250885,0.304369814800302
0.81818652726024,0.939016853256527,0.977523560710313,0.922868524190912
0.764152715537643,0.525304987135861,0.544236960750963,0.462207526305334
0.0196079282871477,0.110119361211051,0.677839122115524,0.00317517592330274
0.407337991744149,0.629669283755604,0.820952933465054,0.515504109368537
0.483013325373642,0.305606632660513,0.592355040171345,0.274775175744403
-0.0888573598539629,0.296349847428567,0.765028827280505,0.00211120141570209
0.296916651471285,-0.100508187867778,0.167485407053949,-0.0903430259597893
0.521133909043219,0.108950221555187,0.194127776362645,0.11312083223385
0.362641735153997,0.278831072939786,0.655925563462489,0.24440581562266
0.873305658874847,0.952998626615193,0.971310590440149,0.922913984246277
-0.113764247687755,0.150709628840102,0.730041317842533,-0.273301399736651
-0.460593624724152,0.123762572770638,0.81011003842426,-0.532926014314402
0.26026185753916,0.142768700723729,0.478445684974265,-0.0418047699448082
-0.280228089792016,-0.0271659445555394,0.744036819560519,-0.312024930408696
0.27419002097679,0.894387265913929,0.903558188443348,0.733655751682138
0.178337207854343,0.415208207676472,0.784561053490832,0.281677471106849
0.14199625143439,-0.251998737035239,0.240380191345008,-0.269202884403564
0.50433764198976,0.205169309276159,0.56121024583671,0.19809038571119
-0.0116052698461419,0.210549403686757,0.707186446802939,-0.164032637206058
0.744241782579437,0.692912385213293,0.83884063830887,0.626827188550384
-0.3124216526316,0.322847501531965,0.824211940106454,-0.0324941360461666
0.545745060883106,0.81467533259942,0.937086093547028,0.778273359278073
0.115894614671679,-0.479999414420486,-0.0426215248510206,-0.352252100694578
0.534901906847557,-0.023334432277495,-0.251186108453203,0.0911566038449898
0.807450822947327,0.69988813674026,0.858049214754437,0.622107643324768
0.169937283082566,0.254738061849442,0.630493886412768,0.0177581857239757
-0.442541535335026,0.0667788309988715,0.800570872856951,-0.468427631758005
-0.0855016093797267,-0.458060853262666,0.370193012925555,-0.459333031864221
0.525610083867408,0.0376697079539166,0.283148124415227,0.0490688763763936
-0.124698406761236,0.402032591097497,0.798605751995944,0.0649401340488664
0.470844419208428,0.615844477259491,0.758013675569008,0.494437836536344
0.151928617928574,-0.166056124814678,0.324065871254831,-0.236320881907148
0.0842966229716853,-0.0786740959279785,0.488907576345374,-0.260131074138752
0.0929939077143394,0.413319450091235,0.795744930336038,0.239621480762159
0.55635134349143,0.382401368543679,0.487197837243202,0.321480741130842
0.510833159203262,0.704945072754869,0.78833981679368,0.571012663106471
0.162864896626451,0.424328519934881,0.727776256685627,0.211719720235378
-0.636502156072163,-0.265992203718565,0.793030425073251,-0.558552358064052
0.0582397470045077,-0.629767352159459,-0.173216616969115,-0.440756033754425
-0.304440802219901,0.0911422691744042,0.775166734953791,-0.412623297266457
0.281428939318784,0.608907875397646,0.828687191454672,0.454235185702819
0.0231793538650076,-0.460516154499894,0.189448047748922,-0.405371230140265
-0.114306164310887,0.555126039457953,0.830864109482278,0.188170913927263
0.404206353600714,0.72364652226194,0.90354306250009,0.649982775843104
-0.343224216810714,-0.0306899813923243,0.763012476369109,-0.327808701256796
0.260792163297739,0.0334135187927367,0.377657360831818,-0.0982954032913675
0.426029671699142,0.244277365516532,0.496484546449638,0.207235712665242
0.0155978229928657,0.203816591161492,0.692521564580888,-0.140492706233113
0.0184702436418966,-0.137969063600163,0.537643381625646,-0.139632787610255
0.0996389746451145,0.344194104743589,0.719215078649956,0.131289735727391
0.449226515286836,0.302941834065988,0.485435075230478,0.240640754540373
0.503119740693228,0.27318274721629,0.565712757148392,0.25080332803751
0.367345552917456,0.591854881597669,0.84242766694767,0.499017787437675
0.669476770639319,0.440923507007328,0.745203295957574,0.390444402081605
-0.701224385246008,-0.335837070161715,0.795692852144452,-0.763097289023063
0.170447806145086,0.178174229129934,0.589731087458149,0.00438546598791612
0.457721281645591,-0.104955311481878,-0.0621902554150582,-0.0541861587446595
0.118552710869514,0.291951013820419,0.680184735002029,0.0507341566277864
-0.314070178436724,-0.298307797329333,0.675200671961267,-0.541206783219201
0.531417557738147,0.800700563109102,0.980555658462628,0.843173818721186
-0.305416397276271,0.141843076451176,0.787610487273646,-0.171666919330353
-0.0573154849643718,0.302066631896998,0.764241836598279,0.0554134838674163
0.481936654738396,0.439352347013392,0.5946039354424,0.348961291634035
-0.0903312065637227,0.196473741960061,0.748662946950605,-0.00604360126441794
0.834324739514454,0.909551384708968,0.989535116815523,0.912547825176999
0.0890090700646986,0.0985321514284159,0.614167877985164,-0.00644670181028806
0.422639906429126,0.749882965108928,0.867531683485466,0.624319745257169
-0.32055404470695,0.157377002377852,0.790700218421976,-0.274829460538605
-0.694151185034532,-0.726976277342678,0.715887244056872,-0.867002354314601
-0.160479218737883,0.3698507358823,0.794927732373665,-0.0129444190473181
0.0930074867177695,-0.444758539474666,0.0688598510168377,-0.355239697485464
0.310744590216936,-0.378571483116477,-0.408112856389296,-0.18453955727791
0.440144435356313,0.071670044624794,0.14369613123117,0.0557258259806319
0.335109371714957,0.583302937246143,0.74049905681013,0.391619655472
0.0409611923943463,0.0797060093545419,0.626366156862975,-0.127130996720042
0.333099199297963,0.196345022747111,0.504952830939342,0.147268060078736
-0.0609789775046943,-0.299505574999406,0.477023286977804,-0.383221135106595
0.216082562179409,0.172745696087453,0.578120849304252,0.0968998396403651
0.269209191885139,0.87496016907646,0.917638639049336,0.776486965377084
0.444547001765718,0.327500517449336,0.525594206779422,0.261392460905354
0.25721991170694,0.11915463409007,0.52464853896578,0.0858469895834963
0.134667843061457,0.395215708634488,0.814081550604137,0.276678493261272
0.295965518120908,0.583607516840417,0.746063102565175,0.366711809126468
-0.545396685022149,-0.218690303012673,0.779877819411422,-0.672265948850031
-0.489426422906654,-0.0632808107071826,0.792117229896662,-0.443465676106642
0.640854049614609,0.843480961585791,0.991253570894131,0.880779027876841
0.00389494956423131,-0.0549245749989238,0.581526873236047,-0.193698033661995
-0.290106988454358,-0.336465528470589,0.646035628454921,-0.564164242956914
0.478249230045932,0.62638651005863,0.758274953604561,0.50256897004429
-0.13773565388446,-0.289307870199584,0.558191314340887,-0.462456297568096
-0.154409675136369,-0.193331667154952,0.625621563797713,-0.293779804660373
0.598484944668323,0.587935868818894,0.809577652599233,0.537251889580791
-0.298528156021439,-0.0204363066480102,0.753903348144064,-0.240483345284425
0.484681289083079,-0.0126221030585033,-0.0359372811178018,0.031082496732789
0.345393850857758,0.570698312833309,0.738002996811412,0.394196013693991
0.604075063476278,0.71586716782274,0.943573423811808,0.715381057401163
0.312257656058828,-0.0806569676740224,0.160556212473754,-0.0866427216150836
0.612347897742323,0.608538414271534,0.722235242245636,0.52374292844263
-0.160733587327803,-0.124548666171981,0.657596126149791,-0.427881525223718
0.47542190716625,0.759339358862798,0.87043290276673,0.65094249866481
0.474426468380766,0.275992742875342,0.603115742290671,0.255324033737997
0.519823273072719,-0.0227745391086895,-0.213491394976634,0.0838477968180777
0.0667244493318953,0.0840812971849134,0.610555590282394,-0.122740978912173
0.296599145059873,0.0557209610738192,0.363354656541083,-0.0020205430512471
0.921215003529335,0.856798230914602,0.896203792288047,0.765137516275371
-0.406622610455721,-0.360688301979332,0.699975870904158,-0.564065907277306
-0.350098998011561,0.210468614508022,0.814757057123843,-0.108382837261978
-0.0614480130794502,0.499636321639808,0.801056068169078,0.125633924702093
0.190824493107593,-0.199783484353166,0.221072033144548,-0.214632826963478
-0.266519527510572,-0.13986151298585,0.707764943551772,-0.329381237581547
0.214899848385707,0.493434073145432,0.776976383938098,0.323436183917778
0.520609584760941,0.820631814573596,0.956303783721516,0.812681867262239
0.457204550804598,0.0623370084507018,0.17129744102153,0.0722609593596026
0.324372707873636,0.279429102734305,0.53515014722044,0.141696328531868
0.189828947486995,0.104862075551383,0.523673207792282,-0.0417350496579066
-0.496963409616969,-0.219416308960923,0.768665788593129,-0.445927637385151
-0.154606623218197,-0.0972301242939826,0.666991441012567,-0.277786927247666
-0.400148346638171,0.15890814753092,0.805100612140853,-0.367962383796152
-0.0533174886756824,-0.605340254985264,0.146237419301655,-0.473218898000501
0.0602355904177039,0.245582309109843,0.688120343337591,-0.0429946492602119
0.643690088476932,0.763128332867244,0.92622857566474,0.735678329142758
0.509468241251841,0.767849523329434,0.923802430793532,0.724480260407103
0.101302140664082,0.202062537189068,0.703213902471718,0.10430919723208
0.552844347403759,-0.0523443977897329,-0.379018749418363,0.103881034721251
0.6629082429265,0.688927389882827,0.770197560896456,0.601516473844961
0.241583835302744,-0.463683307244939,-0.360946999834179,-0.302126558157132
0.453800345480379,0.678135873475607,0.916628470618134,0.647980170233767
0.329042941511102,0.185230356465837,0.546102504918671,0.15411904529253
0.638791167641396,0.437086979844814,0.540242925677964,0.379635178725691
0.48223011862953,-0.263190308022421,-0.696268305155159,-0.0613655505967206
0.651009085146716,0.712333035569694,0.880747251600941,0.665350841048754
0.237295106071969,0.855156643783771,0.920784912013738,0.784347692924541
-0.0250633857474392,0.534263328189246,0.86397137037358,0.322786856062744
0.138100710712628,0.27865991549614,0.672585162640196,0.104151615309058
0.419793908999351,0.271158791837239,0.499493663780573,0.218402635384245
-0.361003166933101,0.145583640615133,0.804692010878259,-0.153801874221636
-0.560214558512719,-0.105205257269135,0.801257880734437,-0.397620911219876
0.47383487156905,0.616096351018773,0.71925993326317,0.472345233954969
0.233864417431958,0.196331603837272,0.611764447647261,0.135143268609114
-0.240649602036418,-0.337810289314714,0.612980215569866,-0.482355287304532
-0.743771949853434,-0.293663347846331,0.80806297458171,-0.757733811871742
-0.00821200614640616,-0.0174547920020047,0.631536121879938,-0.0786031400965927
-0.39739793502153,0.271623282783645,0.817462718112935,-0.276214424517982
0.188211388470813,0.503957964792719,0.766453913379031,0.296948456542433
0.136217929708646,0.742452803632401,0.887444043257408,0.556566365026842
0.166030877673527,0.552248393281209,0.891837374712845,0.46832081829828
-0.556806694593349,0.0373971739347876,0.816814443148483,-0.335957503741464
0.63092424457309,0.631754799641932,0.837042489706578,0.582249762521387
0.452894448703575,0.696359613835537,0.893504567787411,0.633013562600655
0.32369936912193,0.59149927561283,0.858151776857499,0.496994079710552
-0.285562630404706,-0.25404252026702,0.681814865141157,-0.322322708266491
-0.0995042823110689,-0.0499109775493057,0.654729166207849,-0.243579995423896
0.643774037504227,0.825350366078219,0.980498822512026,0.846500370774625
0.0300628753764935,-0.156310471742607,0.488771831136842,-0.265673234780758
0.627909929658957,0.382240462512118,0.56504275783232,0.337315970748516
-0.504202827934076,-0.0251739640902661,0.800736957237362,-0.374214639125114
0.631455602044134,0.743337098424761,0.991469544644624,0.795628648929187
-0.0441701538032757,-0.211804010380885,0.523819194948834,-0.31707209092217
0.67716922782882,0.882690646770885,0.944218538278519,0.844397348947448
-0.181912223568275,0.334230019186177,0.794312364683037,-0.0240444511151668
0.549407000546388,0.899161415314499,0.97373595463506,0.915675839900026
-0.457245212224392,0.176263431442595,0.816678194178738,-0.262639858785415
0.0219381076833374,-0.194852900332419,0.468256919608053,-0.27298856464335
0.477684798855824,0.777915310234437,0.950510546440061,0.770136102684571
-0.178846117908402,-0.206645885042061,0.633283722181688,-0.421078383761619
0.151685148409193,-0.223231714994641,0.265436659194437,-0.207705194907017
0.367096529970809,-0.0207615228353503,0.250752579824238,0.00500920533691573
0.424858540102371,-0.257963569551873,-0.450439964254517,-0.118750118983753
0.262057850799911,-0.436982220432706,-0.37937665569301,-0.255474271487232
-0.00139837452642666,0.200737456949398,0.703985658857474,-0.0295935372275897
0.448677574037661,-0.209058915982704,-0.415026817326534,-0.0688766828906777
-0.100958130928224,0.499573814313889,0.807923974349624,0.108481100969354
0.119082597932954,0.055708704784633,0.557149739310596,-0.0596570322680056
0.434005590043799,0.289031146696717,0.648694536700166,0.266715826145302
0.713369372001514,0.859893480793423,0.934051400088336,0.817914623970928
0.688653783546354,0.860308249425912,0.918840064353143,0.803922009612568
-0.24463709340178,0.41306787617221,0.822460247339404,0.0310088517045164
0.554505121274091,-0.0012585029525839,0.0613790109639014,0.0198150670292325
0.515232883064473,0.770044062636884,0.959469341244948,0.777987669758922
0.670617570939778,0.826688901884763,0.981395509939142,0.846247793484245
0.134671986880487,0.165262497809732,0.606397670886343,-0.0478935742234046
0.454872472337247,0.764201237117389,0.888545306594427,0.667361332553352
0.514488190406298,0.449683998246024,0.820857868779104,0.43591947121424
0.554428130367746,0.894623230871834,0.965021308534473,0.88864192717898
0.528261436399836,0.222108755002726,0.483851131463015,0.20630183104765
0.0418350363459685,0.172414071985966,0.695735031810877,0.0481363878263128
0.362741930416358,0.638770895504686,0.881295828712909,0.561197819132703
-0.420354650110443,-0.60185611316143,0.611421111065518,-0.640057523116159
0.270826714658329,-0.0636918353228936,0.289535192144036,-0.0478496923496601
0.53155396070263,0.372493232149475,0.459849533413716,0.300439068053356
0.133447200519575,-0.431087824444929,-0.00354877268943354,-0.326622261635783
0.202641285764577,-0.131896692028563,0.300524749800743,-0.117818906581928
0.218916209505952,0.0994752565214463,0.486152615364613,-0.100802694871001
0.341218377486869,-0.300922489004371,-0.227943455823157,-0.203427518438624
-0.307906236320467,-0.0224630829150952,0.753043869438064,-0.476235617899752
0.500667158084911,0.893786824887665,0.953847287910456,0.870805865821861
-0.082008531349724,0.624122043526981,0.85088062703581,0.28831712670437
0.574461775165259,0.261538793112285,0.363968023857135,0.23422984921708
0.383346198720593,0.69631191752951,0.84425657315152,0.557004692763166
0.456081626068806,0.590112363359744,0.709355787491027,0.447249716492018
0.0639607026005444,0.281080258305437,0.760003291896303,0.145676842165431
0.151788034457973,-0.0389122465878118,0.472574831017843,-0.0540891236584381
0.651646880681586,0.359049045528185,0.575766081408085,0.315439420472686
0.175990678125663,-0.208780480595523,0.239985835430373,-0.200128319594548
-0.00166217263709367,0.511994385212128,0.813749819106349,0.225868926082846
0.18751955551022,0.70230032807765,0.913333114893608,0.624112714143045
-0.422453883501251,-0.192126418416178,0.751957684693918,-0.445801255083948
-0.386694158921722,-0.762557372387545,0.483818688266616,-0.709812023386039
0.905116989923038,0.930559397575894,0.983452615557453,0.917404597118945
-0.0937004444016453,0.451720054682835,0.850461910243614,0.220277240743222
0.152054334962099,0.0199654771559516,0.493611472704837,-0.177033861793095
0.38956364780028,0.6411429379524,0.792558461821644,0.489189909874817
0.564177407683778,0.488652467850803,0.815946516413683,0.463758431335011
0.0108218590994094,0.0610265606887943,0.637390439820152,-0.136876078562022
-0.0337479687363301,-0.165464303186898,0.554727398366958,-0.187149025807218
0.215674635455758,0.0413230923728485,0.44130327022085,-0.126919670964654
0.433898864246272,-0.145889934313505,-0.246243837608921,-0.0208816326571069
-0.164369446185451,-0.739951887326269,0.178820620867497,-0.609514435651889
-0.923136697892394,-0.501045743341603,0.813380365110314,-0.94635753707579
0.314715534998249,0.873164111937007,0.930425950591772,0.821046948457477
-0.0204188630750569,0.410117597167033,0.819222268575414,0.194519335707252
0.151438681666064,-0.513377591838473,-0.204226064720444,-0.346190859520091
-0.199098153780261,0.250006107712127,0.785262553506974,-0.0513899602981979
0.291245149166616,0.841918493693094,0.881994171442829,0.644416419868513
0.392267724803137,0.591949557657872,0.865974939812342,0.529029586816567
-0.0215682200418035,-0.413059302134671,0.322058830852442,-0.422074504535374
-0.209814904983298,0.205018804895116,0.772483255634571,-0.362206666837129
-0.48232772207871,-0.350813549953581,0.734499924899436,-0.536926767371223
0.305104077947076,0.345555627948031,0.603740454958213,0.196144196240698
-0.253579151780908,0.353520153401355,0.810797247062049,-0.0350452512438606
-0.0395497496401827,-0.106177413409327,0.593761443918178,-0.161164553899494
0.475886216260961,-0.0233268579160827,-0.026360973275277,0.0193927743803268
-0.334194166791271,-0.0738681782821163,0.750249820438825,-0.4003909543831
0.610624939955922,0.444667830168813,0.846881868329825,0.424965017570716
0.171843637788301,0.567547324209652,0.803141769579836,0.345944423904549
-0.260095797414103,-0.415927023501813,0.58797272445163,-0.457555522232675
-0.267535411689741,0.10429797672704,0.768261850807993,-0.358414472138953
0.0646390564049981,0.522929419184451,0.806289992534769,0.264377265562156
-0.521057703648638,-0.116181476154933,0.793008977879476,-0.372297217611061
0.0458514024977965,-0.254428599088031,0.385353329453282,-0.327652270347377
0.39043975245805,0.625580022098928,0.842525267262447,0.5247735744074
-0.355360056602069,0.0857993048987096,0.786951292291306,-0.305330556916025
0.0732981607258918,0.485106198446656,0.816245045826394,0.274431601136729
-0.017588727381604,0.447481005074408,0.831098112642483,0.226984152309742
-0.17788441049023,0.399453930775231,0.813246196858992,0.0621365476177425
0.258631800742852,0.241263289015679,0.580715188613041,0.138887038687521
0.0152123291456308,-0.458970899832649,0.211439161620586,-0.372179594096009
-0.376745620726675,-0.135563347647019,0.749504327476912,-0.500660281956333
0.0913350744744255,0.354479866814861,0.725926738631204,0.132560668932585
0.593981330043798,0.724466929752415,0.928156007793792,0.706885250463831
-0.414338253927576,-0.150687804368143,0.757670571464755,-0.593134775216734
0.111335349371751,0.345761417901006,0.714685628068573,0.135965995061797
