-0.00672340920261838,0.541802472739309,0.884195245677287,-0.362454899181096
0.668037130010156,0.1343887377396,0.00227090860272505,0.242664260250487
-0.0517183932396608,0.426737419324656,0.7914669641086,-0.130304262475791
0.0575419391183096,0.417023229429636,0.887408147282974,-0.443824552354702
-0.725648822004967,-0.272829640318006,0.804453438618315,-0.652679197914258
0.309385569057317,0.353705443325999,0.688763424956472,-0.00690359660344764
0.0149513030425279,0.527012890901144,0.920166391358025,-0.218201555770244
0.115639315181149,0.0558742395065603,0.579879995251839,0.1074487019102
-0.108857807101853,-0.231313998294191,0.596310500912687,-0.174467096087395
-0.432940389597964,0.0492937849102077,0.80191465840422,-0.758813702824966
0.00845008182832019,-0.355690368139226,0.406561814099019,-0.154186547288445
0.229299250686095,0.233465235275064,0.593974431231095,0.274381884315281
0.179144395404959,0.491941338038511,0.88674948052052,-0.216432653188962
0.422518002252988,0.812437465636967,0.904781799143127,0.459917639710534
0.665236106308816,0.130470232777047,0.309617926654115,-0.206013621211005
0.650297524881489,0.228250205296787,0.25796564357308,0.162697976055516
0.233812709726452,0.309872482065076,0.678279256090168,-0.000388535290931635
0.310286188286182,0.843502570040996,0.907694005214604,0.403385440294192
0.426888057638465,0.652906977885969,0.958765019399213,0.265558707677761
0.0951584639933591,0.710273689342924,0.918627321431988,0.143540911852416
0.278845895210634,-0.0278292149367797,0.370195694419764,0.0334961607336293
0.386482720084233,0.243413261785311,0.61055210588386,-0.134957663167211
0.476648100644705,0.728748319627756,0.966637240458746,0.428799175806105
-0.281012448326166,-0.010235407892224,0.753563214423745,-0.385712083237719
0.2423658762072,0.624407366594719,0.837676063543584,0.0744619841837977
-0.348533184637882,0.0798540955671783,0.780842626641999,-0.207612619580434
0.266063621135097,0.59106945282422,0.898620467437049,0.00556567425732557
0.619517427674212,0.34636951385918,0.459160880560259,0.205740090633967
0.335924757070547,0.481537972032498,0.705258561103153,0.226603742944111
0.37601650322941,0.236200633141608,0.502670825085219,0.202671533113345
0.756448165345016,0.589794536124058,0.94544047103027,0.0205634007848887
0.537122125346446,0.828496959999498,0.972049379065401,0.636227149822721
0.636699069099285,0.682826791726084,0.877431533544433,0.389862568940196
0.137905121126067,0.503261914793158,0.781452113524901,0.022159245960897
0.0691289030711837,-0.334655719688142,0.34981682369983,-0.163097423803097
0.232400025098375,0.945395310941763,0.916770398508647,0.592440305388121
0.390279604064184,0.828650382628903,0.954635447977989,0.574768797652916
0.126576781113759,0.304772779193383,0.685216704223427,0.23356148213189
0.418283321470711,0.549634110418183,0.835403787887131,0.0989076117641698
0.546575069913877,0.462278982952043,0.94322053175706,-0.0903310471565909
0.462582252128284,0.499446200300046,0.725325650203217,0.176993027187768
0.29147076995402,0.485348079200934,0.797873250897121,-0.0244741810762193
-0.0217056798110489,0.665891907243575,0.859115168509598,-0.222222183100855
0.354770984523273,0.0495894739651899,0.342519629770021,0.154587056324605
0.655526433570378,0.703253719643267,0.993669234698761,0.399145022419978
0.723332509076165,0.401960603200946,0.531165789301322,0.17385083899142
0.545701537062699,0.280774267690393,0.685551231907729,-0.238061582448662
0.636744683477668,0.918573565568678,0.981796438491556,0.837245363346122
0.052875189958469,0.556965756194794,0.802740290224562,-0.00271744444906263
0.18085926096484,0.669683098120061,0.934948435447188,0.166023850475459
0.121939696473359,0.3085349490921,0.70242343385469,0.0818186208311948
0.489022373190454,0.420492170338481,0.784849313945927,-0.0540601695464558
0.130057311896938,0.151443917638352,0.622934687213755,0.113290702751399
0.416448033774315,0.127302498569861,0.340473106352154,0.241318973245644
-0.0224216917290191,0.130714380960101,0.689893881015565,0.0961365307945869
0.166498112465713,0.289451089349647,0.681499386821845,0.0549271962158255
0.234994298528506,0.822914091326315,0.926635152630688,0.416192786800528
0.299093019601252,0.524476256877378,0.911199497625265,-0.058253334469525
-0.180782131467343,0.496438138371037,0.834344485527122,-0.461403799360212
-0.173359411676245,-0.540903595675561,0.471140606447586,-0.277874344983382
0.181311119007076,0.746931642401105,0.84523249769941,0.156294825097677
0.397877127657871,0.49756690225397,0.716014486803664,0.200316258028001
-0.344252490204785,-0.0484363099301417,0.758819325869988,-0.25136898277298
0.62152814054747,0.603808779089415,0.936173007106909,0.20044264546266
0.34577049183268,0.446630707679509,0.759702828038975,0.00130893475657556
0.287122000662867,-0.19341571375693,0.210763725781169,-0.263661427838801
0.716984048678031,0.0426186334009477,-0.251155053111981,0.165727328240393
0.717425665591911,0.52296131066498,0.751598059298966,0.171308123588874
-0.0566818123221629,0.0604099348836349,0.682349750077591,0.0399585324817828
-0.193566948506247,0.336554031520588,0.788720050897196,-0.0292451197756184
-0.293526923347018,0.37786792135083,0.80980566996383,-0.15277507377965
0.294614603035824,0.580549036317045,0.774176089371218,0.203657324143565
0.122772566992366,0.591616827556068,0.934549512804094,0.0116204128757904
0.388438908725817,0.9443859379888,0.939305820128569,0.730962233517131
0.131172038762657,-0.0257323739723414,0.522644947537301,0.0237492469267024
0.345235730927901,0.844892315958235,0.944550276834933,0.563245128283913
-0.0750844806957592,0.268494808271831,0.781358260590151,-0.405190411443827
-0.74839137853439,-0.578626438506234,0.771177876149739,-0.668645231707328
-0.0671831135426941,0.00557636812178663,0.691713127946878,-0.398517115328647
0.31627718029885,0.336610427293968,0.637306356989823,0.127615941788852
-0.244861986859209,-0.0194100982827928,0.735390569605497,-0.162355570575824
-0.448444020688824,-0.0951539991348949,0.778407457434577,-0.511160979429727
-0.414286395843699,0.0713988318890757,0.792339456526922,-0.279776844294573
-0.502849057600396,0.116833018521851,0.81136755414758,-0.443177098436178
-0.739956135037559,-0.325273793004093,0.80148485671602,-0.68941009003869
0.792072971809999,0.885750363158038,0.99546588898308,0.753348181906384
0.836269753769618,0.935727286717087,0.992239252613668,0.847198392035972
0.349501514608317,0.844232227112403,0.918003801874977,0.459228343014482
0.277891938846994,-0.20554594260715,0.273070741871354,-0.509729279283811
-0.53429309860902,0.0556924825197787,0.811080599101525,-0.598332906970324
0.379941619590209,0.580032484950812,0.954225463216645,0.114294973349573
0.627203149110195,-0.0741543444596812,-0.329910577402649,0.0536202023773065
0.35649572027821,0.754736016038958,0.931947576392189,0.356755522636599
0.518621093031952,0.720165844161073,0.978810904317731,0.438285654641417
0.35802189036558,0.491520175373451,0.808556067133799,0.00177644578379277
0.754975208758793,0.745811964107187,0.899085562555475,0.500807075217236
0.608662426211084,0.636620409886304,0.851285247193129,0.315092447799777
0.774839714396253,0.762223105156086,0.886323892475694,0.544051616405285
0.541844379229638,0.496176870655327,0.843463309100825,0.0431854287416444
-0.290522786534264,0.406519527515656,0.813802824281721,-0.203841442559256
0.776251533133871,0.592950918116944,0.898759370046213,0.092220829144126
0.183992688737988,0.428978428374666,0.755154534394624,-0.0142393313401648
0.235478304636303,-0.481267219460199,-0.163336951593694,-0.237459218418686
-0.448572128296433,0.20160903427486,0.819982663747962,-0.739805977062336
0.699395213896657,0.737580766604955,0.917855372073335,0.479533371896668
0.419557959610231,-0.243533792654935,-0.179084748372207,-0.101258908813024
0.854511250940529,0.895903730966371,0.980135877668881,0.737626332726616
0.342273532818047,0.816690804833669,0.934275114632535,0.459131595530344
0.377339659110157,0.00371229966189834,0.257746903355868,0.150221939972359
0.422346933035373,0.577850490277448,0.721213447636385,0.349898864332215
0.485006376363746,0.869263486821523,0.967227727642333,0.699788710334534
0.823724799144085,0.910139266207195,0.990636244544114,0.793333499622097
0.824623623411353,0.796489518531755,0.977098327163137,0.49596498680876
0.39687533677785,-0.0622069493427896,0.148574922801938,0.0841313939959305
0.0708974632902577,0.35297280165766,0.829055040160355,-0.443207499463374
0.723183009252366,0.550956655411867,0.952272400566637,-0.0543987004479336
0.322828052527899,0.651022125706016,0.963768354182915,0.255999162975941
0.558277835206823,0.377899043690932,0.6211895338532,0.0629140134866808
0.0473817816660826,0.0267815436126917,0.635930035298132,-0.24291894764669
0.731400945239846,0.894540828269851,0.983573625019706,0.79229057953911
0.438701981232316,0.739235110406265,0.874030574385867,0.372970248931144
0.391216844567539,0.189193159233237,0.44956281426601,0.176608513664711
0.375444247247421,0.617580085607343,0.951526976489881,0.173848483860956
0.459706967478193,-0.0277591018149463,0.108475876464697,0.0403821130775384
0.379844045912694,0.563002383947837,0.722092403256625,0.329384848999892
0.768459604953228,0.50522143010884,0.740340301920789,0.124371392677993
0.422203585991455,0.647767604735367,0.924907394554726,0.22439228586922
-0.428158749085858,0.0237753616721983,0.792706312078246,-0.546124230615362
-0.333946059603836,0.327529788179096,0.81040077682113,-0.231903649596311
0.16660763764815,0.0205106050283721,0.516709278417491,0.119422284539568
0.635786576320965,0.683798645563786,0.921804788779736,0.370002926310318
0.512552827657973,0.56404314696906,0.944395310344734,0.122442421734437
-0.30538778276447,0.251821065430162,0.796933236800725,-0.170872783821338
-0.160714123248607,-0.479727428671555,0.499190844387361,-0.255287090218427
0.118211305982048,0.266186790476019,0.675431974173261,0.200989726957273
0.136458443180272,-0.0570571999956645,0.502117514402216,-0.0503577305793035
0.25942791979244,0.683926082209947,0.929368463047026,0.180376251797612
0.65029420415945,0.934203491209272,0.982030777978289,0.868967244451202
0.608434495238762,0.583282954414391,0.727654065882493,0.342151770535821
-0.252575205928044,0.16181444840802,0.77344752363043,-0.122652241851709
-0.402100731817695,-0.110162844831334,0.762268485759475,-0.280283129652773
0.198113934124211,-0.183976767887126,0.373779185349917,-0.412548416974847
0.348194842343959,0.487110163441551,0.900380277536796,-0.0812153764183972
0.674108022737778,0.527010120564877,0.647215286904774,0.324876477502633
-0.154050807977775,0.523779062365805,0.815284524504531,-0.142018074323511
0.615634579039566,0.874779819216161,0.977725954538797,0.74442651096148
0.395076156398191,0.224446644163493,0.461096971079837,0.270628042129779
0.11013329390786,0.314095878065473,0.695267190538955,0.232948828739009
0.688776762731277,0.0598572921009364,-0.127114707659399,0.114967481945845
0.102660539433849,-0.0120731218782667,0.549191305284066,0.100462548898605
0.465124777502852,0.489911205368192,0.662556175508122,0.28857235440736
0.426863717962869,-0.121481450498047,0.0784046910374689,-0.196913008124697
0.159772752659914,0.641448879144674,0.887049968688246,-0.0421946769495174
0.693389859406599,0.85194586352671,0.957998853528428,0.699048058227282
0.716621571559125,0.613625166869127,0.863801400334312,0.247266601445098
0.492549648102348,-0.122742967908162,0.0713251067490472,-0.403455771238576
0.5314275499267,0.443960679463686,0.574670829536709,0.331002162843201
-0.183448329205871,0.359399271005078,0.790595627292407,-0.0271655493206523
0.599890488235796,0.886633710044199,0.971788148444224,0.755715733771549
0.272236104815394,-0.0699005714009855,0.349078039954138,-0.0689201491007092
-0.250987711446087,-0.436644641310344,0.59697662924523,-0.242689238886209
-0.33561566704623,0.185729644831491,0.795338240403655,-0.295463514243609
-0.290037833721213,0.0973020855576496,0.770497229818984,-0.137404683311498
0.544123138810932,-0.0469471077255716,-0.0271377450546595,-0.080701114554908
0.194285976357971,0.714810685027386,0.916631117555365,0.150389088159888
0.0354936124069263,-0.865837137698491,-0.328056669958571,-0.589856229733552
0.52925887831037,0.473251086535701,0.645368556700656,0.253499469075906
0.363166262716066,0.392429390460627,0.636508696225861,0.220178766601736
-0.141151698819993,0.490471102976497,0.809853480533614,-0.13839842420933
0.0273143104497771,0.75095358775109,0.848785421107165,-0.0273985464428042
0.537425603119636,0.0160028287149372,0.0185168132286255,0.14214827069266
0.244649726326822,0.335220320656425,0.649416109002395,0.230604096125826
0.0540716788585631,0.659961711053682,0.852880346544583,-0.11519487909924
0.049672789466122,0.146726480591556,0.713748273032671,-0.387024249903776
-0.23562281785027,0.409356937523441,0.83150269734439,-0.601201989576818
-0.0149903628327818,0.122666292690494,0.688173100317249,0.0103166697053874
-0.0838774324160362,0.529157626015934,0.845183513134236,-0.405753199797865
-0.0602634315556874,0.00936552797461343,0.669032660542447,-0.051990237465568
0.452144202183502,0.562097220933014,0.741716321462494,0.268818411284548
0.288373031296533,0.344997292461243,0.657787844623791,0.111618997811671
0.357981245330313,-0.385744146332608,-0.276635349440951,-0.307916651477322
0.682732701065428,0.598009134805063,0.763330041701413,0.32922455594042
-0.0316612236733074,0.434180482797823,0.848175544119243,-0.480271530126449
0.236282559456563,-0.0117594198567855,0.423389783593614,0.118999202559112
0.146527476746797,0.147953265831098,0.620487883376574,0.0226228187182844
0.413930727228572,0.782561500702538,0.878883637589611,0.408874225322772
0.470608214358917,-0.406818282495131,-0.711953695833935,-0.24085504958991
0.0477029521109049,0.139329373783044,0.666221966741274,0.027242740872943
0.675909662177885,0.558283599572534,0.97803179050288,0.0127187985879456
-0.137626363181326,0.45630981819892,0.803385568876503,-0.11578461847119
0.564422168965402,0.364818370752293,0.845559196452644,-0.239377953047756
0.179069727776636,0.610299845783636,0.930054744207931,0.0219839812100036
0.0476887152048455,0.0863767426552129,0.644069809625067,0.00825227403662754
0.837405383701591,0.700344687982954,0.961081884476909,0.176692494794407
0.369702169552318,0.181874848330682,0.4413748268699,0.284178290341133
-0.396789168034411,-0.318209470936963,0.716970963099781,-0.391185173543593
-0.143966084466548,0.536958191180405,0.819557160900229,-0.192122832237968
-0.0894397657612389,-0.577833190087051,0.346542758372976,-0.430391435654934
0.41924636616046,0.9685015630983,0.943990610481517,0.805382194275369
0.484508476592224,0.633084732559207,0.99265825532613,0.286045783697102
-0.00692095275433746,0.312952307873017,0.741317457137887,0.0877505572243797
-0.0261886863679952,0.417045589388179,0.776854060141304,-0.00455727352649504
0.40667029198347,0.412550286928699,0.798960527082489,-0.101985747080421
0.510806608012077,0.369695721278083,0.78010275178655,-0.149225006352355
0.2111543374768,0.209285043605197,0.628532131888234,-0.019190187033158
0.245430470219764,0.569936257249598,0.791380568052614,0.115610878963712
0.639753121156418,0.000793222161893814,-0.196794565907154,0.120625962617606
0.729708422167687,0.934787344151487,0.995864374957246,0.884745060757795
-0.205354668464634,0.416762961047383,0.82673167645385,-0.521713440464024
0.0425602599803323,0.78168317058805,0.859948584210535,-0.0133334639257677
-0.0753373224950395,-0.191859481522116,0.608763900052814,-0.451867587024708
0.327117067889228,0.25879724056504,0.735144695538238,-0.317818814285146
0.252268970223536,0.0872801549156117,0.494491644042462,0.102726102875912
0.27583725028025,0.134011968122194,0.494299118216524,0.235833342824328
0.265609849768268,0.939544221197006,0.919143190482488,0.590177902727153
0.319681381764761,0.565616069448442,0.762257951051277,0.216230961950998
0.372961407661929,0.672595855636226,0.860079491945888,0.230490714517864
-0.247572881747859,0.419756622119558,0.811012489297493,-0.185810583713083
-0.519699176268636,-0.365740105946871,0.747042745743291,-0.412050256274836
0.0129766787079464,0.0620749122863435,0.68892061528528,-0.418416822892811
0.36121168311043,0.390172966769009,0.702906406603991,0.0119492429964041
0.169140179261635,0.71535334048507,0.92910643687769,0.224394307523776
-0.428703166085683,-0.505021516276003,0.678234383897875,-0.555167018628072
0.739292059226308,0.874246097849252,0.974490666209695,0.746386449728011
-0.00794079616083532,0.268119118153403,0.742310515376053,-0.110497514099421
0.0941484508763637,-0.0352092350687423,0.542496807450029,0.0850308305300045
0.29537928043544,-0.640980622110326,-0.678515596859464,-0.531575747367806
0.164545446965528,0.355735622001354,0.718682604526726,0.0182096800045317
-0.132268532334437,-0.0503296366384052,0.685923790066967,-0.195687002036228
0.530178472182141,0.564373783739091,0.870409596666406,0.149506804346067
0.0394192331856775,0.191029998805343,0.713722070576376,-0.224599128644265
-0.0239953425210817,-0.964179162166601,-0.348369082143741,-0.599397797950538
0.0530403203441241,0.499983545197796,0.781792567627118,0.0554185319760043
0.688522217039164,0.919151602040781,0.992683083398579,0.853817465826691
-0.146931884123856,0.325858230718426,0.799728315693746,-0.398276537212677
0.124267435877323,0.707160016111711,0.902784315525567,0.0358266903844942
0.256135878641923,0.821827831233804,0.920151172862054,0.374528254754773
0.405631217405297,0.440961003204298,0.640845269081068,0.282093995952571
-0.196019331350879,0.148200591221808,0.75956338220148,-0.159449279308575
0.105992080614343,0.059792374271211,0.586553406282535,0.13911349862809
0.142677118369337,0.361708838213747,0.700762783817854,0.244302792977397
0.78809620268004,0.869584360035873,0.965206032848312,0.725604702881677
0.501304655387609,-0.137372320869833,-0.179856667383654,0.01668551016091
0.0931250035895375,0.771255846068466,0.874010699521467,0.0271415735290024
0.568367621486902,-0.135353611406423,-0.257919977779368,-0.135071808529862
0.199018299262631,0.442061640554835,0.743566485804234,0.0646246990659209
0.281323141837454,0.645950151732903,0.827543715293168,0.158480578676679
0.494111783419126,-0.116508120502365,-0.118036966059439,0.015461802923449
0.578786444205974,0.662067243773224,0.862358283117445,0.345117950817812
-0.428768678181372,-0.615285963779584,0.638019277069495,-0.500114758785721
0.371018430245601,0.187858625369903,0.470869603604416,0.155904651998895
0.641501676235905,0.750551946138816,0.991627786459125,0.507768258447362
0.564466570752227,0.445668355019073,0.679939998110626,0.125518940453383
0.75684582839769,0.68310055650775,0.9127371653424,0.338209174669899
0.0558799082543897,-0.278374748478547,0.426148222430035,-0.283577244945878
0.392622697408815,0.172208655615818,0.443869910613277,0.120128978866093
0.0330204270619352,0.215242434543367,0.693543859771066,0.163495649392752
0.42229363333437,0.414694206735284,0.603347870688631,0.313697894221054
0.084895324035769,-0.435795549381598,0.225626151952359,-0.268948916777713
0.201019687380377,0.828241180421625,0.888418885604563,0.237139061109354
-0.826960203177031,-0.540822164706759,0.792639283767328,-0.825851064109902
0.640523719063991,0.268979025586841,0.366768273046305,0.119721596987889
-0.0213291626407461,0.65209114584565,0.8469176905641,-0.191307173450925
0.300102667384636,0.972568384703775,0.923893846276553,0.697618730685916
-0.408207352166929,0.15048314696876,0.802895446420322,-0.398828293028008
-0.161572555756091,0.143474800517341,0.745108975319018,-0.010933933266726
-0.0194014662410009,-0.146804031569386,0.570149762244059,-0.010499904609198
0.17442584875539,0.200397442519312,0.627836640947247,0.0835752391026279
0.241984802090207,0.553557256237444,0.783147533501986,0.114389935481685
0.107928466092493,-0.670257817746466,-0.150452178476707,-0.532894141861183
-0.349802115748984,-0.20918487228359,0.727045890521618,-0.339941517630896
0.566290347486984,0.630511199693685,0.985541810931885,0.265053328410308
-0.120420187566578,0.0327606360303747,0.701334081643262,0.000973697648596783
-0.0728637453262301,0.429498096627463,0.823601650342225,-0.412835902208473
-0.190926009392556,-0.370124956792698,0.585494458443919,-0.190834789930997
0.144990745165972,0.501772409225509,0.775421567202152,0.0521601274687089
0.29745506122363,0.539061954038283,0.806771065070407,0.049028963276484
0.199873179401209,-0.250927762946969,0.24055269361025,-0.0502354921427931
-0.577119099577958,-0.0824626030214516,0.801500886544189,-0.478146811918829
0.767571711783127,0.470158277401266,0.535567738107372,0.322117102216636
0.656373414290079,0.883876019870111,0.968483046304839,0.758413068101191
0.0246315629727485,0.215435006451735,0.705401395401396,0.0234622653361627
-0.121071544185982,0.625168590044268,0.833708409569085,-0.220049621027988
0.0508752057722897,0.145020629794838,0.664636162653202,0.0642258043365183
0.557234193644503,0.114447649019916,0.190473513896819,0.089766724867788
0.475043650116456,0.453096448578837,0.600566477669112,0.354746508573852
0.214080044894079,0.617773000845854,0.876534531340348,-0.0109726660160261
0.290552163636305,-0.297290298905162,0.0847908186074648,-0.429620239574082
-0.533862733542326,0.0973589360155496,0.81429116270332,-0.555384804766769
0.153203330002923,0.282881417550633,0.747770693093541,-0.291248606879335
0.0455005443485159,0.227777373202166,0.718792480762442,-0.154657843860375
0.300469438419209,0.563478503261802,0.957158558943985,0.0629059489855688
0.478216432032671,0.787104224823286,0.975684053958494,0.560922785980512
-0.357936569760941,-0.403009480232401,0.677510010504744,-0.510049104763958
0.758698512912162,0.537584038934087,0.861406247792623,0.0233762681755374
-0.586845924784485,-0.00964597724569793,0.81035347932706,-0.532327879690196
0.0599822863309676,-0.783012244008091,-0.242383964951584,-0.461136926468791
-0.480767155023785,-0.251734065166968,0.758741672330694,-0.47192149153199
0.71082045457733,0.577449099659727,0.732499541515896,0.319080515471357
0.430590362212717,0.17404036878304,0.373627397453104,0.264255906054879
0.228727793802534,0.532639053320046,0.814655483813945,-0.0205213283322708
0.566168745207859,0.65566487256434,0.944500161068964,0.30447349358177
0.640421136749863,0.790941061994398,0.890356058192239,0.579957497631951
-0.243334576266735,-0.803024611091452,0.35141885688995,-0.462966839826208
0.749233081979833,0.700921517061747,0.857128877347122,0.442209598288983
-0.520915611387956,-0.273150043045204,0.768057935621091,-0.727034324506983
-0.408335615344088,0.195161486109199,0.80847088097486,-0.43213172443921
-0.549733606256065,-0.0564610380354076,0.805711935509669,-0.875449005888416
0.157142779159543,-0.684453550986851,-0.335889873022546,-0.398461808439106
0.305069688453693,0.652533467311839,0.793501589659921,0.270831202539936
-0.414368077706334,0.0870795512678719,0.806584139556906,-0.810350686625681
-0.115422541215145,0.427740132391706,0.822398497324629,-0.428129249534691
0.486767209383501,0.473487069331328,0.669584444150251,0.224308413607614
0.650819308233742,0.97476375430779,0.984464553641352,0.954042244242591
-0.131956011198153,0.414537181661869,0.817624541213042,-0.412788134196674
-0.0398966780600843,-0.0460332570546534,0.653207552986724,-0.34369686536475
-0.398895262165937,-0.29442588102245,0.723538335555435,-0.374731339061586
0.267695571207,-0.699297395669467,-0.711815944834904,-0.653324296386044
0.527827759461672,0.0430738283259373,0.117262068386827,0.0575069749425166
0.261442505332789,0.798553856274964,0.928342331188714,0.377817551930362
-0.366581462019538,-0.369283582289292,0.688980938195798,-0.303539311932794
-0.231788074477933,0.400195751119051,0.805555118759642,-0.134630050440157
0.575397273537279,0.0568860130100559,0.0248108232909561,0.16148595320656
0.187596893071056,0.138450675260194,0.592204996697696,0.0089849509446549
0.297018053527199,0.671292162452876,0.950214165107508,0.242531716132699
0.359140314918695,0.675352503540385,0.95787408836144,0.284628309165943
0.176253348548969,0.150859609510059,0.58587780394014,0.207617748783665
-0.168602587542842,0.124125940207866,0.742983106118382,-0.0237437954722501
-0.147298433927427,0.457026173799418,0.810229343181231,-0.223232922919571
0.231147465144484,0.812045935732709,0.919647452660955,0.346125086268895
0.0912846863186711,0.214337006582895,0.674607110950927,0.0820690853874022
0.407317382587071,0.898197706436361,0.950237792880742,0.695318567746157
-0.205479646677825,-0.412438636518219,0.575450578228561,-0.218852155845639
0.416401281344501,0.204953999988781,0.415391877584413,0.297851884811342
0.0572683972412387,-0.00714534609613637,0.586406442208749,0.0880376981128057
-0.399816031893941,0.156338686727278,0.801113293073468,-0.320286938540014
0.512316277891778,-0.0635216710102776,0.0734291957577005,-0.240272020628213
0.446451859484394,0.00223288751610529,0.172273542991987,0.0626432572255102
0.128421961465891,0.659010716987696,0.87412913892218,-0.0575982256568019
-0.303010284083425,0.403227564980224,0.816462772683024,-0.275850509032376
-0.224624294717572,0.33388485453182,0.799363093717195,-0.232999769237546
0.864969587997332,0.961325961742471,0.991364101167758,0.890325881208739
0.705662846547913,0.568418019555426,0.798384391127066,0.221623067459655
-0.0991943499305119,0.414350316778817,0.79869237844444,-0.205318086162336
0.835028317659593,0.667005696174186,0.876720125112874,0.279709675652726
0.59369049958513,0.579135943091369,0.844769522045819,0.208278191369629
-0.0653151932914892,0.487719432428103,0.80847978108509,-0.176409025364484
0.819814762360643,0.734768069601286,0.917137808016219,0.414444073580623
-0.537370051746895,-0.225435521800006,0.779230713550217,-0.723297994500961
0.284192768017945,0.443117998599561,0.755466811897999,-0.00208981486678528
0.102363674084281,-0.628285965251479,-0.0805824808514897,-0.340350081838549
-0.37777482443773,-0.628799526358461,0.599542559703001,-0.496112274536565
0.254809198489689,0.0600511780425854,0.46276105783085,0.15593527160125
-0.296471150980568,0.342789182965179,0.808089260965117,-0.226559538629965
-0.3750388756381,0.222312788169963,0.804187850160842,-0.251288339910747
0.0644535993599877,-0.266018717601998,0.4124456441664,-0.0804802792300868
0.608025852563941,-0.124998751504258,-0.396172559205971,-0.00139402010231116
0.481823913078844,0.588877279108598,0.860505562211856,0.178361434483914
0.640309786296074,0.419979535332574,0.490693101602971,0.330519251344038
0.0574144947351614,-0.331853387044228,0.364530307364995,-0.111002609428768
-0.991124558067287,-0.607556347668048,0.810898026729176,-0.999100920080103
0.154478036385071,0.162348935375648,0.652425613809528,-0.179355312634869
0.0228089165206213,-0.128457307963153,0.54675233419574,0.0135293560146996
-0.562314983102261,0.0585643661370259,0.812945100849643,-0.460085959163227
0.897660981667833,0.735200486445502,0.88625286482312,0.392514803170552
0.597304153809832,-0.0115964611624909,0.0577615247315215,-0.220630941638731
0.335354038418284,0.504816044050183,0.963248579178344,-0.0220501566257323
0.413675580302584,0.667658831513599,0.895770760351489,0.242827442739487
0.454489662444026,0.738808842990534,0.896272825433766,0.380116575904409
-0.251765771085797,-0.102236584879945,0.719371192670369,-0.277295116184989
0.337671613804267,-0.187408420442497,0.081249262117556,-0.00918300810224293
0.466306402387824,0.433317861589395,0.698290306471608,0.0888633168368302
0.078947777450558,0.653482561738854,0.910097651679297,-0.0427870760476876
0.305531774250713,0.842899708443404,0.896023045159053,0.379381687201384
0.31698389679083,0.169828274411739,0.487129835428205,0.237122973310917
-0.154127830258029,-0.264494782000812,0.60928128209435,-0.128054921255822
-0.0689540576011032,0.153132712170129,0.718819875326558,0.00151006913595109
0.175906406129999,0.159064298567098,0.595450119883724,0.158251539677862
0.331503852476527,0.596564388339186,0.786228721303052,0.206913558874967
0.0187476014307237,0.358105094178244,0.814710196607029,-0.428391737689567
-0.25745303718013,0.12462781153981,0.770866994873939,-0.239920849431669
-0.403485009409182,-0.0594112619430626,0.777423835290877,-0.615107239040801
0.0509614012228494,0.111406717462458,0.645555185689782,0.138391263147571
-0.20301627730063,0.519976920424556,0.828424934987448,-0.355991908584241
0.25734050351272,-0.429285438738173,-0.122405565005219,-0.222694004561897
0.630787334754464,0.397956953863478,0.866015252001198,-0.228976055460676
0.198905072447614,0.331582757596683,0.679274816912932,0.136811005243233
-0.433929671252755,0.0972730282789367,0.798940830278583,-0.313199898502737
-0.550282400597003,-0.541598195493962,0.719102222236629,-0.552469861146704
-0.308079945399972,0.0160928960611739,0.767503578681885,-0.460407853904164
0.679498630989624,0.269223206265783,0.620757607650108,-0.249278469423505
0.297140157134395,-0.280640154393197,0.027117447776579,-0.0934277923225861
0.210550587512733,-0.722149787074862,-0.596893405220361,-0.48990670054513
-0.0872787367900251,0.113827928561467,0.729349230572029,-0.299385410010502
0.462676217622489,0.694128758030022,0.982060762004694,0.390619056493397
0.527408718446674,0.222540433431779,0.316839706407331,0.298962053588429
0.0591901688044798,0.0182630341855565,0.624538155763269,-0.238474754338871
0.262369492490743,-0.676085888487913,-0.638025260840936,-0.600148228801549
0.149233988769145,0.53132086448398,0.882203167080208,-0.195118972121238
-0.176097227987216,-0.565918089151254,0.460828808081525,-0.439374450618979
0.281968572030183,-0.240111196376191,0.114024157081783,-0.0550527457303926
-0.0594779875250629,0.311718193135637,0.754605295277794,0.0749809734638669
-0.348617176741146,-0.0283107819551125,0.763570850020659,-0.247547139777135
-0.0578091848922725,0.0393546869798795,0.679350000895474,-0.0552222644873093
0.325583928627079,0.648295263018691,0.8919477360695,0.139708088122185
0.724701172848405,0.757407472875012,0.935211156208134,0.508653294811537
0.592340602548161,0.451669767497556,0.837160438154039,-0.0464527185686086
-0.251312986893935,0.0938625036149237,0.76075164258037,-0.124100830187747
0.284809749317358,-0.043099386150445,0.335727599509743,0.110216730876145
-0.120829573141007,0.238834107708928,0.754272532484373,0.0389861184909062
-0.432171305460459,0.169631421822823,0.812077341401605,-0.610990433985799
0.0650301856578135,0.314086798647506,0.712829427240983,0.210565948656496
-0.0284297174366003,0.279323827095718,0.77465619159942,-0.359046440838331
0.638736553753582,0.527674878841162,0.791241972591268,0.154355426771104
-0.138314861219964,0.408867993463346,0.846767551401604,-0.627004583379764
0.483359586827605,0.612150878344276,0.922679419403309,0.198794482970948
-0.212515539182662,-0.472437772738094,0.550868877673538,-0.309044420426686
