0.809045226130653,0.336683417085427,0.909090909090909
0.974874371859297,0.517587939698492,0.111111111111111
0.844221105527638,0.0100502512562814,1
0.974874371859297,0.814070351758794,0.95959595959596
0.412060301507538,0.447236180904523,0.909090909090909
0.748743718592965,0.884422110552764,0.828282828282828
0.361809045226131,0.824120603015075,0.303030303030303
0.150753768844221,0.120603015075377,0.98989898989899
0.71859296482412,0.35678391959799,0.0808080808080808
0.386934673366834,0.989949748743719,0.383838383838384
0.0201005025125628,0.306532663316583,0.737373737373737
0.21608040201005,0.638190954773869,0.595959595959596
0.778894472361809,0.899497487437186,0.0505050505050505
0.195979899497487,0.321608040201005,0.888888888888889
0.226130653266332,0.120603015075377,0.454545454545455
0.653266331658292,0.552763819095477,0.0101010101010101
0.884422110552764,0.0603015075376884,0.808080808080808
0.28140703517588,0.35678391959799,0.848484848484849
0.0150753768844221,0.291457286432161,0.535353535353535
0.944723618090452,0.889447236180904,0.343434343434343
0.236180904522613,0.592964824120603,0.94949494949495
0.291457286432161,0.673366834170854,0.595959595959596
0.819095477386935,0.0804020100502513,0.0202020202020202
0.688442211055276,0.979899497487437,0.505050505050505
0.974874371859297,0.0954773869346734,0.707070707070707
0.0050251256281407,0.587939698492462,0.171717171717172
0.306532663316583,0.914572864321608,0.0606060606060606
0.0201005025125628,0.819095477386935,0.808080808080808
0.623115577889447,0.587939698492462,0.888888888888889
0.0100502512562814,0.798994974874372,0.747474747474748
0.201005025125628,0.849246231155779,0.555555555555556
0.778894472361809,0.110552763819095,0.0303030303030303
0.658291457286432,0.50251256281407,0.393939393939394
0.532663316582915,0.0603015075376884,0.595959595959596
0.296482412060302,0.226130653266332,0.373737373737374
0.0452261306532663,0.879396984924623,0.0606060606060606
0.738693467336684,0.361809045226131,0.535353535353535
0.618090452261307,0.0703517587939698,0.313131313131313
0.633165829145728,0.386934673366834,0.878787878787879
0.165829145728643,0.482412060301508,0.94949494949495
0.28140703517588,0.407035175879397,0.838383838383838
0.577889447236181,0.919597989949749,0.606060606060606
0.648241206030151,0.246231155778894,0.707070707070707
0.678391959798995,0.683417085427136,0.565656565656566
0.447236180904523,0.442211055276382,0.676767676767677
0.301507537688442,0.35678391959799,0.727272727272727
0.819095477386935,0.738693467336683,0.898989898989899
0.0251256281407035,0.35678391959799,0.424242424242424
0.869346733668342,0.688442211055276,0.545454545454545
0.442211055276382,0.733668341708543,0.262626262626263
0.201005025125628,0.316582914572864,0.232323232323232
0.0904522613065326,0.552763819095477,0.656565656565657
0.678391959798995,0.939698492462312,0.232323232323232
0.703517587939698,0.0050251256281407,0.424242424242424
0.804020100502512,0.14070351758794,0.343434343434343
0.618090452261307,0.437185929648241,0.212121212121212
0.954773869346734,0.85427135678392,0.575757575757576
0.512562814070352,0.165829145728643,0.444444444444444
0.603015075376884,0.733668341708543,0.0707070707070707
0.110552763819096,0.386934673366834,0.484848484848485
0.819095477386935,0.201005025125628,0.565656565656566
0.402010050251256,0.78391959798995,0.0606060606060606
0.311557788944724,0.919597989949749,0.707070707070707
0.703517587939698,0.326633165829146,0.626262626262626
0.934673366834171,0.246231155778894,0.191919191919192
0.346733668341708,0.884422110552764,0.515151515151515
0.0954773869346734,0.939698492462312,1
0.276381909547739,0.758793969849246,0.808080808080808
0.321608040201005,0.281407035175879,0.383838383838384
0.266331658291457,0.4321608040201,0.757575757575758
0.517587939698492,0.391959798994975,0.282828282828283
0.120603015075377,0.678391959798995,0.111111111111111
0.321608040201005,0.457286432160804,0.464646464646465
0.683417085427136,0.221105527638191,0.797979797979798
0.236180904522613,0.472361809045226,0.0303030303030303
0.301507537688442,0.804020100502513,0.94949494949495
0.366834170854271,0.241206030150754,0.111111111111111
0.768844221105528,0.517587939698492,0.747474747474748
0.422110552763819,0.21608040201005,0.727272727272727
0.206030150753769,0.974874371859296,0.686868686868687
0.442211055276382,0.527638190954774,0.828282828282828
0.64321608040201,0.467336683417085,0.565656565656566
0.190954773869347,0.64321608040201,0.777777777777778
0.809045226130653,0.306532663316583,0.363636363636364
0.693467336683417,0.733668341708543,0.494949494949495
0.14070351758794,0.0603015075376884,0.282828282828283
0.613065326633166,0.14070351758794,0.212121212121212
0.226130653266332,0.763819095477387,0.191919191919192
0.964824120603015,0.527638190954774,0.191919191919192
0.0150753768844221,0.613065326633166,0.434343434343434
0.21608040201005,0.889447236180904,0.878787878787879
0.417085427135678,0.28643216080402,0.797979797979798
0.949748743718593,0.326633165829146,0.131313131313131
0.266331658291457,0.78391959798995,0.626262626262626
0.130653266331658,0.623115577889447,0.98989898989899
0.582914572864322,0.266331658291457,0.0909090909090909
0.49748743718593,0.386934673366834,0.505050505050505
0.844221105527638,0.507537688442211,0.363636363636364
0.678391959798995,0.869346733668342,0.303030303030303
0.557788944723618,0.628140703517588,0.767676767676768
0.628140703517588,0.0100502512562814,0
0.613065326633166,0.241206030150754,0.0505050505050505
0.110552763819096,0.221105527638191,0.0202020202020202
0.326633165829146,0.733668341708543,0.323232323232323
0.296482412060302,0.386934673366834,1
0.763819095477387,0.592964824120603,0.868686868686869
0.301507537688442,0.341708542713568,0.363636363636364
0.0301507537688442,0.241206030150754,0.808080808080808
0.346733668341708,0.542713567839196,0.0202020202020202
0.0804020100502512,0.592964824120603,0.95959595959596
0.537688442211055,0.477386934673367,0.373737373737374
0.698492462311558,0.582914572864322,0.141414141414141
0.954773869346734,0.934673366834171,0.848484848484849
0.336683417085427,0.14070351758794,0.484848484848485
0.21105527638191,0.804020100502513,0.494949494949495
0.477386934673367,0.281407035175879,0.383838383838384
0.964824120603015,0.673366834170854,0.0505050505050505
0.994974874371859,1,0.171717171717172
0.35678391959799,0.0954773869346734,0.525252525252525
0.728643216080402,0.608040201005025,0.727272727272727
0.391959798994975,0.507537688442211,0.151515151515151
0.341708542713568,0.517587939698492,0.909090909090909
0.829145728643216,0.974874371859296,0.191919191919192
0.653266331658292,0.884422110552764,0.686868686868687
0.155778894472362,0.85929648241206,0.505050505050505
0.150753768844221,0.241206030150754,0.191919191919192
0.477386934673367,0.844221105527638,0.848484848484849
0.391959798994975,0.170854271356784,0.444444444444444
0.407035175879397,0.969849246231156,0.626262626262626
0.638190954773869,0.135678391959799,0.868686868686869
0.64321608040201,0.587939698492462,0.212121212121212
0.668341708542714,0.0100502512562814,0.898989898989899
0.412060301507538,0.939698492462312,0.151515151515151
0.844221105527638,0.814070351758794,0.454545454545455
0.361809045226131,0.512562814070352,0.505050505050505
0.884422110552764,0.708542713567839,0.464646464646465
0.743718592964824,0.185929648241206,0.0707070707070707
0.728643216080402,0.542713567839196,0.848484848484849
0.0552763819095478,0.412060301507538,0.696969696969697
0.115577889447236,0.42713567839196,1
0.738693467336684,0.21105527638191,0.707070707070707
0.899497487437186,0.819095477386935,0.454545454545455
0.21105527638191,0.0954773869346734,0.363636363636364
0.648241206030151,0.743718592964824,0.838383838383838
0.155778894472362,0.85929648241206,0.494949494949495
0.261306532663316,0.0703517587939698,0.929292929292929
0.874371859296482,0.613065326633166,0.303030303030303
0.603015075376884,0.899497487437186,0.626262626262626
0.909547738693468,0.517587939698492,0.515151515151515
0.668341708542714,0.0251256281407035,0.777777777777778
0.748743718592965,0.889447236180904,0.909090909090909
0.371859296482412,0.844221105527638,0.898989898989899
0.618090452261307,0.85427135678392,0.838383838383838
0.160804020100502,0.336683417085427,0.141414141414141
0.366834170854271,0.517587939698492,0.818181818181818
0.402010050251256,0.482412060301508,0.0202020202020202
0.402010050251256,0.447236180904523,0.515151515151515
0.0502512562814071,0.135678391959799,0.424242424242424
0.0603015075376885,0.0603015075376884,0.383838383838384
0.4321608040201,0.361809045226131,0.646464646464647
0.603015075376884,0.241206030150754,0.0909090909090909
0.407035175879397,0.125628140703518,0.262626262626263
0.110552763819096,0.386934673366834,0.767676767676768
0.78894472361809,0.889447236180904,0.161616161616162
0.778894472361809,0.592964824120603,0.0303030303030303
0.0703517587939698,0.64321608040201,0.515151515151515
0.542713567839196,0.130653266331658,0.383838383838384
0.42713567839196,0.673366834170854,0.0303030303030303
0.919597989949749,0.527638190954774,0.383838383838384
0.442211055276382,0,0.252525252525253
0.829145728643216,0.331658291457286,0.434343434343434
0.185929648241206,0.21608040201005,0.323232323232323
0.261306532663316,0.85427135678392,0.929292929292929
0.703517587939698,0.256281407035176,0.797979797979798
0.849246231155779,0.49748743718593,0.555555555555556
0.557788944723618,0.0100502512562814,0.98989898989899
0.869346733668342,0.819095477386935,0.656565656565657
0.768844221105528,0.386934673366834,0.525252525252525
0.763819095477387,0.753768844221106,0.181818181818182
0.190954773869347,0.974874371859296,0.666666666666667
0.422110552763819,0.477386934673367,0.94949494949495
0.155778894472362,0.442211055276382,0.939393939393939
0.306532663316583,0.71356783919598,0.747474747474748
0.457286432160804,0.0201005025125628,0.414141414141414
0.804020100502512,0.472361809045226,0.626262626262626
0.512562814070352,0.879396984924623,0.656565656565657
0.85427135678392,0.728643216080402,0.202020202020202
0.92964824120603,0.753768844221106,0.565656565656566
0.125628140703518,0.371859296482412,0.94949494949495
0.582914572864322,0.0100502512562814,0.848484848484849
0.904522613065327,0.678391959798995,0.898989898989899
0.934673366834171,0.110552763819095,0.151515151515151
0.728643216080402,0.115577889447236,0.333333333333333
0.527638190954774,0.648241206030151,0.181818181818182
0.4321608040201,0.396984924623116,0.181818181818182
0.663316582914573,0.924623115577889,0.727272727272727
0.417085427135678,0.914572864321608,0.0707070707070707
0.919597989949749,0.236180904522613,0.0404040404040404
0.653266331658292,0.0100502512562814,0.676767676767677
0.577889447236181,0.467336683417085,0.515151515151515
0.683417085427136,0.763819095477387,0.636363636363636
0.557788944723618,0.261306532663317,0.787878787878788
0.155778894472362,0.809045226130653,0.929292929292929
0.447236180904523,0.0552763819095477,0.474747474747475
0.396984924623116,0.291457286432161,0.98989898989899
0.417085427135678,0.663316582914573,0.94949494949495
0.804020100502512,0.648241206030151,0.565656565656566
0.819095477386935,0.884422110552764,0.646464646464647
0.246231155778894,0.984924623115578,0.404040404040404
0.0402010050251256,0.492462311557789,0.888888888888889
0.0552763819095478,0.130653266331658,0.232323232323232
0.291457286432161,0.773869346733668,0.434343434343434
0.944723618090452,0.115577889447236,0.414141414141414
0.648241206030151,0.748743718592965,0.828282828282828
0.768844221105528,0.0804020100502513,0.909090909090909
0.447236180904523,0.748743718592965,0.545454545454545
0.386934673366834,0.0452261306532663,0.0404040404040404
0.663316582914573,0.306532663316583,0.929292929292929
0.889447236180905,0.150753768844221,1
0.557788944723618,0.984924623115578,0.848484848484849
0.110552763819096,0.276381909547739,0.161616161616162
0.391959798994975,0.954773869346734,0.0606060606060606
0.14070351758794,0.276381909547739,0.909090909090909
0.532663316582915,0.0552763819095477,0.777777777777778
0.829145728643216,0.346733668341709,0.515151515151515
0.944723618090452,0.226130653266332,0.494949494949495
0.251256281407035,0.753768844221106,0.939393939393939
0.693467336683417,0.693467336683417,0.818181818181818
0.688442211055276,0.864321608040201,0.555555555555556
0.331658291457286,0.547738693467337,0.94949494949495
0.959798994974874,0.78391959798995,0.141414141414141
0.0452261306532663,0.894472361809045,0.292929292929293
0.0351758793969849,0.165829145728643,0.94949494949495
0.49748743718593,0.899497487437186,0.282828282828283
0.0201005025125628,0.462311557788945,0.323232323232323
0.758793969849246,0.85427135678392,0.181818181818182
0.914572864321608,0.477386934673367,0.121212121212121
0.201005025125628,0.974874371859296,0.494949494949495
0.120603015075377,0.291457286432161,0.494949494949495
0.638190954773869,0.35678391959799,0.858585858585859
0.35678391959799,0.21608040201005,0.585858585858586
0.723618090452261,0.386934673366834,0.353535353535354
0.592964824120603,0.316582914572864,0.232323232323232
0.417085427135678,0.185929648241206,1
0.105527638190955,0.899497487437186,0.121212121212121
0.884422110552764,0.4321608040201,0.767676767676768
0.527638190954774,0.396984924623116,0.777777777777778
0.442211055276382,0.28643216080402,0.95959595959596
0.758793969849246,0.291457286432161,0.909090909090909
0.628140703517588,0.0301507537688442,0.0606060606060606
0.748743718592965,0.748743718592965,0.555555555555556
0.266331658291457,0.402010050251256,0.282828282828283
0.49748743718593,0.633165829145729,0.0404040404040404
0.673366834170854,0.195979899497487,0.707070707070707
0.487437185929648,0.718592964824121,0.606060606060606
0.28643216080402,0.879396984924623,0.909090909090909
0.64321608040201,0.467336683417085,0.313131313131313
0.597989949748744,0.894472361809045,0.646464646464647
0.773869346733668,0.14572864321608,1
0.306532663316583,0.703517587939699,0.0505050505050505
0.0753768844221105,0.824120603015075,0.98989898989899
0.78894472361809,0.417085427135678,0.383838383838384
0.492462311557789,0.758793969849246,0.151515151515151
0.522613065326633,0.874371859296482,0.383838383838384
0.919597989949749,0.28643216080402,0.848484848484849
0.85929648241206,0.42713567839196,0.313131313131313
0.834170854271357,1,0.585858585858586
0.14572864321608,0.195979899497487,0.95959595959596
0.226130653266332,0.693467336683417,0.898989898989899
0.452261306532663,0.889447236180904,0.95959595959596
0.763819095477387,0.964824120603015,0.151515151515151
0.949748743718593,0.050251256281407,0.272727272727273
0.49748743718593,0.658291457286432,0.929292929292929
0.231155778894472,0.899497487437186,0.0404040404040404
0.28140703517588,0.989949748743719,0.646464646464647
0.160804020100502,0.246231155778894,0.929292929292929
0.899497487437186,0.969849246231156,0.747474747474748
0.231155778894472,0.793969849246231,0.232323232323232
0.35678391959799,0.728643216080402,0.292929292929293
0.748743718592965,0.422110552763819,0.565656565656566
0.613065326633166,0.78894472361809,0.747474747474748
0.085427135678392,0.291457286432161,0.898989898989899
0.78391959798995,0.050251256281407,0.777777777777778
0.798994974874372,0.763819095477387,0.272727272727273
0.658291457286432,0.0201005025125628,0.747474747474748
0.597989949748744,0.809045226130653,0.414141414141414
0.613065326633166,0.28643216080402,0.919191919191919
0.246231155778894,0.482412060301508,0.585858585858586
0.42713567839196,0.386934673366834,0.96969696969697
0.824120603015076,0.914572864321608,0.232323232323232
0.532663316582915,0.155778894472362,0.96969696969697
0.653266331658292,0.603015075376884,0.606060606060606
0.613065326633166,0.386934673366834,0.393939393939394
0.57286432160804,0.085427135678392,0.616161616161616
0.989949748743719,0.125628140703518,0.696969696969697
0.422110552763819,0.361809045226131,0.707070707070707
0.778894472361809,0.673366834170854,0.929292929292929
0.0552763819095478,0.206030150753769,0.636363636363636
0.0603015075376885,0.683417085427136,0.242424242424242
0.100502512562814,0.326633165829146,0.0202020202020202
0.869346733668342,0.693467336683417,0
0.894472361809045,0.457286432160804,0.97979797979798
0.5678391959799,0.809045226130653,0.929292929292929
0.85929648241206,0.618090452261307,0.323232323232323
0.909547738693468,0.894472361809045,0.868686868686869
0.412060301507538,0.185929648241206,0.343434343434343
0.633165829145728,0.57286432160804,0.505050505050505
0.412060301507538,0.517587939698492,0.545454545454545
0.462311557788945,0.839195979899497,0.848484848484849
0.467336683417086,0.939698492462312,0.373737373737374
0.653266331658292,0.889447236180904,0.383838383838384
0.0301507537688442,0.231155778894472,0.353535353535354
0.462311557788945,0.703517587939699,0.97979797979798
0.814070351758794,0.28643216080402,0.808080808080808
0.160804020100502,0.160804020100503,0.373737373737374
0.889447236180905,0.618090452261307,0.111111111111111
0.361809045226131,0.0753768844221105,0.0303030303030303
0.276381909547739,0.608040201005025,0.939393939393939
0.361809045226131,0.050251256281407,0.686868686868687
0.914572864321608,0.266331658291457,0.595959595959596
0.728643216080402,0.628140703517588,0.818181818181818
0.396984924623116,0.100502512562814,0.939393939393939
0.603015075376884,0.42713567839196,0.525252525252525
0.517587939698492,0.50251256281407,0.868686868686869
0.50251256281407,0.462311557788945,1
0.0904522613065326,0.120603015075377,0.353535353535354
0.085427135678392,0.291457286432161,0.232323232323232
0.195979899497487,0.57286432160804,0.393939393939394
0.693467336683417,0.447236180904523,0.828282828282828
0.628140703517588,0.396984924623116,0.848484848484849
0.728643216080402,0.969849246231156,0.343434343434343
0.517587939698492,0.582914572864322,0.747474747474748
0.120603015075377,0.467336683417085,0.313131313131313
0.698492462311558,0.0301507537688442,0.262626262626263
0.809045226130653,0.276381909547739,0.494949494949495
0.402010050251256,0.351758793969849,0.98989898989899
0.758793969849246,0.165829145728643,0.94949494949495
0.437185929648241,0.0703517587939698,0.646464646464647
0.246231155778894,0.557788944723618,0.868686868686869
0.819095477386935,0.361809045226131,0.0505050505050505
0.351758793969849,0.14572864321608,0.101010101010101
0.341708542713568,0.64321608040201,0.747474747474748
0.0251256281407035,0.125628140703518,0.939393939393939
0.914572864321608,0.884422110552764,0.242424242424242
0.804020100502512,0.542713567839196,0.474747474747475
0,0.834170854271357,0.909090909090909
0.422110552763819,0.683417085427136,0.777777777777778
0.819095477386935,0.155778894472362,0.0808080808080808
0.437185929648241,0.557788944723618,0.393939393939394
0.0301507537688442,0.809045226130653,0.535353535353535
0.562814070351759,0.482412060301508,0.868686868686869
0.849246231155779,0.889447236180904,0.353535353535354
0.874371859296482,0.306532663316583,0.353535353535354
0.648241206030151,0.336683417085427,0.616161616161616
0.984924623115578,0.155778894472362,0.151515151515151
0.256281407035176,0.14572864321608,0.0606060606060606
0.597989949748744,0.884422110552764,0.151515151515151
0.301507537688442,0.743718592964824,0.505050505050505
0.175879396984925,0.0251256281407035,0.414141414141414
0.226130653266332,0.78894472361809,0.373737373737374
0.482412060301508,0.236180904522613,0.525252525252525
0.753768844221106,0.371859296482412,0.666666666666667
0.532663316582915,0.442211055276382,0.828282828282828
0.743718592964824,0.306532663316583,0.454545454545455
0.839195979899498,0.974874371859296,0.747474747474748
0.974874371859297,0.678391959798995,0.515151515151515
0.291457286432161,0.437185929648241,0.0808080808080808
0.110552763819096,0.864321608040201,0.545454545454545
0.798994974874372,1,0.717171717171717
0.412060301507538,0.201005025125628,0.363636363636364
0.899497487437186,0.14070351758794,0.353535353535354
0.944723618090452,0.552763819095477,0.898989898989899
0.0653266331658292,0.522613065326633,0.666666666666667
0,0.743718592964824,0.363636363636364
0.351758793969849,0.914572864321608,0.0303030303030303
0.0502512562814071,0.125628140703518,0.363636363636364
0.969849246231156,0.437185929648241,0.636363636363636
0.14572864321608,0.0954773869346734,0.0101010101010101
0.633165829145728,0.180904522613065,0.393939393939394
0.944723618090452,0.241206030150754,0
0.246231155778894,0.969849246231156,0.525252525252525
0.64321608040201,0.105527638190955,0.555555555555556
0.693467336683417,0.271356783919598,0.898989898989899
0.527638190954774,0.582914572864322,0.383838383838384
0.21105527638191,0.50251256281407,0.636363636363636
0.723618090452261,0.557788944723618,0.333333333333333
0.798994974874372,0.482412060301508,0.262626262626263
0.889447236180905,0.944723618090452,0.929292929292929
0.417085427135678,0.582914572864322,0.131313131313131
0.437185929648241,0.050251256281407,0.272727272727273
0.763819095477387,0.351758793969849,0.252525252525253
0.512562814070352,0.110552763819095,0.656565656565657
0.587939698492463,0.0452261306532663,0.686868686868687
0.748743718592965,0.0100502512562814,0.0909090909090909
0.562814070351759,0.949748743718593,0.0909090909090909
0.256281407035176,1,0.616161616161616
0.542713567839196,0.0703517587939698,0.282828282828283
0.366834170854271,0.125628140703518,0.131313131313131
0.939698492462312,0.703517587939699,0.444444444444444
0.28140703517588,0.884422110552764,0.828282828282828
0.85427135678392,0.0753768844221105,0.606060606060606
0.0050251256281407,0.824120603015075,0.242424242424242
0.85427135678392,0.512562814070352,0.232323232323232
0.738693467336684,0.457286432160804,0.0707070707070707
0.733668341708543,0.241206030150754,0.292929292929293
0.291457286432161,0.306532663316583,0.0303030303030303
0.221105527638191,0.130653266331658,1
0.798994974874372,0.316582914572864,0.686868686868687
0.919597989949749,0.934673366834171,0.414141414141414
0.0703517587939698,0.492462311557789,0.383838383838384
0.452261306532663,0.603015075376884,0.484848484848485
0.804020100502512,0.21105527638191,0.0404040404040404
0.492462311557789,0.562814070351759,0.333333333333333
0.150753768844221,0.467336683417085,0.353535353535354
0.35678391959799,0.673366834170854,0.444444444444444
0.110552763819096,0.698492462311558,0.0606060606060606
0.894472361809045,0.371859296482412,0.636363636363636
0.487437185929648,0.542713567839196,0.535353535353535
0.934673366834171,0.763819095477387,0.0404040404040404
0.487437185929648,0.361809045226131,0.323232323232323
0.723618090452261,0.884422110552764,1
0.618090452261307,0.085427135678392,0.505050505050505
0.793969849246231,0.391959798994975,0.464646464646465
0.683417085427136,0.738693467336683,0.555555555555556
0.914572864321608,0.834170854271357,0.515151515151515
0.919597989949749,0.341708542713568,0.454545454545455
0.452261306532663,0.49748743718593,0.202020202020202
0.874371859296482,0.291457286432161,0.424242424242424
0.266331658291457,0.417085427135678,0.161616161616162
0.547738693467337,0.336683417085427,0.262626262626263
0.386934673366834,0.326633165829146,0.0404040404040404
0.0653266331658292,0.0603015075376884,0.95959595959596
0.482412060301508,0.0703517587939698,0.212121212121212
0.512562814070352,0.447236180904523,0.484848484848485
0.984924623115578,0.658291457286432,0.767676767676768
0.35678391959799,0.487437185929648,0.575757575757576
0.14572864321608,0.723618090452261,0.444444444444444
0,0.21608040201005,0.828282828282828
0.919597989949749,0.376884422110553,0.0808080808080808
0.396984924623116,0.738693467336683,0.111111111111111
0.14070351758794,0.798994974874372,0.202020202020202
0.78894472361809,0.884422110552764,0.252525252525253
0.28643216080402,0.939698492462312,0.616161616161616
0.668341708542714,0.562814070351759,0.464646464646465
0.331658291457286,0.71356783919598,0.454545454545455
0.351758793969849,0.326633165829146,0.0505050505050505
0.0050251256281407,0.0251256281407035,0.414141414141414
0.688442211055276,0.542713567839196,0.101010101010101
0.834170854271357,0.879396984924623,0.424242424242424
0.226130653266332,0.0351758793969849,0.0404040404040404
0.623115577889447,0.758793969849246,0.606060606060606
0.592964824120603,0.934673366834171,0.515151515151515
0.246231155778894,0.618090452261307,0.878787878787879
0.819095477386935,0.306532663316583,0.363636363636364
0.809045226130653,0.14572864321608,0.606060606060606
0.0502512562814071,0.190954773869347,0.535353535353535
0.326633165829146,0.92964824120603,0.737373737373737
0.78894472361809,0.0301507537688442,0.888888888888889
0.170854271356784,0.201005025125628,0.818181818181818
0.939698492462312,0.14572864321608,0.292929292929293
0.170854271356784,0.14572864321608,0.161616161616162
0.0804020100502512,0.728643216080402,0.868686868686869
0.773869346733668,0.969849246231156,0.171717171717172
0.351758793969849,0.412060301507538,0.868686868686869
0.914572864321608,0.78894472361809,0.838383838383838
0.0100502512562814,0.0251256281407035,0.393939393939394
0.0804020100502512,0.879396984924623,0.0707070707070707
0.0954773869346734,0.849246231155779,0.111111111111111
0.723618090452261,0.0201005025125628,0.818181818181818
0.793969849246231,0.231155778894472,0.222222222222222
0.899497487437186,0.839195979899497,0.727272727272727
0.904522613065327,0.733668341708543,0.575757575757576
0.708542713567839,0.78894472361809,0.646464646464647
0.592964824120603,0.758793969849246,0.151515151515151
0.668341708542714,0.155778894472362,0.242424242424242
0.266331658291457,0.748743718592965,0.383838383838384
0.195979899497487,0.14070351758794,0.96969696969697
0.165829145728643,0.834170854271357,0.232323232323232
0.914572864321608,0.276381909547739,0.0202020202020202
0.336683417085427,0.49748743718593,0.0303030303030303
0.402010050251256,0.85427135678392,0.797979797979798
0.296482412060302,0.964824120603015,0.747474747474748
0.125628140703518,0.35678391959799,0.878787878787879
0.633165829145728,0.924623115577889,0.343434343434343
0.346733668341708,0.723618090452261,0.444444444444444
0.42713567839196,0.442211055276382,0.656565656565657
0.562814070351759,0.331658291457286,0.595959595959596
0,0.21608040201005,0.484848484848485
0.256281407035176,0.844221105527638,0.909090909090909
0.944723618090452,0.633165829145729,0.939393939393939
0.467336683417086,0.376884422110553,0.393939393939394
0.326633165829146,0.582914572864322,0.212121212121212
0.748743718592965,0.728643216080402,0.878787878787879
0.939698492462312,0.71356783919598,0.444444444444444
0.467336683417086,0.894472361809045,0.0202020202020202
0.251256281407035,0.150753768844221,0.646464646464647
0.663316582914573,0.21105527638191,0.626262626262626
0.748743718592965,0.0150753768844221,0.717171717171717
0,0.447236180904523,0.848484848484849
0.5678391959799,0.407035175879397,0.323232323232323
0.974874371859297,0.773869346733668,0.0707070707070707
0.743718592964824,0.949748743718593,0.0404040404040404
0.804020100502512,0.407035175879397,0.696969696969697
0.442211055276382,0.864321608040201,0
0.185929648241206,0.884422110552764,0.252525252525253
0.311557788944724,0.638190954773869,0.333333333333333
0.085427135678392,0.165829145728643,0.808080808080808
0.92462311557789,0.447236180904523,0.888888888888889
0.939698492462312,0.49748743718593,0.606060606060606
0.829145728643216,0.728643216080402,0.939393939393939
0.949748743718593,0.316582914572864,0.121212121212121
0.829145728643216,0.668341708542714,0.868686868686869
0.0954773869346734,1,0.828282828282828
0.311557788944724,0.391959798994975,0.787878787878788
0.326633165829146,0.371859296482412,0.606060606060606
0.0753768844221105,0.909547738693467,0.323232323232323
0.608040201005025,0.236180904522613,0.94949494949495
0.839195979899498,0.773869346733668,0.282828282828283
0.125628140703518,0.537688442211055,0.575757575757576
0.577889447236181,0.628140703517588,0.727272727272727
0.562814070351759,0.407035175879397,0.272727272727273
0.236180904522613,0.0552763819095477,0.363636363636364
0.120603015075377,0.14070351758794,0.222222222222222
0.226130653266332,0.834170854271357,0.98989898989899
0.241206030150754,0.909547738693467,0.696969696969697
0.71859296482412,0.924623115577889,0.282828282828283
0.603015075376884,0.49748743718593,0.0808080808080808
0.969849246231156,0.979899497487437,0.888888888888889
0.42713567839196,0.452261306532663,0.858585858585859
0.0201005025125628,0.21105527638191,0.333333333333333
0.864321608040201,0.557788944723618,0.444444444444444
0.512562814070352,0.256281407035176,0.676767676767677
0.5678391959799,0.613065326633166,0.696969696969697
0.92964824120603,0.160804020100503,0.101010101010101
0.547738693467337,0.376884422110553,0.161616161616162
0.0502512562814071,0.698492462311558,0.888888888888889
0,0.512562814070352,0.747474747474748
0.633165829145728,0.050251256281407,0.575757575757576
0.638190954773869,0.376884422110553,0.434343434343434
0.0351758793969849,0.125628140703518,0.434343434343434
0.221105527638191,0.0452261306532663,0.262626262626263
0.0653266331658292,0.633165829145729,0.0404040404040404
0.110552763819096,0.954773869346734,0.0101010101010101
0,0.0452261306532663,0.191919191919192
0.793969849246231,0.085427135678392,0.404040404040404
0,0.4321608040201,0.191919191919192
0.613065326633166,0.623115577889447,0.696969696969697
0.442211055276382,0.5678391959799,0.545454545454545
0.14070351758794,0.668341708542714,0.202020202020202
0.396984924623116,0.85427135678392,0.444444444444444
0.839195979899498,0.241206030150754,0.474747474747475
0.0753768844221105,0.969849246231156,0.393939393939394
0.934673366834171,0.231155778894472,0.131313131313131
0.241206030150754,0.587939698492462,0.565656565656566
0.316582914572864,0.226130653266332,0.121212121212121
0.844221105527638,0.14572864321608,0.282828282828283
0.577889447236181,0.974874371859296,0.0707070707070707
0.381909547738693,0.914572864321608,0.686868686868687
0.889447236180905,0.618090452261307,0.666666666666667
0.160804020100502,0.42713567839196,0.383838383838384
0.959798994974874,0.14070351758794,0.858585858585859
0.412060301507538,0.0251256281407035,0.252525252525253
0.949748743718593,0.412060301507538,0.111111111111111
1,0.728643216080402,0.535353535353535
0.256281407035176,0.743718592964824,0.606060606060606
0.0653266331658292,0.407035175879397,0
0.42713567839196,0.256281407035176,0.484848484848485
0.587939698492463,0.723618090452261,0.262626262626263
0.447236180904523,0.407035175879397,0.373737373737374
0.165829145728643,0.718592964824121,0.505050505050505
0.21105527638191,0.0653266331658292,0.0606060606060606
0.0904522613065326,0.804020100502513,0.757575757575758
0.613065326633166,0.160804020100503,0.0808080808080808
0.50251256281407,0.834170854271357,0.585858585858586
0.537688442211055,0.0100502512562814,0.494949494949495
0.517587939698492,0.165829145728643,0.262626262626263
0.386934673366834,0.683417085427136,0.0606060606060606
0.5678391959799,0.28643216080402,0.333333333333333
0.547738693467337,0.085427135678392,0.757575757575758
0.673366834170854,0.944723618090452,0.0303030303030303
0.0402010050251256,0.537688442211055,0.838383838383838
0.336683417085427,0.874371859296482,0.616161616161616
0.0452261306532663,0.994974874371859,0.212121212121212
0.407035175879397,0.130653266331658,0.252525252525253
