0.577889447236181,0.758793969849246,0.858585858585859
0.587939698492463,0.909547738693467,0.161616161616162
0.0050251256281407,0.4321608040201,0.272727272727273
0.517587939698492,0.361809045226131,0.0707070707070707
0.0552763819095478,0.512562814070352,0.747474747474748
0.0301507537688442,0.0050251256281407,0.383838383838384
0.190954773869347,0.120603015075377,0.0606060606060606
0.703517587939698,0.0703517587939698,0.0606060606060606
0.703517587939698,0.71356783919598,0.242424242424242
1,0.135678391959799,0.151515151515151
0.512562814070352,0.979899497487437,0.323232323232323
0.648241206030151,0.889447236180904,0.0202020202020202
0.582914572864322,0.0251256281407035,0.858585858585859
0.507537688442211,0.457286432160804,0.323232323232323
0.944723618090452,0.628140703517588,0.252525252525253
0.462311557788945,0.165829145728643,0.747474747474748
0.316582914572864,0.0954773869346734,0.848484848484849
0.507537688442211,0.135678391959799,0.595959595959596
0.316582914572864,0.0653266331658292,0.121212121212121
0.884422110552764,0.5678391959799,0.484848484848485
0.28140703517588,0.748743718592965,0.535353535353535
0.804020100502512,0.165829145728643,0.191919191919192
0.402010050251256,0.688442211055276,0.0303030303030303
0.21105527638191,0.155778894472362,0.606060606060606
0.437185929648241,0.462311557788945,0.96969696969697
0.738693467336684,0.0552763819095477,0.676767676767677
0.819095477386935,0.0904522613065327,0.808080808080808
0.256281407035176,0.894472361809045,1
0.105527638190955,0.939698492462312,0.363636363636364
0.155778894472362,0.984924623115578,0.565656565656566
0.512562814070352,0.919597989949749,0.262626262626263
0.653266331658292,0.386934673366834,0.676767676767677
0.71859296482412,0.0452261306532663,0.727272727272727
0.934673366834171,0.0251256281407035,0.929292929292929
0.291457286432161,0.723618090452261,0.141414141414141
0.351758793969849,0.778894472361809,0.252525252525253
0.804020100502512,0.628140703517588,0.808080808080808
0.180904522613065,0.864321608040201,0.0606060606060606
0.49748743718593,0.301507537688442,0.747474747474748
0.336683417085427,0.638190954773869,0.636363636363636
0.64321608040201,0.14070351758794,0.98989898989899
0.71859296482412,0.21105527638191,0.303030303030303
0.71356783919598,0.718592964824121,0.212121212121212
0.939698492462312,0.346733668341709,0.96969696969697
0.195979899497487,0.748743718592965,0.737373737373737
0.49748743718593,0.261306532663317,0.646464646464647
0.115577889447236,0.0251256281407035,0
0.71356783919598,0.884422110552764,0.202020202020202
0.201005025125628,0.150753768844221,0.929292929292929
0.688442211055276,0.829145728643216,0.121212121212121
0.849246231155779,0.768844221105528,0.333333333333333
0.894472361809045,0.778894472361809,0.535353535353535
0.804020100502512,0.21105527638191,0.898989898989899
0.798994974874372,0.708542713567839,0.595959595959596
0.180904522613065,0.552763819095477,0.0202020202020202
0.78894472361809,0.467336683417085,0.808080808080808
0.738693467336684,0.542713567839196,0.848484848484849
0.909547738693468,0.618090452261307,0.232323232323232
0.0904522613065326,0.306532663316583,0.111111111111111
0.623115577889447,0.959798994974874,0.0909090909090909
0.0301507537688442,0.301507537688442,0.919191919191919
0.683417085427136,0.924623115577889,0.202020202020202
0.919597989949749,0.160804020100503,0.646464646464647
0.386934673366834,0.924623115577889,0.94949494949495
0.0351758793969849,0.206030150753769,0.222222222222222
0.42713567839196,0.0603015075376884,0.777777777777778
0.190954773869347,0.49748743718593,0.0505050505050505
0.0402010050251256,0.422110552763819,0.636363636363636
0.266331658291457,0.964824120603015,0.646464646464647
0.160804020100502,0.0552763819095477,0.383838383838384
0.28643216080402,0.437185929648241,0.696969696969697
0.834170854271357,0.0804020100502513,0.121212121212121
0.422110552763819,0.547738693467337,0.868686868686869
0.618090452261307,0.150753768844221,0.404040404040404
0.763819095477387,0.658291457286432,0.151515151515151
0.381909547738693,0.577889447236181,0
0.190954773869347,0.733668341708543,0.727272727272727
0.195979899497487,0.864321608040201,0.898989898989899
0.753768844221106,0.130653266331658,0.94949494949495
0.839195979899498,0.366834170854271,0.151515151515151
0.64321608040201,0.824120603015075,0.636363636363636
0.487437185929648,0.844221105527638,0.666666666666667
0.361809045226131,0.0703517587939698,0.939393939393939
0.100502512562814,0.537688442211055,0.606060606060606
0.683417085427136,0.592964824120603,0.323232323232323
0.256281407035176,0.743718592964824,0.242424242424242
0.914572864321608,0.738693467336683,0.96969696969697
0.964824120603015,0.884422110552764,0.0404040404040404
0.959798994974874,0.683417085427136,0.737373737373737
0.386934673366834,0.628140703517588,0.414141414141414
0.522613065326633,0.864321608040201,0.818181818181818
0.824120603015076,0.361809045226131,0.96969696969697
0.266331658291457,0.623115577889447,0.424242424242424
0.78894472361809,0.21105527638191,0
0.0402010050251256,0.0402010050251256,0.444444444444444
0.608040201005025,0.185929648241206,0.0101010101010101
0.381909547738693,0.241206030150754,0.404040404040404
0.236180904522613,0.889447236180904,0.424242424242424
0.376884422110553,0.281407035175879,0.666666666666667
0.92462311557789,0.949748743718593,0.0909090909090909
0.844221105527638,0.165829145728643,0.373737373737374
0.532663316582915,0,0.505050505050505
0.839195979899498,0.110552763819095,0.98989898989899
0.839195979899498,0.753768844221106,0.484848484848485
0.904522613065327,0.0904522613065327,0.313131313131313
0.0753768844221105,0.417085427135678,0.929292929292929
0.0351758793969849,0.0351758793969849,0.666666666666667
0.778894472361809,0.341708542713568,0.232323232323232
0.412060301507538,0.457286432160804,0.0707070707070707
0.0552763819095478,0.57286432160804,0.828282828282828
0.542713567839196,0.14070351758794,0.131313131313131
0.49748743718593,0.402010050251256,0.171717171717172
0.231155778894472,0.673366834170854,0.242424242424242
0.231155778894472,0.407035175879397,0.848484848484849
0.57286432160804,0.251256281407035,0.222222222222222
0.597989949748744,0.437185929648241,0.868686868686869
0.512562814070352,0.894472361809045,0.212121212121212
0.271356783919598,0.226130653266332,0.737373737373737
0.115577889447236,0.376884422110553,0.494949494949495
0.552763819095477,0.5678391959799,0.95959595959596
0.834170854271357,0.517587939698492,0.272727272727273
0.155778894472362,0.758793969849246,0.303030303030303
0.0603015075376885,0.5678391959799,0.252525252525253
0.904522613065327,0.678391959798995,0.212121212121212
0.50251256281407,0.185929648241206,0.818181818181818
0.120603015075377,0.597989949748744,0.929292929292929
0.587939698492463,0.241206030150754,0.666666666666667
0.0954773869346734,0.849246231155779,0.777777777777778
0.753768844221106,0.889447236180904,0.494949494949495
0.874371859296482,0.150753768844221,0.393939393939394
0.201005025125628,0.125628140703518,0.484848484848485
0.472361809045226,0.381909547738693,0.757575757575758
0.0150753768844221,0.849246231155779,0.151515151515151
0.366834170854271,0.50251256281407,0.606060606060606
0.979899497487437,0.909547738693467,0.0202020202020202
0.964824120603015,0.844221105527638,0.747474747474748
0.0904522613065326,0.321608040201005,0.303030303030303
0.261306532663316,0.351758793969849,0.0606060606060606
0.14070351758794,0.291457286432161,0.525252525252525
0.824120603015076,0.402010050251256,0.909090909090909
0.100502512562814,1,0.878787878787879
0.974874371859297,0.944723618090452,0.565656565656566
0.623115577889447,0.678391959798995,0.0404040404040404
0.849246231155779,0.326633165829146,0.868686868686869
0.391959798994975,0.281407035175879,0.585858585858586
0.150753768844221,0.301507537688442,0.616161616161616
0.221105527638191,0.964824120603015,0.151515151515151
0.758793969849246,0.0552763819095477,0.545454545454545
0.592964824120603,0.613065326633166,0.505050505050505
0.919597989949749,0.849246231155779,0.707070707070707
0.547738693467337,0.974874371859296,0.262626262626263
0.78391959798995,0.587939698492462,0.323232323232323
0.437185929648241,0.321608040201005,0.131313131313131
0.934673366834171,0.547738693467337,0.96969696969697
0.326633165829146,0.201005025125628,0.141414141414141
0.959798994974874,0.251256281407035,0.686868686868687
0.4321608040201,0.21608040201005,0.0101010101010101
0.753768844221106,0.256281407035176,0.808080808080808
0.28140703517588,0.763819095477387,0.161616161616162
0.201005025125628,0.562814070351759,0.0909090909090909
0.371859296482412,0.849246231155779,0.686868686868687
0.296482412060302,0.351758793969849,0.434343434343434
0.0201005025125628,0.226130653266332,0.272727272727273
0.251256281407035,0.256281407035176,1
0.864321608040201,0.150753768844221,0.818181818181818
0.50251256281407,0.592964824120603,0.525252525252525
0.949748743718593,0.0150753768844221,0.686868686868687
0.180904522613065,0.778894472361809,0.808080808080808
0.582914572864322,0.0603015075376884,0.767676767676768
0.809045226130653,0.979899497487437,0.212121212121212
0.919597989949749,0.517587939698492,0.555555555555556
0.879396984924623,0.402010050251256,0.494949494949495
0.638190954773869,0.21105527638191,0.595959595959596
0.753768844221106,0.407035175879397,0.878787878787879
0.180904522613065,0.809045226130653,0.626262626262626
0.351758793969849,0.628140703517588,0.717171717171717
0.984924623115578,0.753768844221106,0.767676767676768
0.648241206030151,0.50251256281407,0.404040404040404
0.437185929648241,0.150753768844221,0.252525252525253
0.150753768844221,0.412060301507538,0.131313131313131
0.638190954773869,0.753768844221106,1
0.919597989949749,0.301507537688442,0.242424242424242
0.613065326633166,0.482412060301508,0.96969696969697
0.407035175879397,0.0703517587939698,0.464646464646465
0.949748743718593,0.85427135678392,0.343434343434343
0.849246231155779,0.452261306532663,0.181818181818182
0.381909547738693,0.326633165829146,0.393939393939394
0.376884422110553,0.407035175879397,0.606060606060606
0.552763819095477,0.14070351758794,0.858585858585859
0.0653266331658292,0.190954773869347,0.0101010101010101
0.984924623115578,0.748743718592965,0.373737373737374
0.638190954773869,0.371859296482412,0.333333333333333
0.517587939698492,0.0351758793969849,0.606060606060606
0.979899497487437,0.0402010050251256,0.343434343434343
0.185929648241206,0.0150753768844221,0.212121212121212
0.552763819095477,0.442211055276382,0.565656565656566
0.0301507537688442,0.753768844221106,0.404040404040404
0.391959798994975,0.0452261306532663,0.0202020202020202
0.326633165829146,0.0452261306532663,0.373737373737374
0.939698492462312,0.994974874371859,0.929292929292929
0.271356783919598,0.190954773869347,0.717171717171717
0.597989949748744,0.517587939698492,0.505050505050505
0.0603015075376885,0.0301507537688442,0.717171717171717
0.603015075376884,0.402010050251256,0.555555555555556
0.256281407035176,0.633165829145729,1
0.0804020100502512,0.738693467336683,0.424242424242424
0.366834170854271,0.587939698492462,0.383838383838384
0.698492462311558,0.0251256281407035,0.94949494949495
1,0.834170854271357,0.878787878787879
0.919597989949749,0.708542713567839,0.565656565656566
0.331658291457286,0.442211055276382,0.515151515151515
0.728643216080402,0.21105527638191,0.898989898989899
0.21105527638191,0.135678391959799,0.94949494949495
0.467336683417086,0.321608040201005,0.535353535353535
0.592964824120603,0.0703517587939698,0.676767676767677
0.688442211055276,0.698492462311558,0.292929292929293
0.407035175879397,0.919597989949749,0.727272727272727
0.603015075376884,0.507537688442211,0.646464646464647
0.487437185929648,0.703517587939699,0.484848484848485
0.592964824120603,0.482412060301508,0.161616161616162
0.266331658291457,0.437185929648241,0.525252525252525
0.472361809045226,0.447236180904523,0.808080808080808
0.562814070351759,0.603015075376884,1
0.743718592964824,0.758793969849246,0.626262626262626
0.743718592964824,0.0201005025125628,0.565656565656566
0.92964824120603,0.919597989949749,0.585858585858586
0.195979899497487,0.0603015075376884,0.212121212121212
0.969849246231156,0.57286432160804,0.97979797979798
0.834170854271357,0.532663316582915,0.0202020202020202
0.0552763819095478,0.587939698492462,0.777777777777778
0.0502512562814071,0.457286432160804,0.373737373737374
0.0251256281407035,0.577889447236181,0.878787878787879
0.748743718592965,0.899497487437186,0.929292929292929
0.64321608040201,0.266331658291457,0.525252525252525
0.758793969849246,0.341708542713568,0.0808080808080808
0.693467336683417,0.28643216080402,0.434343434343434
0.763819095477387,0.0251256281407035,0.414141414141414
0.64321608040201,0.407035175879397,0.181818181818182
0.28140703517588,0.120603015075377,0.121212121212121
0.85427135678392,0.376884422110553,0.646464646464647
0.623115577889447,0.110552763819095,0.919191919191919
0.889447236180905,0.57286432160804,0.343434343434343
0.844221105527638,0.884422110552764,0.494949494949495
0.331658291457286,0.939698492462312,0.131313131313131
0.231155778894472,0.085427135678392,0.323232323232323
0.206030150753769,0.452261306532663,0.404040404040404
0.78391959798995,0.85427135678392,0.181818181818182
0.226130653266332,0.658291457286432,0.282828282828283
0.0653266331658292,0.763819095477387,0.515151515151515
0.246231155778894,0.0452261306532663,0.595959595959596
0.256281407035176,0.964824120603015,0.0202020202020202
0.467336683417086,0.532663316582915,0.0707070707070707
0.819095477386935,0.773869346733668,0.616161616161616
0.542713567839196,0.979899497487437,0.747474747474748
0.442211055276382,0.914572864321608,0.777777777777778
0.904522613065327,0.281407035175879,0.515151515151515
0.482412060301508,0.175879396984925,0.282828282828283
0.939698492462312,0.42713567839196,0.646464646464647
0.773869346733668,0.190954773869347,0.525252525252525
0.64321608040201,0.688442211055276,0.262626262626263
0.21608040201005,0.0603015075376884,0.0505050505050505
0.899497487437186,0.105527638190955,0.525252525252525
0.894472361809045,0.110552763819095,0.646464646464647
0.949748743718593,0.608040201005025,0.131313131313131
0.115577889447236,0.28643216080402,0.838383838383838
0.110552763819096,0.487437185929648,0.767676767676768
0.0703517587939698,0.698492462311558,0.636363636363636
0.482412060301508,0.869346733668342,0.757575757575758
0.904522613065327,0.829145728643216,0.97979797979798
0.879396984924623,0.251256281407035,0.252525252525253
0.0804020100502512,0.135678391959799,0.464646464646465
0.241206030150754,0.763819095477387,0.363636363636364
0.552763819095477,0.964824120603015,0.747474747474748
0.587939698492463,0.492462311557789,0.585858585858586
0.542713567839196,0.301507537688442,1
0.150753768844221,0.155778894472362,0.545454545454545
0.0954773869346734,0.874371859296482,0.626262626262626
0.120603015075377,0,0.0202020202020202
0.57286432160804,0.452261306532663,0.383838383838384
0.105527638190955,0.824120603015075,0.585858585858586
0.236180904522613,0.693467336683417,0.161616161616162
0.28140703517588,0.447236180904523,0.0707070707070707
0.974874371859297,0.708542713567839,0.464646464646465
0.78391959798995,0.402010050251256,0.848484848484849
0.914572864321608,0.246231155778894,0.252525252525253
0.758793969849246,0.884422110552764,0.484848484848485
0.0753768844221105,0.71356783919598,0.292929292929293
0.105527638190955,0.477386934673367,0.0303030303030303
0.889447236180905,0.798994974874372,0.818181818181818
0.809045226130653,0.874371859296482,0.474747474747475
0.728643216080402,0.718592964824121,0.484848484848485
0.457286432160804,0.120603015075377,0.696969696969697
0.959798994974874,0.934673366834171,0.94949494949495
0.758793969849246,0.753768844221106,0.252525252525253
0.14070351758794,0.78391959798995,0.464646464646465
0.864321608040201,0.402010050251256,0.0303030303030303
0.21608040201005,0.517587939698492,0.0101010101010101
0.241206030150754,0.618090452261307,0.212121212121212
0.110552763819096,0.638190954773869,0.898989898989899
0.0251256281407035,0.603015075376884,0.727272727272727
0.0502512562814071,0.582914572864322,0.828282828282828
1,0.919597989949749,1
0.839195979899498,0.115577889447236,0.676767676767677
0.462311557788945,0.0201005025125628,0.777777777777778
0.979899497487437,0.577889447236181,0.858585858585859
0.874371859296482,0.0150753768844221,0.888888888888889
0.321608040201005,0.386934673366834,0.484848484848485
0.773869346733668,0.311557788944724,0.373737373737374
0.778894472361809,0.507537688442211,0.515151515151515
0.552763819095477,0.949748743718593,0.222222222222222
0.864321608040201,0.658291457286432,0.686868686868687
0.21608040201005,0.271356783919598,0.676767676767677
0.663316582914573,0.120603015075377,0.96969696969697
0.336683417085427,0.603015075376884,0.565656565656566
0.532663316582915,0.160804020100503,0.96969696969697
0.919597989949749,0.0100502512562814,0.0303030303030303
0.170854271356784,0.246231155778894,0.626262626262626
0.346733668341708,0.668341708542714,0.303030303030303
0.105527638190955,0.994974874371859,0.585858585858586
0.341708542713568,0.934673366834171,0.0707070707070707
0.904522613065327,0.0804020100502513,0.474747474747475
0.613065326633166,0.407035175879397,0.0909090909090909
0.472361809045226,0.206030150753769,0.757575757575758
0.160804020100502,0.185929648241206,0.313131313131313
0.276381909547739,0.542713567839196,0.414141414141414
0.698492462311558,0.0653266331658292,0.434343434343434
0.5678391959799,0.683417085427136,0.787878787878788
0.793969849246231,0.160804020100503,0.838383838383838
0.351758793969849,0.0351758793969849,0
0.793969849246231,0.64321608040201,0.373737373737374
0.412060301507538,0.698492462311558,0.717171717171717
0.326633165829146,0.206030150753769,0.464646464646465
0.0502512562814071,1,0.878787878787879
0.703517587939698,0.42713567839196,0.414141414141414
0.28140703517588,0.231155778894472,0.202020202020202
1,0.110552763819095,0.242424242424242
0.834170854271357,0.422110552763819,0.656565656565657
0.487437185929648,0.42713567839196,0.646464646464647
0.14070351758794,0.658291457286432,0.878787878787879
0.407035175879397,0.85427135678392,0.898989898989899
0.366834170854271,0.78894472361809,0.97979797979798
0.597989949748744,0.482412060301508,0.393939393939394
0.949748743718593,0.597989949748744,0.424242424242424
0.195979899497487,0.437185929648241,0.414141414141414
0.542713567839196,0.914572864321608,0.919191919191919
0.92462311557789,0.603015075376884,0.141414141414141
0.155778894472362,0.909547738693467,0.808080808080808
0.271356783919598,0.326633165829146,0.393939393939394
0.512562814070352,0.412060301507538,0.0404040404040404
0.341708542713568,0.85929648241206,0.575757575757576
0.673366834170854,0.412060301507538,0.383838383838384
0.256281407035176,0.402010050251256,0.0707070707070707
0.909547738693468,0.693467336683417,0.96969696969697
0.326633165829146,0.165829145728643,0.0909090909090909
0.14070351758794,0.678391959798995,0.525252525252525
0.507537688442211,0.366834170854271,0.202020202020202
0.597989949748744,0.909547738693467,0.929292929292929
0.175879396984925,0.678391959798995,0.646464646464647
0.959798994974874,0.452261306532663,0.262626262626263
0.864321608040201,0.768844221105528,0.696969696969697
0.0452261306532663,0.869346733668342,0.383838383838384
0.864321608040201,0.085427135678392,0.161616161616162
0.206030150753769,0.35678391959799,0.111111111111111
0.336683417085427,0.437185929648241,0.141414141414141
0.0552763819095478,0.321608040201005,0.909090909090909
0.582914572864322,0.381909547738693,0.525252525252525
0.341708542713568,0.618090452261307,0.888888888888889
0.658291457286432,0.864321608040201,0.0909090909090909
1,0.346733668341709,0.242424242424242
0.4321608040201,0.899497487437186,0.161616161616162
0.547738693467337,0.050251256281407,0.373737373737374
0.703517587939698,0.869346733668342,0.606060606060606
0.507537688442211,0.105527638190955,0.818181818181818
0.939698492462312,0.71356783919598,0.151515151515151
0.587939698492463,0.396984924623116,0.303030303030303
0.361809045226131,0.326633165829146,0.494949494949495
0.537688442211055,0.653266331658292,0.313131313131313
0.150753768844221,0.949748743718593,0.0404040404040404
0.507537688442211,0.557788944723618,0.434343434343434
0.969849246231156,0.0402010050251256,0.828282828282828
0.738693467336684,0.653266331658292,0.868686868686869
0.482412060301508,0.195979899497487,0.929292929292929
0.4321608040201,0.738693467336683,0.909090909090909
0.236180904522613,0.623115577889447,0.505050505050505
0.949748743718593,0.758793969849246,0.343434343434343
0.467336683417086,0.0753768844221105,0.636363636363636
0.381909547738693,0.653266331658292,0.101010101010101
0.748743718592965,0.190954773869347,0.555555555555556
0.678391959798995,0.824120603015075,0.373737373737374
0.683417085427136,0.50251256281407,0.717171717171717
0.899497487437186,0.110552763819095,0.353535353535354
0.341708542713568,0.381909547738693,0.848484848484849
0.92964824120603,0.718592964824121,0.282828282828283
0.582914572864322,0.165829145728643,0.565656565656566
0.231155778894472,0.331658291457286,0.282828282828283
0.135678391959799,0.206030150753769,0.878787878787879
0.603015075376884,0.728643216080402,0.0707070707070707
0.0251256281407035,0.0301507537688442,0.656565656565657
0.35678391959799,0.190954773869347,0.0101010101010101
0.170854271356784,0.462311557788945,0.0909090909090909
0.668341708542714,0.758793969849246,0.545454545454545
0.879396984924623,0.351758793969849,0.393939393939394
0.743718592964824,0.49748743718593,0.404040404040404
0.597989949748744,0.909547738693467,0.191919191919192
0.130653266331658,0.0904522613065327,0.98989898989899
0.261306532663316,0.155778894472362,0.919191919191919
0.221105527638191,0.658291457286432,0.191919191919192
0.527638190954774,0.170854271356784,0.0505050505050505
0.894472361809045,0.331658291457286,0.292929292929293
0.42713567839196,0.532663316582915,0.808080808080808
0.0050251256281407,0.366834170854271,1
0.326633165829146,0.889447236180904,0.616161616161616
0.482412060301508,0.35678391959799,0.212121212121212
0.0351758793969849,0.542713567839196,0.757575757575758
0.613065326633166,0.864321608040201,0.828282828282828
0.276381909547739,0.839195979899497,0.303030303030303
0.542713567839196,0.170854271356784,0.636363636363636
0.71859296482412,0.0050251256281407,0.919191919191919
0.165829145728643,0.346733668341709,0.757575757575758
0.371859296482412,0.331658291457286,0.666666666666667
0.0804020100502512,0.155778894472362,0.333333333333333
0.256281407035176,0.437185929648241,0.0303030303030303
0.407035175879397,0.165829145728643,0.626262626262626
0.236180904522613,0.733668341708543,0.0505050505050505
0.557788944723618,0.78894472361809,0.676767676767677
0.613065326633166,0.266331658291457,0.393939393939394
0.904522613065327,0.919597989949749,0.353535353535354
0.0150753768844221,0.281407035175879,0.888888888888889
0.517587939698492,0.673366834170854,0.121212121212121
0.271356783919598,0.0251256281407035,0.717171717171717
0.658291457286432,0.0100502512562814,0.0404040404040404
0.301507537688442,0.0050251256281407,0.575757575757576
0.0351758793969849,0.185929648241206,0.232323232323232
0.613065326633166,0.864321608040201,0.646464646464647
0.301507537688442,0.924623115577889,0.636363636363636
0.4321608040201,0.477386934673367,0.171717171717172
0.0753768844221105,0.376884422110553,0.555555555555556
0.407035175879397,0.5678391959799,0.888888888888889
0.758793969849246,0.201005025125628,0.222222222222222
0.512562814070352,0.386934673366834,0.393939393939394
0.984924623115578,0.512562814070352,0.707070707070707
0.467336683417086,0.773869346733668,0.686868686868687
0.341708542713568,0.21105527638191,0.0101010101010101
0.241206030150754,0.291457286432161,0.424242424242424
0.793969849246231,0.206030150753769,0.676767676767677
0.628140703517588,0.386934673366834,0.848484848484849
0.778894472361809,0.587939698492462,0.303030303030303
0.35678391959799,0.64321608040201,0.222222222222222
0.824120603015076,0.964824120603015,0.939393939393939
0.256281407035176,0.603015075376884,0.282828282828283
0.683417085427136,0.35678391959799,0.575757575757576
0.814070351758794,0.884422110552764,0.686868686868687
0.085427135678392,0.28643216080402,0.919191919191919
0.0251256281407035,0.271356783919598,0.666666666666667
0.613065326633166,0.78391959798995,0.151515151515151
0.206030150753769,0.160804020100503,0.474747474747475
0.180904522613065,0.71356783919598,0.868686868686869
0.195979899497487,0.984924623115578,0.444444444444444
0.839195979899498,0.472361809045226,0.343434343434343
0.301507537688442,0.889447236180904,0.505050505050505
0.85929648241206,0.517587939698492,0.0303030303030303
0.78391959798995,0.0301507537688442,0.575757575757576
0.170854271356784,0.608040201005025,0.858585858585859
0.954773869346734,0.904522613065327,0.777777777777778
0.512562814070352,0.773869346733668,0.686868686868687
0.658291457286432,0.201005025125628,0.535353535353535
0.266331658291457,0.603015075376884,0.676767676767677
0.969849246231156,0.974874371859296,0.0101010101010101
0.542713567839196,0.50251256281407,0.646464646464647
0.366834170854271,0.170854271356784,0.767676767676768
0.301507537688442,0.512562814070352,0.565656565656566
0.14572864321608,0.824120603015075,0.555555555555556
0.517587939698492,0.0703517587939698,0.323232323232323
0.527638190954774,0,0.141414141414141
0.261306532663316,0.703517587939699,0.898989898989899
0.195979899497487,0.5678391959799,0.909090909090909
0.889447236180905,0.231155778894472,0.0303030303030303
0.592964824120603,0.979899497487437,0.151515151515151
0.291457286432161,0.155778894472362,0.828282828282828
0.206030150753769,0.517587939698492,0.626262626262626
0.668341708542714,0.195979899497487,0.636363636363636
0.587939698492463,0.743718592964824,0.919191919191919
0.984924623115578,0.0351758793969849,0.545454545454545
0.758793969849246,0.371859296482412,0.0303030303030303
0.964824120603015,0.271356783919598,0.555555555555556
0.542713567839196,0.628140703517588,0.404040404040404
0.673366834170854,0.155778894472362,0.212121212121212
0.693467336683417,0.14572864321608,0.585858585858586
0.296482412060302,0.532663316582915,0.343434343434343
0.437185929648241,0.417085427135678,0.878787878787879
0.698492462311558,0.0552763819095477,0.0808080808080808
0.396984924623116,0.683417085427136,0.929292929292929
0.894472361809045,0.78894472361809,0.636363636363636
0.517587939698492,0.135678391959799,0.323232323232323
0.412060301507538,0.723618090452261,0.525252525252525
0.42713567839196,0.467336683417085,0.95959595959596
0.542713567839196,0.85427135678392,0.707070707070707
0.50251256281407,0.100502512562814,0.757575757575758
0.78391959798995,0.0050251256281407,0.505050505050505
0.0954773869346734,0.361809045226131,0.898989898989899
0.663316582914573,0.0100502512562814,0.343434343434343
0.899497487437186,0.0301507537688442,0.98989898989899
0.743718592964824,0.969849246231156,0.181818181818182
0.185929648241206,0.608040201005025,0.494949494949495
0.110552763819096,0.64321608040201,0.191919191919192
0.547738693467337,0.14070351758794,0.585858585858586
0.256281407035176,0.537688442211055,0.696969696969697
0.311557788944724,0.814070351758794,0.939393939393939
0.989949748743719,0.135678391959799,0.686868686868687
0.532663316582915,0.748743718592965,0.808080808080808
0.959798994974874,0.120603015075377,0.545454545454545
0.78391959798995,0.0653266331658292,0.333333333333333
0.879396984924623,0.527638190954774,0.363636363636364
0.743718592964824,0.391959798994975,0.222222222222222
0.773869346733668,0.979899497487437,0.666666666666667
0.527638190954774,0.477386934673367,0.0101010101010101
0,0.366834170854271,0.363636363636364
0.708542713567839,0.4321608040201,0.353535353535354
0.0452261306532663,0.492462311557789,0.434343434343434
0.306532663316583,0.969849246231156,0.303030303030303
0.0653266331658292,0.512562814070352,0.222222222222222
0.64321608040201,0.798994974874372,0.0707070707070707
0.748743718592965,0.562814070351759,0.0303030303030303
0.552763819095477,0.648241206030151,0.757575757575758
0.236180904522613,0.407035175879397,0.202020202020202
0.824120603015076,0.623115577889447,0.404040404040404
0.959798994974874,0.160804020100503,0.939393939393939
0.798994974874372,0.105527638190955,0.707070707070707
0.819095477386935,0.0050251256281407,0.626262626262626
0.552763819095477,0.738693467336683,0.515151515151515
0.28140703517588,0.42713567839196,0.787878787878788
0.889447236180905,0.989949748743719,0.0101010101010101
0.452261306532663,0.793969849246231,0.757575757575758
0.964824120603015,0.723618090452261,0.181818181818182
0.738693467336684,0.231155778894472,0.232323232323232
0.120603015075377,0.874371859296482,0.858585858585859
0.969849246231156,0.798994974874372,0.292929292929293
0.698492462311558,0.577889447236181,0.292929292929293
0.864321608040201,0.412060301507538,0.434343434343434
0.271356783919598,0.613065326633166,0.98989898989899
0.135678391959799,0.170854271356784,0.0303030303030303
0.422110552763819,0.969849246231156,0.212121212121212
0.246231155778894,0.577889447236181,0.636363636363636
0.0552763819095478,0.452261306532663,0.717171717171717
0.0201005025125628,0.381909547738693,0.686868686868687
0.0904522613065326,0.14572864321608,0.454545454545455
0.085427135678392,0.0402010050251256,0.181818181818182
0.542713567839196,0.753768844221106,0.666666666666667
0.487437185929648,0.979899497487437,0.747474747474748
0.738693467336684,0.57286432160804,0.515151515151515
0.341708542713568,0.180904522613065,0.202020202020202
0.909547738693468,0.688442211055276,0.333333333333333
0.899497487437186,0.668341708542714,0.787878787878788
0.899497487437186,0.386934673366834,0.535353535353535
0.246231155778894,0.271356783919598,0.666666666666667
0.155778894472362,0.658291457286432,0.222222222222222
0.21608040201005,0.0603015075376884,0.242424242424242
0.120603015075377,0.633165829145729,0.95959595959596
0.663316582914573,0.452261306532663,0.444444444444444
0.150753768844221,0.728643216080402,0.131313131313131
0.331658291457286,0.221105527638191,0.636363636363636
0.532663316582915,0.517587939698492,0.565656565656566
0.266331658291457,0.628140703517588,0.858585858585859
0.517587939698492,0.984924623115578,0.0909090909090909
0.693467336683417,0.28643216080402,0.414141414141414
0.0904522613065326,0.899497487437186,0.646464646464647
0.195979899497487,0.507537688442211,0.454545454545455
0.703517587939698,0.798994974874372,0
0.773869346733668,0.763819095477387,0.222222222222222
0.366834170854271,0.412060301507538,0.676767676767677
0.135678391959799,0.21105527638191,0.606060606060606
0.28140703517588,0.050251256281407,0.848484848484849
0.0402010050251256,0.422110552763819,0.484848484848485
0.422110552763819,0.160804020100503,0.454545454545455
0.889447236180905,0.396984924623116,0.212121212121212
0.698492462311558,0.542713567839196,0.94949494949495
0.592964824120603,0.798994974874372,0.242424242424242
0.402010050251256,0.251256281407035,0.323232323232323
0.71356783919598,0.718592964824121,0.313131313131313
0.64321608040201,0.0804020100502513,0.717171717171717
0.28140703517588,0.5678391959799,0.646464646464647
0.994974874371859,0.809045226130653,0.303030303030303
