0.71356783919598,0.959798994974874,0.242424242424242
0.331658291457286,0.261306532663317,0.838383838383838
0.341708542713568,0.557788944723618,0.222222222222222
0.527638190954774,0.804020100502513,0.484848484848485
0.482412060301508,0.829145728643216,0.797979797979798
0.221105527638191,0.135678391959799,0.94949494949495
0.804020100502512,0.809045226130653,0.525252525252525
0.120603015075377,0.366834170854271,0.404040404040404
0.879396984924623,0.939698492462312,0.242424242424242
0.462311557788945,0.718592964824121,0.424242424242424
0.462311557788945,0.537688442211055,0.363636363636364
0.336683417085427,0.396984924623116,0.393939393939394
0.507537688442211,0.949748743718593,0.98989898989899
0.0552763819095478,0.0050251256281407,1
0.35678391959799,0.984924623115578,0.202020202020202
0.537688442211055,0.316582914572864,0.939393939393939
0.698492462311558,0.618090452261307,0.484848484848485
0.738693467336684,0.206030150753769,0.676767676767677
0.844221105527638,0.0552763819095477,0.292929292929293
0.64321608040201,0.658291457286432,0.767676767676768
0.412060301507538,0.718592964824121,0.303030303030303
0.422110552763819,0.924623115577889,0.757575757575758
0.190954773869347,0.175879396984925,0.808080808080808
0.683417085427136,0.839195979899497,0.878787878787879
0.185929648241206,0.798994974874372,0.828282828282828
0.0904522613065326,0.0653266331658292,0.686868686868687
0.864321608040201,0.256281407035176,0.797979797979798
0.919597989949749,0.321608040201005,0.0101010101010101
0.798994974874372,0.562814070351759,0.0808080808080808
0.809045226130653,0.587939698492462,0.191919191919192
0.0100502512562814,0.979899497487437,0.606060606060606
0.964824120603015,0.678391959798995,0.161616161616162
0.190954773869347,0.824120603015075,0.252525252525253
0.35678391959799,0.376884422110553,0.696969696969697
0.266331658291457,0.57286432160804,0.737373737373737
0.909547738693468,0.78391959798995,0.97979797979798
0.321608040201005,0.14572864321608,0.727272727272727
0.597989949748744,0.0954773869346734,0.212121212121212
0.829145728643216,0.688442211055276,0.757575757575758
0.331658291457286,0.964824120603015,0.151515151515151
0.125628140703518,0.974874371859296,0.363636363636364
0.266331658291457,0.57286432160804,0.282828282828283
0.251256281407035,0.798994974874372,0.0909090909090909
0.105527638190955,0.180904522613065,0.303030303030303
0.85427135678392,0.638190954773869,0.262626262626263
0.251256281407035,0.150753768844221,0.272727272727273
0.482412060301508,0.522613065326633,0.838383838383838
0.175879396984925,0.889447236180904,0.888888888888889
0.798994974874372,0.904522613065327,0.727272727272727
0.206030150753769,0.391959798994975,0.292929292929293
0.64321608040201,0.0603015075376884,0.242424242424242
0.653266331658292,0.547738693467337,0.777777777777778
0.105527638190955,0.768844221105528,0.282828282828283
0.542713567839196,0.517587939698492,0.323232323232323
0.251256281407035,0.0954773869346734,0.515151515151515
0.804020100502512,0.648241206030151,0.484848484848485
0.708542713567839,0.412060301507538,0.464646464646465
0.613065326633166,0.447236180904523,0.686868686868687
0.618090452261307,0.869346733668342,0.484848484848485
0.613065326633166,0.14572864321608,0.404040404040404
0.175879396984925,0.0603015075376884,0.444444444444444
0.28140703517588,0.798994974874372,0.161616161616162
0.778894472361809,0.804020100502513,0.606060606060606
0.100502512562814,0.658291457286432,0.818181818181818
0.547738693467337,0.266331658291457,0.434343434343434
0.341708542713568,0.21105527638191,0.808080808080808
0.889447236180905,0.899497487437186,0.121212121212121
0.402010050251256,0.321608040201005,0.242424242424242
0.608040201005025,0.391959798994975,0.494949494949495
0.371859296482412,0.185929648241206,0.656565656565657
0.547738693467337,0.442211055276382,0.313131313131313
0.0452261306532663,0.165829145728643,0.94949494949495
0.628140703517588,1,0.363636363636364
0.623115577889447,0.577889447236181,0.414141414141414
0.85929648241206,0.708542713567839,0.121212121212121
0.507537688442211,0.346733668341709,0.848484848484849
0.4321608040201,0.633165829145729,0.474747474747475
0.939698492462312,0.939698492462312,1
0.100502512562814,0.457286432160804,0.555555555555556
0.934673366834171,0.391959798994975,0.727272727272727
0.221105527638191,0.587939698492462,0.626262626262626
0.613065326633166,0.457286432160804,0.363636363636364
0.597989949748744,0.78391959798995,0.363636363636364
0.381909547738693,0.793969849246231,0.0101010101010101
0.85929648241206,0.271356783919598,0.787878787878788
0.78391959798995,0.844221105527638,0.929292929292929
0.4321608040201,0.562814070351759,0.0101010101010101
0.49748743718593,0.552763819095477,0.737373737373737
0.517587939698492,0.0100502512562814,0.666666666666667
0.668341708542714,0.894472361809045,0.444444444444444
0.407035175879397,0.844221105527638,0.202020202020202
0.266331658291457,0.261306532663317,0.444444444444444
0.874371859296482,0.0301507537688442,0.939393939393939
0.577889447236181,0.984924623115578,0.929292929292929
0.467336683417086,0.226130653266332,0.363636363636364
0.0603015075376885,0.994974874371859,0.646464646464647
0.221105527638191,0.924623115577889,0.242424242424242
0.0100502512562814,0.663316582914573,0.686868686868687
0.603015075376884,0.110552763819095,0.161616161616162
0.422110552763819,0.959798994974874,0.212121212121212
0.884422110552764,0.331658291457286,0.96969696969697
0.0201005025125628,0.542713567839196,0.828282828282828
0.663316582914573,0.668341708542714,0.878787878787879
0.0804020100502512,0.849246231155779,0.96969696969697
0.296482412060302,0.281407035175879,0.545454545454545
0.487437185929648,0.984924623115578,0.363636363636364
0.386934673366834,0.517587939698492,0.94949494949495
0.160804020100502,0.738693467336683,0.323232323232323
0.371859296482412,1,0.303030303030303
0.135678391959799,0.668341708542714,0.121212121212121
0.582914572864322,0.633165829145729,0.434343434343434
0.954773869346734,0.547738693467337,0.0101010101010101
0.391959798994975,0.236180904522613,0.0303030303030303
0.542713567839196,0.281407035175879,0.878787878787879
0.507537688442211,0.296482412060302,0.494949494949495
0.753768844221106,0.603015075376884,0.666666666666667
0.728643216080402,0.437185929648241,0.797979797979798
0.0251256281407035,0.170854271356784,0.595959595959596
0.462311557788945,0.57286432160804,0.707070707070707
0.14572864321608,0.919597989949749,0.656565656565657
0.190954773869347,0.0452261306532663,0.666666666666667
0.321608040201005,0.608040201005025,0.535353535353535
0.50251256281407,0.964824120603015,0.383838383838384
0.552763819095477,0.336683417085427,0.818181818181818
0.623115577889447,0.185929648241206,0.222222222222222
0.331658291457286,0.633165829145729,0.353535353535354
0.708542713567839,0.984924623115578,0.323232323232323
0.402010050251256,0.949748743718593,0.383838383838384
0.0100502512562814,0.321608040201005,0.0404040404040404
0.125628140703518,0.472361809045226,0.333333333333333
0.110552763819096,0.613065326633166,0.98989898989899
0.341708542713568,0.874371859296482,0.474747474747475
0.35678391959799,0.577889447236181,0.111111111111111
0.839195979899498,0.0150753768844221,0.424242424242424
0.989949748743719,0.663316582914573,0.383838383838384
0.0100502512562814,0.246231155778894,0.474747474747475
0.0452261306532663,0.814070351758794,0.131313131313131
0.28140703517588,0.57286432160804,0.222222222222222
0.884422110552764,0.472361809045226,0.656565656565657
0.728643216080402,0.934673366834171,0.303030303030303
0.135678391959799,0.874371859296482,0.737373737373737
0.206030150753769,0.14572864321608,0.535353535353535
0.698492462311558,0.648241206030151,0.888888888888889
0.346733668341708,0.537688442211055,0.262626262626263
0.613065326633166,0.904522613065327,0.97979797979798
0.71356783919598,0.396984924623116,0.292929292929293
0.185929648241206,0.914572864321608,0.303030303030303
0.849246231155779,0.824120603015075,0.676767676767677
0.733668341708543,0.0753768844221105,0.0808080808080808
0.125628140703518,0.120603015075377,0.424242424242424
0.547738693467337,0.155778894472362,0.95959595959596
0.442211055276382,0.517587939698492,0.424242424242424
0.417085427135678,0.311557788944724,0.808080808080808
0.0301507537688442,0.768844221105528,0.373737373737374
0.763819095477387,0.723618090452261,0.101010101010101
0.894472361809045,0.296482412060302,0.808080808080808
0.773869346733668,0.517587939698492,0.222222222222222
0.633165829145728,0.391959798994975,0.555555555555556
1,0.587939698492462,0.656565656565657
0.0653266331658292,0.0402010050251256,0.808080808080808
0.683417085427136,0.557788944723618,0.363636363636364
0.35678391959799,0.0351758793969849,0.333333333333333
0.311557788944724,0.477386934673367,0.494949494949495
0.175879396984925,0.21608040201005,0.424242424242424
0.773869346733668,0.964824120603015,0.323232323232323
0.819095477386935,0.391959798994975,0.909090909090909
0.452261306532663,0.231155778894472,0.0101010101010101
0.477386934673367,0.989949748743719,0.424242424242424
0.221105527638191,0.0402010050251256,0.333333333333333
0.49748743718593,0.407035175879397,0.797979797979798
0.120603015075377,0.78894472361809,0.424242424242424
0.969849246231156,0.763819095477387,0.272727272727273
0.0150753768844221,0.417085427135678,0.909090909090909
0.0954773869346734,0.221105527638191,0.929292929292929
0.21105527638191,0.949748743718593,0.343434343434343
0.316582914572864,0.190954773869347,0.373737373737374
0.608040201005025,0.331658291457286,0.909090909090909
0.658291457286432,0.924623115577889,0.737373737373737
0.0402010050251256,0.849246231155779,0.0707070707070707
0.904522613065327,0.824120603015075,0.888888888888889
0.613065326633166,0.879396984924623,1
0.527638190954774,0.959798994974874,0
0.964824120603015,0.678391959798995,0.777777777777778
0.763819095477387,0.185929648241206,0.474747474747475
0.346733668341708,0.613065326633166,0.313131313131313
0.934673366834171,0.457286432160804,0.95959595959596
0.688442211055276,0.959798994974874,0.838383838383838
0.492462311557789,0.201005025125628,0.434343434343434
0.482412060301508,0.944723618090452,0.777777777777778
0.341708542713568,0.115577889447236,0.171717171717172
0.28140703517588,0.331658291457286,0.494949494949495
0.442211055276382,0.743718592964824,0.333333333333333
0.919597989949749,0.688442211055276,0.737373737373737
0.889447236180905,0.934673366834171,0.94949494949495
0.185929648241206,0.256281407035176,0.545454545454545
0.256281407035176,0.326633165829146,1
0.824120603015076,0.351758793969849,0.929292929292929
0.864321608040201,0.0452261306532663,0.666666666666667
0.507537688442211,0.728643216080402,0.0707070707070707
0.969849246231156,0.758793969849246,0.858585858585859
0.648241206030151,0.0904522613065327,0.0909090909090909
0.0201005025125628,0.241206030150754,0.434343434343434
0.0804020100502512,0.175879396984925,0.96969696969697
0.0502512562814071,0.336683417085427,0.565656565656566
0.326633165829146,0.608040201005025,0.777777777777778
0.085427135678392,0.552763819095477,0.131313131313131
0.979899497487437,0.241206030150754,0.757575757575758
0.552763819095477,0.904522613065327,0.848484848484849
0.633165829145728,0.78894472361809,0.616161616161616
0.798994974874372,0.728643216080402,0.929292929292929
1,0.592964824120603,0.414141414141414
0.814070351758794,0.738693467336683,0.0606060606060606
0.170854271356784,0.597989949748744,0.343434343434343
0.507537688442211,0.266331658291457,0.838383838383838
0.28643216080402,0.984924623115578,0.303030303030303
0.814070351758794,0.939698492462312,0.454545454545455
0.889447236180905,0.85929648241206,0.353535353535354
0.974874371859297,0.738693467336683,0.0606060606060606
0.306532663316583,0.28643216080402,0.757575757575758
0.547738693467337,0.527638190954774,0.363636363636364
0.306532663316583,0.462311557788945,0.0202020202020202
0.663316582914573,0.21608040201005,0.272727272727273
0.492462311557789,0.281407035175879,0.484848484848485
0.678391959798995,0.939698492462312,0.434343434343434
0.120603015075377,0.798994974874372,0.707070707070707
0.884422110552764,0.276381909547739,0.707070707070707
0.809045226130653,0.482412060301508,0.0808080808080808
0.447236180904523,0.457286432160804,0.95959595959596
0.954773869346734,0.638190954773869,0.595959595959596
0.819095477386935,0.874371859296482,0.616161616161616
0.899497487437186,0.85427135678392,0.191919191919192
0.864321608040201,0.809045226130653,0.848484848484849
0.597989949748744,0.381909547738693,0.95959595959596
0.0653266331658292,0.603015075376884,0.585858585858586
0.954773869346734,0.49748743718593,0.484848484848485
0.819095477386935,0.160804020100503,0.0808080808080808
0.587939698492463,0.914572864321608,0.252525252525253
0.221105527638191,0.814070351758794,0.616161616161616
0.753768844221106,0.638190954773869,0.0808080808080808
0.78391959798995,0.130653266331658,0.454545454545455
0.0753768844221105,0.0351758793969849,0.98989898989899
0.85427135678392,0.557788944723618,0.404040404040404
0.336683417085427,0.120603015075377,0.515151515151515
0.346733668341708,0.231155778894472,0.777777777777778
0.381909547738693,0.562814070351759,0.505050505050505
0.185929648241206,0.477386934673367,0.535353535353535
0.477386934673367,0.246231155778894,0.575757575757576
0.100502512562814,0.964824120603015,0.94949494949495
0.909547738693468,0.261306532663317,0.494949494949495
0.14070351758794,0.281407035175879,0.0202020202020202
0.703517587939698,0.381909547738693,0.727272727272727
0.341708542713568,0.361809045226131,0.151515151515151
0.743718592964824,0.562814070351759,0.565656565656566
0.708542713567839,0.261306532663317,0.515151515151515
0.668341708542714,0.266331658291457,0.181818181818182
0.336683417085427,0.301507537688442,0.727272727272727
0.889447236180905,0.0452261306532663,0.727272727272727
0.874371859296482,0.723618090452261,0.606060606060606
0.301507537688442,0.909547738693467,0.95959595959596
0.28140703517588,0.115577889447236,0.808080808080808
0.221105527638191,0.165829145728643,0.717171717171717
0.472361809045226,0.849246231155779,0.595959595959596
0.738693467336684,0.49748743718593,0.262626262626263
0.381909547738693,0.708542713567839,0.565656565656566
0.492462311557789,0.472361809045226,0.262626262626263
0.130653266331658,0.160804020100503,0.181818181818182
0.844221105527638,0.170854271356784,0.323232323232323
0.914572864321608,0.170854271356784,0.232323232323232
0.894472361809045,0.246231155778894,0.222222222222222
0.35678391959799,0.78391959798995,0.686868686868687
1,0.316582914572864,0.353535353535354
0.487437185929648,0.386934673366834,0.747474747474748
0.57286432160804,0.557788944723618,0.636363636363636
0.532663316582915,0.939698492462312,0.525252525252525
0.879396984924623,0.984924623115578,0.737373737373737
0.417085427135678,0.824120603015075,0.505050505050505
0.512562814070352,0.954773869346734,0.717171717171717
0.0552763819095478,0.246231155778894,0.808080808080808
0.301507537688442,0.085427135678392,0.888888888888889
0.256281407035176,0.703517587939699,0.737373737373737
0.0703517587939698,0.0653266331658292,0.565656565656566
0.231155778894472,0.889447236180904,0.0707070707070707
0.658291457286432,0.864321608040201,0.292929292929293
0.261306532663316,0.105527638190955,0.98989898989899
0.371859296482412,0.693467336683417,0.393939393939394
0.85427135678392,0.537688442211055,0.0909090909090909
0.673366834170854,0.442211055276382,0.272727272727273
1,0.21105527638191,0.686868686868687
0.708542713567839,0.050251256281407,0.101010101010101
0.613065326633166,0.366834170854271,0.95959595959596
0.949748743718593,0.296482412060302,0.393939393939394
0.763819095477387,0.407035175879397,0.151515151515151
0.35678391959799,0.919597989949749,0.757575757575758
0.331658291457286,0.467336683417085,0.0909090909090909
0.0050251256281407,0.306532663316583,0.161616161616162
0.085427135678392,0.78391959798995,0.919191919191919
0.447236180904523,0.979899497487437,0.262626262626263
0.241206030150754,0.442211055276382,0.282828282828283
0.492462311557789,0.130653266331658,0.272727272727273
1,0.085427135678392,0.686868686868687
0.115577889447236,0.698492462311558,0.232323232323232
0.195979899497487,0.85427135678392,0.242424242424242
0.577889447236181,0.653266331658292,0.393939393939394
0.894472361809045,0.577889447236181,0.0909090909090909
0.0402010050251256,0.829145728643216,0.898989898989899
0.743718592964824,0.175879396984925,1
0.311557788944724,0.633165829145729,0.404040404040404
0.773869346733668,0.261306532663317,0.676767676767677
0.582914572864322,0.603015075376884,0.454545454545455
0.0452261306532663,0.472361809045226,0.545454545454545
0.899497487437186,0.301507537688442,0.696969696969697
0.0753768844221105,0.959798994974874,0.353535353535354
0.5678391959799,0.331658291457286,0.121212121212121
0.0452261306532663,0.608040201005025,0.232323232323232
0.899497487437186,0.0452261306532663,0.424242424242424
0.829145728643216,0.371859296482412,0.0303030303030303
0.748743718592965,0.452261306532663,0.0606060606060606
0.085427135678392,0.557788944723618,0.484848484848485
0.412060301507538,0.452261306532663,0.575757575757576
0.447236180904523,0.110552763819095,0.262626262626263
0.683417085427136,0.658291457286432,0.828282828282828
0.42713567839196,0.301507537688442,0.909090909090909
0.130653266331658,0.14070351758794,0.838383838383838
0.366834170854271,0.663316582914573,0.404040404040404
0.899497487437186,0.829145728643216,0.626262626262626
0.708542713567839,0.628140703517588,0.454545454545455
0.954773869346734,0.0954773869346734,0.676767676767677
0.738693467336684,0.482412060301508,0.212121212121212
0.206030150753769,0.346733668341709,0.737373737373737
0.562814070351759,0.50251256281407,0.181818181818182
0.35678391959799,0.160804020100503,0.383838383838384
0.120603015075377,0.125628140703518,0.555555555555556
0.0753768844221105,0.763819095477387,0.858585858585859
0.0452261306532663,0.874371859296482,0.919191919191919
0.698492462311558,0,0.343434343434343
0.236180904522613,0.231155778894472,0.878787878787879
0.597989949748744,0.0050251256281407,0.94949494949495
0.130653266331658,0.693467336683417,0.252525252525253
0.0804020100502512,0.50251256281407,0.161616161616162
0.221105527638191,0.160804020100503,0.313131313131313
0.904522613065327,0.778894472361809,0.818181818181818
0.175879396984925,0.437185929648241,0.131313131313131
0.0351758793969849,0.190954773869347,0.363636363636364
0.844221105527638,0.226130653266332,0.383838383838384
0.904522613065327,0.884422110552764,0.575757575757576
0.768844221105528,0.633165829145729,0.454545454545455
0.130653266331658,0.21105527638191,0.313131313131313
0.28140703517588,0.336683417085427,0.373737373737374
0.824120603015076,0.623115577889447,0.414141414141414
0.964824120603015,0.120603015075377,0.797979797979798
0.0251256281407035,0.768844221105528,0.666666666666667
0.798994974874372,0.804020100502513,0.424242424242424
0.447236180904523,0.517587939698492,0.545454545454545
0.608040201005025,0.879396984924623,0.0808080808080808
0.748743718592965,0.281407035175879,0.848484848484849
0,0.909547738693467,0.525252525252525
0.180904522613065,0.467336683417085,0.96969696969697
0.78391959798995,0.532663316582915,0.252525252525253
0.296482412060302,0.241206030150754,0.424242424242424
0.105527638190955,0.668341708542714,0.797979797979798
0.547738693467337,0.221105527638191,0.161616161616162
0.793969849246231,0.879396984924623,0.303030303030303
0.417085427135678,0.557788944723618,0.525252525252525
0.447236180904523,0.341708542713568,0.0202020202020202
0.562814070351759,0.14572864321608,0.313131313131313
0.341708542713568,0.0552763819095477,0.161616161616162
0.879396984924623,0.71356783919598,0.0404040404040404
0.733668341708543,0.0653266331658292,0.747474747474748
0.537688442211055,1,0.202020202020202
0.241206030150754,0.105527638190955,0.383838383838384
0.085427135678392,0.0653266331658292,0.565656565656566
0.839195979899498,0.994974874371859,0.676767676767677
0.0201005025125628,0.276381909547739,0.212121212121212
0.974874371859297,0.190954773869347,0.0909090909090909
0.0100502512562814,0.165829145728643,0.939393939393939
0.14070351758794,0.351758793969849,0.363636363636364
0.703517587939698,1,0.919191919191919
0.28643216080402,0.120603015075377,0.696969696969697
0.487437185929648,0.346733668341709,0.888888888888889
0.804020100502512,0.412060301507538,0.767676767676768
0.4321608040201,0.623115577889447,0.868686868686869
0.0351758793969849,0.849246231155779,0.212121212121212
0.844221105527638,0.698492462311558,0.131313131313131
0.256281407035176,0.592964824120603,0.232323232323232
0.934673366834171,0.326633165829146,0.717171717171717
0.49748743718593,0.733668341708543,0.303030303030303
0.165829145728643,0.527638190954774,0.606060606060606
0.894472361809045,0.552763819095477,0.0101010101010101
0.633165829145728,0.849246231155779,0.161616161616162
0.688442211055276,0.844221105527638,0.464646464646465
0.763819095477387,0.0251256281407035,0.777777777777778
0.437185929648241,0.557788944723618,0.333333333333333
0.321608040201005,0.150753768844221,0.939393939393939
0.115577889447236,0.125628140703518,0.0101010101010101
0.49748743718593,0.0251256281407035,0.636363636363636
0.321608040201005,0.256281407035176,0.232323232323232
0.874371859296482,0.231155778894472,0.131313131313131
0.0050251256281407,0.301507537688442,0.505050505050505
0.552763819095477,0.763819095477387,0.606060606060606
0.150753768844221,0.648241206030151,0.323232323232323
0.92964824120603,0.0552763819095477,0.131313131313131
0.14070351758794,0.537688442211055,0.777777777777778
0.688442211055276,0.266331658291457,0.565656565656566
0.849246231155779,0.201005025125628,0.242424242424242
0.0804020100502512,0.984924623115578,0.232323232323232
0.170854271356784,0.050251256281407,0.202020202020202
0.507537688442211,0.507537688442211,0.787878787878788
0.437185929648241,0.0351758793969849,0.838383838383838
0.934673366834171,0.0552763819095477,0.636363636363636
0.100502512562814,0.341708542713568,0.797979797979798
0.376884422110553,0.969849246231156,0.232323232323232
0.326633165829146,0.532663316582915,0
0.296482412060302,0.0351758793969849,0.696969696969697
0.864321608040201,0.793969849246231,0.585858585858586
0.236180904522613,0.869346733668342,0.484848484848485
0.371859296482412,0.321608040201005,0.858585858585859
0.507537688442211,0.904522613065327,0.737373737373737
0.105527638190955,0.195979899497487,0.262626262626263
0.668341708542714,0.829145728643216,0.878787878787879
0.261306532663316,0.346733668341709,0.565656565656566
0.361809045226131,0.914572864321608,0.333333333333333
0.0050251256281407,0.92964824120603,0.414141414141414
0.562814070351759,0.452261306532663,0.828282828282828
0.0301507537688442,0.688442211055276,0.232323232323232
0.57286432160804,0.688442211055276,1
0.14572864321608,0.100502512562814,0.242424242424242
0.417085427135678,0.733668341708543,0.626262626262626
0.819095477386935,0.57286432160804,0.616161616161616
0.190954773869347,0.231155778894472,0.939393939393939
0.522613065326633,0.14572864321608,0.0808080808080808
0.758793969849246,0.839195979899497,0.939393939393939
0.412060301507538,0.5678391959799,0.252525252525253
0.753768844221106,0.175879396984925,0.717171717171717
0.311557788944724,0.688442211055276,0.0909090909090909
0.261306532663316,0.592964824120603,0.757575757575758
0.532663316582915,0.768844221105528,0.555555555555556
0.844221105527638,0.658291457286432,0.96969696969697
0.110552763819096,0.658291457286432,0.131313131313131
0.562814070351759,0.673366834170854,0.575757575757576
0.291457286432161,0.125628140703518,0.353535353535354
0.668341708542714,0.703517587939699,0.636363636363636
0.849246231155779,0.281407035175879,0.0606060606060606
0.366834170854271,0.522613065326633,0.555555555555556
0.884422110552764,0.351758793969849,0.232323232323232
0.984924623115578,0.321608040201005,0.252525252525253
0.879396984924623,0.693467336683417,0.161616161616162
0.673366834170854,0.130653266331658,0.121212121212121
0.0100502512562814,0.366834170854271,0.636363636363636
0.125628140703518,0.608040201005025,0.0404040404040404
0.180904522613065,0.206030150753769,0.535353535353535
0.547738693467337,0.663316582914573,0.848484848484849
0.175879396984925,0.92964824120603,0.747474747474748
0.341708542713568,0.452261306532663,0.444444444444444
0.371859296482412,0.557788944723618,0.383838383838384
0.839195979899498,0.291457286432161,0.141414141414141
0.306532663316583,0.266331658291457,0.0303030303030303
0.793969849246231,0.648241206030151,0.929292929292929
0.0653266331658292,0.547738693467337,0.585858585858586
0.894472361809045,0.618090452261307,0.868686868686869
0.894472361809045,0.824120603015075,0.858585858585859
0.899497487437186,0.663316582914573,0.868686868686869
0.326633165829146,0.517587939698492,0.656565656565657
0.819095477386935,0.180904522613065,0.454545454545455
0.64321608040201,0.35678391959799,0.474747474747475
0.160804020100502,0.894472361809045,0.616161616161616
0.0050251256281407,0.266331658291457,0.626262626262626
0.984924623115578,0.85929648241206,0.767676767676768
0.447236180904523,0.35678391959799,0.404040404040404
0.974874371859297,0.165829145728643,0.242424242424242
0.462311557788945,0.407035175879397,0.282828282828283
0.608040201005025,0.115577889447236,0.666666666666667
0.376884422110553,0.462311557788945,0.94949494949495
0.874371859296482,0.979899497487437,0.131313131313131
0.226130653266332,0.477386934673367,0.818181818181818
0.804020100502512,0.804020100502513,0.858585858585859
0.115577889447236,0.587939698492462,0.747474747474748
0.346733668341708,0.0804020100502513,0.474747474747475
0.402010050251256,0.989949748743719,0.868686868686869
0.422110552763819,0.0452261306532663,0.696969696969697
0.92964824120603,0.633165829145729,0.0404040404040404
0.396984924623116,0.954773869346734,0.454545454545455
0.366834170854271,0.64321608040201,0.94949494949495
0.844221105527638,0.0452261306532663,0.101010101010101
0.0904522613065326,0.0653266331658292,0.0909090909090909
0.341708542713568,0.180904522613065,0.0505050505050505
0.170854271356784,0.527638190954774,0.0404040404040404
0.638190954773869,0.834170854271357,0.303030303030303
0.78391959798995,0.366834170854271,0.0909090909090909
0.0452261306532663,0.914572864321608,0.161616161616162
0.115577889447236,0.944723618090452,0.868686868686869
0.829145728643216,0.0100502512562814,0.393939393939394
0.14070351758794,0.92964824120603,0.565656565656566
0.64321608040201,0.974874371859296,0.0101010101010101
0.0804020100502512,0.0954773869346734,0.797979797979798
0.276381909547739,0.517587939698492,0.585858585858586
0.105527638190955,0.4321608040201,0.909090909090909
0.804020100502512,0.0653266331658292,0.171717171717172
0.0301507537688442,0.623115577889447,0.101010101010101
0.321608040201005,0.542713567839196,0.0505050505050505
0.165829145728643,0.608040201005025,0.787878787878788
0.934673366834171,0.984924623115578,1
0.0201005025125628,0.773869346733668,0.424242424242424
0.180904522613065,0.341708542713568,0.575757575757576
0.110552763819096,0.909547738693467,0.353535353535354
0.14070351758794,0.135678391959799,0.171717171717172
0.804020100502512,0.130653266331658,0.141414141414141
0.618090452261307,0.386934673366834,0.676767676767677
0.763819095477387,0.251256281407035,0.222222222222222
0.331658291457286,0.527638190954774,0.747474747474748
0.723618090452261,0.532663316582915,0.0909090909090909
0.201005025125628,0.0402010050251256,0.0303030303030303
0.92462311557789,0.613065326633166,0.606060606060606
0.839195979899498,0.0603015075376884,0.111111111111111
0.110552763819096,0.35678391959799,0.929292929292929
0.954773869346734,0.206030150753769,0.414141414141414
0.688442211055276,0.28643216080402,0.505050505050505
0.331658291457286,0.321608040201005,0.95959595959596
0.371859296482412,0.236180904522613,0.131313131313131
0.688442211055276,0.512562814070352,0.0505050505050505
0.78894472361809,0.190954773869347,0.0707070707070707
0.160804020100502,0.0804020100502513,0.262626262626263
0.231155778894472,0.241206030150754,0.535353535353535
0.412060301507538,0.653266331658292,0.96969696969697
0.949748743718593,0.673366834170854,0.464646464646465
0.587939698492463,0.160804020100503,0.98989898989899
0.557788944723618,0.517587939698492,0.808080808080808
0.964824120603015,0.396984924623116,0.333333333333333
0.577889447236181,0.839195979899497,0.636363636363636
0.894472361809045,0.0150753768844221,0.0707070707070707
0.0954773869346734,0.120603015075377,0.757575757575758
0.768844221105528,0.628140703517588,0.0808080808080808
0.105527638190955,0.638190954773869,0.323232323232323
0.266331658291457,0.597989949748744,0.797979797979798
0.180904522613065,0.246231155778894,0.222222222222222
0.0150753768844221,0.50251256281407,0.727272727272727
0.839195979899498,0.623115577889447,0.878787878787879
0.100502512562814,0.889447236180904,0.494949494949495
0.507537688442211,0.195979899497487,0.868686868686869
0.92462311557789,0.844221105527638,0.202020202020202
0.733668341708543,0.170854271356784,0.242424242424242
0.296482412060302,0.78391959798995,0.626262626262626
0.201005025125628,0.668341708542714,0.343434343434343
0.552763819095477,0.979899497487437,0.636363636363636
0.487437185929648,0.50251256281407,0.383838383838384
0.683417085427136,0.763819095477387,0.777777777777778
0.592964824120603,0.532663316582915,0.626262626262626
0.693467336683417,0.879396984924623,0
0.964824120603015,0.361809045226131,0.242424242424242
0.618090452261307,0.417085427135678,0.383838383838384
0.0502512562814071,0.281407035175879,0.97979797979798
0.793969849246231,0.517587939698492,0.0404040404040404
0.407035175879397,0.723618090452261,0.0707070707070707
0.557788944723618,0.462311557788945,0.262626262626263
0.391959798994975,0.231155778894472,0.505050505050505
0.391959798994975,0.42713567839196,0.464646464646465
0.668341708542714,0.386934673366834,0.737373737373737
0.673366834170854,0.919597989949749,0.545454545454545
0.0804020100502512,0.417085427135678,0.616161616161616
0.391959798994975,0.221105527638191,0.818181818181818
0.969849246231156,0.944723618090452,0.0808080808080808
0.723618090452261,0.919597989949749,0.424242424242424
0.457286432160804,0.4321608040201,0.818181818181818
0.587939698492463,0.562814070351759,0.838383838383838
0.974874371859297,0.78894472361809,0.626262626262626
0.608040201005025,0.708542713567839,0.787878787878788
0.402010050251256,0.623115577889447,0.565656565656566
0.889447236180905,0.447236180904523,0.505050505050505
0.482412060301508,0.914572864321608,0.545454545454545
0.0050251256281407,0.085427135678392,0.98989898989899
0.869346733668342,0.78894472361809,0.393939393939394
0.914572864321608,0.608040201005025,0.686868686868687
0.266331658291457,0.949748743718593,0.787878787878788
0.648241206030151,0.190954773869347,0.828282828282828
0.381909547738693,0.778894472361809,0.747474747474748
0.969849246231156,0.246231155778894,0.878787878787879
0.844221105527638,0.824120603015075,0.242424242424242
0.71356783919598,0.648241206030151,0.626262626262626
0.587939698492463,0.366834170854271,0.0505050505050505
0.21105527638191,0.085427135678392,0.888888888888889
0.703517587939698,0.341708542713568,0.272727272727273
0.773869346733668,1,0.98989898989899
0.688442211055276,0.371859296482412,0.686868686868687
