0.491748036166409,0.251778099764004,-0.517760212716407,0.31129869102924
0.449737064784333,0.0673192960240945,-0.222082023702024,0.261445342245819
0.15102596724818,0.194811986354945,-0.748349918523883,0.125695724988041
0.564809443495512,0.569359640561826,-0.673551401861408,0.583436840007151
0.50685587447563,0.825720757831894,-0.892799374741631,0.812874130839128
0.77201532363047,0.221755598946154,0.21636067382561,0.530760420495974
0.510541942408719,-0.0947328235951689,0.257457447537052,0.265490808254195
0.0308089104467442,0.089913833541472,-0.786607059570117,-0.00687072085594753
0.0292649917124723,0.641630537270094,-0.967816331189494,0.446732156945649
0.638124566044087,0.877390555716247,-0.876692046412117,0.881385869978678
0.148670109086092,-0.384588246281188,-0.203497522483402,-0.170734254881474
0.230714961048528,-0.195254305398234,-0.288925645874962,0.0517732503075932
0.720372426143195,0.662514798297181,-0.907515524746421,0.667166116961125
-0.600579247999544,0.00396504570670109,-0.996890758355954,-0.493076304074202
-0.667561377789388,-0.266177718829561,-0.97820784057931,-0.505217969526329
0.376236241061538,0.0507601638418103,-0.331312469575454,0.261177833620672
0.155634766659593,-0.13316806916401,-0.496303494060304,0.00537479339745506
0.610198771754318,0.539344741192357,-0.622983759952816,0.567323431981233
-0.219852582359137,0.359759103003353,-0.972140338928778,0.0824414242470934
0.532063595692372,0.29339460492625,-0.624947573279594,0.344442834852724
0.472925434467827,0.210380788912762,-0.367434940638336,0.372315312031323
0.136193948802118,0.800177615199656,-0.985568340084051,0.710151852581329
0.457122098003477,0.217790109730007,-0.400451086822136,0.373574266754622
0.246988864178161,0.694689776200383,-0.948461271530035,0.675314943813136
0.643496530403015,0.675876978631073,-0.82628394143167,0.701344345287982
0.225543316126305,0.518904878635536,-0.888564697067229,0.488595056648817
0.516220970295694,0.0299077057496455,0.010780622286616,0.332770601490619
0.385360528891846,0.00621488322404806,-0.253271216633539,0.244002178711009
0.505147197560448,0.0490636236012303,-0.0450489770893405,0.366111105189789
0.489775880457079,0.802666813644048,-0.918753290530091,0.831557520355726
0.229676878376091,0.543513848593052,-0.930692602325108,0.576254828859965
-0.0609842559819389,-0.118888266249413,-0.753332223755544,-0.0978400573432103
-0.617494730771432,-0.442347636516562,-0.936297843549816,-0.581589972856374
0.00300380714470405,0.333207412104357,-0.894866980487802,0.0640584985342341
-0.51786147361747,0.0539348462423461,-0.989539979979595,-0.237695303054482
0.195140660223723,0.90378262722555,-0.987135039513875,0.796565402012072
-0.256697414440846,0.248038739607972,-0.961565417593771,-0.129778251069748
0.459328118474821,0.665599058243955,-0.903592341300788,0.717929579275658
-0.0232609564394669,0.621406913135362,-0.991411193421817,0.529546286237263
0.496439626793787,0.0341308414692854,-0.0388419738495616,0.358164669043441
0.497142326810435,0.619556716755227,-0.793954883318359,0.626073173466531
-0.281159731710785,-0.435206124459366,-0.764111334284779,-0.371333873172726
0.505759515918419,-0.0340938620098961,0.121961104820347,0.343454110355016
0.481106821133914,0.200629876631341,-0.34056346305633,0.373776880958775
0.0437059555696278,0.332622272025731,-0.877385075537141,0.149199607333095
-0.0649434259521733,0.471722300348288,-0.955650029808821,0.261080175430811
0.408463417062863,0.194092769282612,-0.449807733200636,0.333050613807588
0.0332070143287395,0.155739995758295,-0.815301405670457,0.0261825600259449
0.0363748130092951,0.46778718288799,-0.926116917435732,0.3245139656886
0.15658111438686,0.235847071908911,-0.771064971554693,0.199872520869873
0.699554333953862,0.353159653438575,-0.382177091502417,0.410017524823177
-0.417472631081948,-0.0676904727854485,-0.950171422624101,-0.215250192533176
-0.0696903741168086,-0.556769966374679,-0.409783829326461,-0.316810920427736
0.284350548110603,0.904799103322987,-0.971695446801921,0.826780808812039
-0.241367730815442,0.408032592270718,-0.982266654571237,0.0124698892842661
-0.313728647769868,0.169823457384092,-0.962803001562234,-0.178001475336341
0.435740855545618,0.664824613602283,-0.820477501385981,0.62193036406336
0.391028993967848,0.585516593541683,-0.90833088416219,0.650830461942589
0.862668711051802,0.929113106207718,-0.893687943527838,0.912925601050697
-0.193719525088177,0.571315497669908,-0.996050646568455,0.241318829717105
-0.0342198029653195,-0.162853093927406,-0.70958536541736,-0.0931917947351985
0.915498720582189,0.896771138135488,-0.903558032094118,0.856071362230679
0.838737250424406,0.821454063604255,-0.824648112092116,0.811403007785857
0.744536557134397,0.607492391471692,-0.690899244658931,0.620140947480826
0.475454243367201,0.0523467486920401,-0.122693405098778,0.346749050885042
0.227563080541928,0.75835149024349,-0.942927543686481,0.623196522923398
0.776893063478844,0.557960635694771,-0.708423287077104,0.555989325104734
0.058034963484134,-0.0537041619907664,-0.681246292171871,-0.0327095528116408
0.629328344108717,0.522423435331431,-0.690433885822651,0.550527836388064
-0.116142011607677,0.241708142661662,-0.920504080252829,0.0951757343464867
0.158747420155546,0.49517354490707,-0.897608264278731,0.428767869233623
0.684855356555581,0.816724016804497,-0.897087568522454,0.844773828568098
-0.216719796159196,0.230557717229335,-0.949079578424839,0.00776934780669025
0.562153610696883,0.942345461472266,-0.922075302143619,0.942793217074395
0.349175820984335,0.557412608119106,-0.82343496735424,0.525709248488916
0.0510496915539693,-0.256457821091749,-0.528310829808432,-0.108257262146793
0.57068423034131,0.82304650938152,-0.879935590993822,0.829257177840447
0.404258102535656,0.771865088844309,-0.928391302391524,0.784445771109444
0.411738568466342,0.38590238293634,-0.646380003815413,0.406544174958215
0.00738890839229578,0.471585178163921,-0.959570694676418,0.40839382692299
0.275525572319207,-0.328260668763721,0.0407361845801955,0.0489048174805733
-0.367958976500243,0.0444754584301239,-0.95529290948286,-0.333423662683778
0.258716254914298,-0.301575405846865,-0.0556501802617807,0.0477333620376454
0.0984123913666537,0.238870048303489,-0.809238723369192,0.0988104861521995
-0.781140291882286,-0.29531119906926,-0.994832908242647,-0.704986256116957
-0.0124407291643337,-0.802487691597245,0.107371629495212,-0.434252010388653
0.688799890024845,0.423226717947212,-0.407688990917071,0.494038105428115
-0.214797804542568,0.356383476773682,-0.968836270447843,-0.101148856080201
0.499598609628017,0.861122565686025,-0.905831180887861,0.840640930319325
0.744902168218866,0.338048346963216,-0.149498282122491,0.496767505967095
0.384990619833069,-0.36426589697623,0.420501573061794,-0.151083320882985
0.112491656345687,0.627170711319953,-0.95975102742959,0.546039437868091
0.749665206106829,0.903513046802952,-0.898282008293999,0.916734274931765
0.308110182992525,0.511761640896942,-0.818157542015475,0.46893578787851
-0.189294871909155,0.435514296309266,-0.984661721873189,0.240751212219352
0.41368342103486,0.274781252335166,-0.656405058204106,0.33340605319929
0.0821548301996293,-0.271749138982671,-0.466630251307308,-0.0936748269391384
0.307885208927481,0.741726903678609,-0.942588251884421,0.728424799630336
-0.195810346232656,0.288381721823155,-0.952739943679068,-0.0965045372804916
-0.242451409312704,0.253433514557818,-0.958737931196558,-0.161058562958809
-0.582544984110258,-0.0188811831732888,-0.991830088562144,-0.41821902491186
-0.314249917197411,0.414154825552126,-0.995168382094446,-0.0884450622538409
0.165057729972085,-0.831600788604423,0.934567735044114,-0.226320706082438
0.509592923218895,0.652356292161017,-0.777418055958631,0.639062909980446
0.745086266434415,0.881147667814302,-0.899474777861039,0.896137552738809
-0.421967444105381,0.106420021024403,-0.977364495537949,-0.350543665794035
0.332712175615629,0.126066954143402,-0.537728766503164,0.198504133911393
-0.0456145981125655,-0.218145551130879,-0.683966848319768,-0.134829465674804
0.130634214329324,0.19956572499271,-0.767131434663985,0.110238061975311
-0.358470103997368,0.219429655310885,-0.979828780574375,-0.200601786064373
0.124163348466405,-0.190780946462329,-0.501969154906335,-0.0746224670154102
-0.150692475257519,0.513187265374944,-0.97978972977101,0.177254837131574
0.155766955099642,0.0983918998216688,-0.6889824431454,0.118173832984973
0.0532010773730116,-0.419045184731609,-0.349018528072812,-0.182610780142423
0.466922195314788,0.563405685240983,-0.758060392870055,0.563965223934279
0.2713424143844,0.995339651383088,-0.984774536294239,0.879212726599581
0.620010364074737,0.477319591972636,-0.522089962769263,0.529565071176574
0.0708140781365834,0.160877906715615,-0.792013536640694,0.0489271626356176
0.527762294414563,0.7397160911316,-0.823950241659268,0.719228921405198
-0.110062663022536,-0.252613873786251,-0.722634876577247,-0.17873330578187
0.0133930619069826,0.169410671450934,-0.833112811334192,0.00623480441386692
0.441542204397905,0.424793959621054,-0.673118161365467,0.447669383297834
0.09966684512971,0.330271449485273,-0.868695172911184,0.297604123459462
0.405626185249156,0.286593732674848,-0.554620616045817,0.352828835944269
0.896725566873354,0.845902601990352,-0.927778531223016,0.792704424981061
0.0531718248004391,0.738893873492949,-0.979351388710363,0.523221214249746
0.486974260832658,-0.24403182597032,0.555336881475713,0.159997781214088
0.173263533434112,-0.749940079250242,0.705214715338197,-0.191746894270995
-0.497745011786954,0.176858887906453,-0.999369467969099,-0.156660234361252
-0.706537625271509,-0.143084631288192,-0.998618132621607,-0.474277750501689
0.0451694812454349,0.319502270757938,-0.871770868294554,0.121764294497635
-0.675366527587071,-0.496304546975528,-0.9433492588853,-0.684744456921652
0.407157510163688,0.257548712358705,-0.522533250276901,0.344282410876088
0.393082186055695,0.16899598207571,-0.445085400957907,0.315952870570376
0.00569514987277109,-0.483188732874428,-0.358796156159416,-0.225340710453146
0.758403091125321,0.71991031560894,-0.775925924942099,0.725167154013257
-0.0248150665069981,0.0293092230118424,-0.798481591629791,-0.0332153195195264
0.540745597066499,-0.160151304631691,0.555596043810091,0.327359347593707
0.288013433264965,0.277539556246644,-0.676541660822902,0.269137483301545
0.355312952588118,-0.05403194946999,-0.231098441214737,0.18229782569997
0.248753703672489,0.187371633587677,-0.651477725207904,0.202700273799253
0.162478064009131,0.610898961336967,-0.918317654131204,0.45762675798164
-0.0897466944289225,0.166771096404565,-0.886063314568246,-0.0752772806438645
0.249770153106855,0.70408167929365,-0.953217212132308,0.697909351427833
0.0955075434450214,0.259975544462738,-0.820809552814143,0.119844827708598
-0.217700689284866,0.270046659805629,-0.95684634966516,0.036638444687678
-0.137851824616242,0.220875647300749,-0.920440763249641,-0.0633215784645443
0.275820453829373,-0.38270953251124,0.149870777889724,-0.00221522899704085
-0.114403367162122,-0.444545387532594,-0.586442505976896,-0.304210476462011
0.414099475519506,0.497096921197934,-0.725245297292524,0.480645558467047
0.394998334463549,0.183178284911614,-0.458093670311369,0.320853847504826
0.420741155841302,0.855433894164876,-0.939047196086463,0.850756039337556
0.395967273900408,0.834881160963777,-0.933526707746375,0.806106297583733
-0.102268852712406,0.050725272164347,-0.85457494327147,-0.0774344910013685
-0.169676964343283,0.386356538750056,-0.963327103519411,-0.00469248417338275
0.432992200446115,0.201552692282001,-0.422528279568583,0.342968011198288
0.18685744312603,0.609438674046244,-0.910990976427223,0.479739268291745
0.370977168148811,-0.131825900732994,-0.064723763401376,0.182049141672599
0.372826112394375,-0.282981628142021,0.248809989391112,0.12455858508825
-0.103708092118422,0.0587042015939545,-0.857547432661707,-0.125272399126452
0.227141869475239,0.180510059619092,-0.680498732595678,0.208019896444882
0.0126254849318335,-0.317170379525084,-0.526579287719786,-0.160987894279142
0.314938910005103,0.871411796108236,-0.962905471034998,0.828545389440464
0.485140293860217,0.612597285400496,-0.900792656839973,0.680089338757453
0.211558672634771,0.267114083767327,-0.762988201498363,0.277879758624324
-0.445608576410761,-0.298758099705434,-0.908219862497721,-0.402720270390314
-0.171758668037032,0.0678888398210984,-0.898554437915556,0.00135600340368081
-0.105594300613115,-0.420398146406406,-0.595284584211554,-0.289106176368166
0.524981479842533,0.200009065604953,-0.253191918909365,0.419373686272203
0.314529409471257,-0.209849782183193,-0.0749793021268508,0.0926770686392715
0.0736547383029682,0.324353382615075,-0.861107602193597,0.197527006673976
-0.0223499268011268,-0.103480246490367,-0.72649085431515,-0.11101828301061
0.33730331939268,0.219985292532982,-0.595645885417157,0.271771198466551
0.322128634510663,0.380432205921117,-0.784490770057179,0.411556517625504
0.756795464985711,0.206241914086918,0.174882518289127,0.468869243139435
-0.247762280676293,-0.0130241146434829,-0.904477123983359,-0.120506151209359
0.54245869629448,-0.0607057718660177,0.296226490485338,0.357915436942996
-0.148627402021051,0.238160697790025,-0.928352976685689,-0.0507709550822064
-0.0720879608654359,0.165606735559923,-0.878314729597754,0.000855476530120303
0.217953117661949,0.205721111052217,-0.696943916177072,0.192773963218938
0.347231388164855,0.143687290583724,-0.508078037536947,0.226395507065542
-0.133755934932431,0.319187047135163,-0.944337229574608,0.138904736469524
0.0137277346856801,-0.212097147087277,-0.615858569269479,-0.121394230400164
-0.497929942904402,-0.346727330949102,-0.916836455079976,-0.413239490690414
0.236908969553334,-0.0343790401607613,-0.482168145812196,0.0773579169552254
-0.297032158259259,-0.18057553422053,-0.87638463799292,-0.311789712271759
0.103338623943701,-0.0220149299737856,-0.65951497951414,0.0281776420918831
-0.0745031856722964,0.324944014942218,-0.923008807589344,0.0255647670997339
0.828598834794064,0.739356808896586,-0.775712267571745,0.733337041568645
-0.306033627502321,-0.274864066812958,-0.849663108965887,-0.319210230529959
-0.712565241187209,-0.42659979649048,-0.965160318495992,-0.749874887040088
-0.530613807507585,-0.107271449663335,-0.970768125414776,-0.469037015949542
0.252587760168785,0.834927986735208,-0.958232682563922,0.712481552679984
-0.349117574639981,0.206248061078214,-0.976168331407523,-0.198923914857987
0.325443895350845,0.413417654958682,-0.819685643595109,0.450846627760287
0.922127536593908,0.945099729209212,-0.926450392098942,0.900330961960489
0.141608357638393,0.506940989425228,-0.896118512882348,0.386719811997944
-0.235938027569837,-0.164906228612859,-0.85005417097241,-0.261277822177676
0.528219454342588,0.455828671993226,-0.732159950613838,0.498070846313081
0.533532846596503,0.00713941922212413,0.0490799075167816,0.206690950754398
0.322043680532907,0.784986873857817,-0.922642751137953,0.685988540576143
0.615877807700859,0.641259466084607,-0.895796376940425,0.686321328898239
-0.410529707297697,-0.572924256258226,-0.793952377086807,-0.538812958665779
0.70544544924102,0.42811566916899,-0.543098793140754,0.457258222973604
0.0330291791499235,-0.0739775965643877,-0.693680604434548,-0.0486392647126764
0.371701348881075,0.163136165571333,-0.497854283398165,0.243770856258176
-0.229921422598031,0.25229540035047,-0.959497423273006,0.0760984527434716
0.0976205312096605,0.536041836266234,-0.921059719317622,0.382401728020185
0.132763323049691,0.468494699473885,-0.882357077280445,0.309666043026048
0.292424230766164,0.0101738127299142,-0.482937280398733,0.100484436671268
-0.46517581596646,-0.293693717049688,-0.91689041365749,-0.424108651792667
-0.13221287870719,0.122401557103468,-0.893340532150998,-0.0129081567059857
0.0348509310200527,0.421512537314299,-0.911694192824287,0.271377902092338
0.188423254485449,0.277490900385671,-0.766781470295673,0.22239123932118
-0.335765030494846,0.366454290683774,-0.993248959921357,-0.185479804620916
0.221289500603376,-0.198679630419957,-0.302665684609132,0.0507078667355116
-0.393980848674819,0.111972570357127,-0.973245013052478,-0.137882119285388
0.0768156440399066,0.0515961540591749,-0.729448591061196,0.0169561194954153
-0.117444912518118,-0.150154807741189,-0.779231300137198,-0.20064186514889
-0.15716442338639,0.137254630786395,-0.907279610227374,-0.045131896867597
0.45407895886817,0.703829503961372,-0.900265558447024,0.735738759349912
0.219937471344366,0.504986268042729,-0.868662522408306,0.445948780156689
0.229083872443826,0.567274315707909,-0.931411875454903,0.584078921077845
0.506939741707778,0.305349754671454,-0.442428579602425,0.405555165974913
0.0870627835069233,0.29848678745506,-0.841841736394167,0.136104738539047
0.651733145221983,0.0817433192978665,0.3041006883638,0.503418290911466
0.476186978155186,0.631453941735032,-0.9028450743092,0.695936857234331
0.0931618784594825,0.625138602285896,-0.94581363397034,0.448115258232165
0.0566233711519004,-0.485507510054101,-0.251505080298329,-0.177739325375483
-0.665866565799538,-0.579367295091345,-0.922819457405872,-0.764722719730081
0.0143314956181768,0.573898904703261,-0.968167451985261,0.446818464075731
0.453133076472991,0.923632542390058,-0.942274122685225,0.906153720160248
0.199479420369077,0.499466218316613,-0.883483871501417,0.449771395006356
-0.0640305124040053,-0.122900266137922,-0.7525642115466,-0.11661998633516
0.0761719654964692,-0.195374350553507,-0.551993819541282,-0.0769622656037905
-0.0346854341471409,0.242277034437426,-0.884117017414152,-0.00279666283586899
-0.707272536954512,-0.28736355608678,-0.983048746213534,-0.668779056880476
-0.630996148409972,-0.345826738888385,-0.957895168370618,-0.592419497850717
0.0359637248300515,0.115297238613603,-0.795481090972462,0.0226625897531505
0.0847646990267044,-0.646122411209423,0.0898257004507099,-0.332171925034706
-0.112369130342567,0.362192931899183,-0.943311687406615,-0.00950606141684751
-0.148921085412246,-0.199554638626343,-0.778868522865219,-0.230243107296402
0.79018559304231,0.768649487354691,-0.88864792197765,0.759816752316586
0.334207946197565,0.661659521647159,-0.888834377013034,0.621203176317904
0.63042340353291,0.89041019785813,-0.888932731226862,0.897859571831565
0.643380660990998,0.365350451259965,-0.306185136644517,0.510572507940698
-0.329363955187993,0.338332147801307,-0.98973392848695,-0.0334046795155047
-0.434233425288127,0.132738756376971,-0.983259402168718,-0.296992658524577
0.193030698675391,-0.103357524251077,-0.482478166093817,0.00899817499585875
0.441533035470379,0.237378958134987,-0.561391647332083,0.298263405643431
0.29511009370345,0.725565282037597,-0.939114338371404,0.701697983609903
0.384129448674597,-0.30881068567093,0.348390619763351,0.107536364557587
0.528001192333499,0.908012707735006,-0.921249816065234,0.905744292158713
-0.0380373699313113,-0.484022317518068,-0.437331057750355,-0.276940982157902
-0.124558052829281,0.241985813991069,-0.920581468859451,-0.0728046419257916
-0.286566749354359,-0.168925974126164,-0.876799661418552,-0.205392680045883
-0.588193659230803,-0.34431198624439,-0.946761277398107,-0.481896150015408
0.0425457418835093,0.558118536984105,-0.945368952787584,0.381675726241558
0.161087645185636,0.837359759229992,-0.982280505212381,0.7091166850277
0.458409432448694,-0.16820075060067,0.260591906160207,0.198790212731674
0.329181980581913,-0.26336950448188,0.0541146901191722,0.0123255230614958
0.194940435212525,0.746851213312383,-0.970082101291953,0.708130461586612
0.0649841669778537,0.59459940725436,-0.974919192819744,0.560017870068896
-0.453763674268863,0.140650177144541,-0.987732067557822,-0.311719942976642
0.247849473033704,0.673546276536435,-0.908973545448496,0.55476466067709
0.182806325175941,0.862332304170546,-0.984236085838924,0.760027488275454
0.181144144998138,0.343259185161525,-0.845031683819611,0.348688799130077
0.351524145558237,0.679454597270514,-0.870291639383463,0.605852281587478
-0.337631678473178,0.324669206405259,-0.988979511512806,-0.157101313862779
0.317595595519969,-0.128798566182389,-0.198162916338011,0.145970089178412
0.158139034388496,-0.140271265522129,-0.483964795923636,0.0120112771076888
0.512439468968149,0.199568382795628,-0.333557232851405,0.302013773243561
0.457776985744901,0.13592630015297,-0.289542901571585,0.359261323125812
-0.00644303962576598,0.541961028204588,-0.963539866047043,0.398357485520745
0.438527792742403,-0.172859300527216,0.164272445592218,0.0501677770210947
0.139873727554736,0.290531032906297,-0.807764479289957,0.202262607514533
0.126606512747433,-0.302711416209195,-0.353260888821491,-0.0646679533250498
0.74497751200749,0.835619036127007,-0.879318996208017,0.846911444264476
0.802468218667172,0.685313758477406,-0.937134486316426,0.640545769718754
0.138783764920307,0.852163253097788,-0.985367365385641,0.684020483426372
-0.411762429917496,0.148641465718775,-0.980965945450807,-0.285629051741734
0.343368392164095,0.456042865572007,-0.824833895534474,0.485323877445342
-0.35980970057501,0.106867909532086,-0.965186458427157,-0.100423738681762
-0.343961956241636,-0.0747921812401334,-0.925376828327157,-0.195717237612154
-0.106065184327003,-0.105217251164611,-0.792514163879038,-0.169202474062911
0.544269297680376,0.16860609816329,-0.162219812710617,0.42992226540521
0.34933745513503,0.616584913470435,-0.920598960970696,0.667971676728319
0.383287994306165,0.230729309897447,-0.533722073294607,0.307556295615995
0.372293948640844,0.101547761848034,-0.476674970295429,0.181098626792894
0.280438052533743,0.60281134788763,-0.903510930483467,0.583375008649313
0.708480636474566,0.699958646102052,-0.899676557516907,0.716300970657279
0.443814391462449,0.136929756741085,-0.317679347597124,0.348286630910879
0.177292492913653,0.614344443982174,-0.91704940395736,0.484620981589231
0.286975868321565,0.947616665766853,-0.976925362533512,0.857949279281055
0.273284462346526,0.850752184772825,-0.96047795913086,0.753158352526083
-0.189743797582742,-0.14559816033138,-0.830172195393077,-0.254987775667774
0.289124313276929,0.100819041952544,-0.535690703239148,0.189821135888249
-0.0319196889231378,-0.0999809475681109,-0.737346942146506,-0.105542732265811
0.0287547665033514,0.236364128309241,-0.850209781994892,0.0434057347305556
0.120692970421299,0.635643912758376,-0.968590033053633,0.6006275851361
0.0478187006620256,0.138455858813064,-0.801655085900071,0.101476983525868
-0.149188870073167,-0.00415322015101571,-0.860179020927331,-0.133887923419038
0.118947583711799,0.287746531958422,-0.817650921687048,0.135787523445733
-0.384842366546931,-0.0770020703415419,-0.938400457776908,-0.215748325648497
0.651821024486844,0.0220999165890026,0.283796653612645,0.22805216083214
0.66446523953922,0.49739259451449,-0.562259792759611,0.534388033470051
0.152650733059864,0.357563082832509,-0.843884700160108,0.320052835286955
0.223606535799993,0.137650689718265,-0.647488448741989,0.174379866188871
0.859824491296125,0.722359939251245,-0.78187012003377,0.707441509364529
0.678028886250372,0.441087138920592,-0.391383304368489,0.536137390424285
-0.0854898166060576,0.56818265871904,-0.990821350471,0.425324082130623
-0.118350775144958,0.234042137462643,-0.916427878571163,-0.0617835765947625
-0.123184664842745,0.18109831207792,-0.905279984057454,-0.0168124797239503
-0.119871412424037,0.197800168730566,-0.907644120882343,-0.0844554663018344
0.807755476032413,0.737111850261477,-0.865615662058782,0.719602565662967
0.44848496977162,0.608991515246584,-0.801292874842554,0.599499892584143
-0.229472969141775,0.401238845945664,-0.979673936318737,0.07425496486553
0.593844526249943,0.886947985204279,-0.902131636945417,0.897936284132227
0.534382686708218,0.084240445139208,-0.0348582276397096,0.406318695513622
-0.206191244556777,-0.478612968157041,-0.667975316433755,-0.386560721344009
0.168578889801506,0.800314967147593,-0.977200520671673,0.697584060904564
0.487274754214171,-0.15404781919504,0.287881854489246,0.119987418732866
-0.0707213902131408,0.00816731281743266,-0.822034115143415,-0.0192250966928305
-0.0723216533529053,0.569481642453026,-0.973472587804166,0.295440365312394
0.395250726211587,0.945047306010378,-0.955965050220304,0.894625101457523
-0.607334058853118,-0.0360142208365372,-0.993919258659459,-0.507913130367444
0.772317605752195,0.588633537807302,-0.81603343626963,0.570606992018193
0.0297724979568208,0.362478606380615,-0.89279480774853,0.143244460606822
0.00927427174378681,0.584096168522568,-0.957521126452211,0.356352030499379
-0.110969103626132,-0.195355020941496,-0.750872076827096,-0.213187696607062
0.127915431822678,0.736547043210839,-0.974780192073554,0.630051669308505
-0.191513946572987,0.26032858277282,-0.946234469087406,-0.105366930748673
0.357186302560758,0.750429686189472,-0.913742663918806,0.705674294610384
0.683171349550376,0.61918439155728,-0.68500016769287,0.638236424618197
0.322927322975355,0.841743771737137,-0.953131153687937,0.791099255937177
-0.0243409978336764,0.0748879235726181,-0.818039844011658,-0.0239580352717988
-0.314750984293945,-0.102411488939717,-0.906412731955651,-0.327018828218792
0.009352913961302,0.501044267845915,-0.938562596559792,0.278148530554987
-0.349920244955164,0.0785356585954065,-0.956754581289104,-0.217007361054293
0.160444463902898,0.633081710093768,-0.948872710327756,0.568150632490569
0.120534914461624,-0.0739859843726492,-0.600571592366226,0.0084133680656342
0.0402713820908371,0.44063822837011,-0.91161855061467,0.221274080650985
-0.8377980475946,-0.641233235874375,-0.962229189705952,-0.874521870445531
0.148912140791661,0.605821693589203,-0.951760597880646,0.563454586962675
0.441750442236653,-0.056764933424115,-0.0130280258200961,0.282453310587833
0.286271476406889,0.187335396383865,-0.609293360664259,0.233675792349208
-0.360551710175907,-0.521831239889672,-0.781224362780197,-0.507696479073122
-0.67096303148228,-0.0943423719969705,-0.997816083114875,-0.583706853755071
-0.141373795654405,0.273083525285378,-0.934032267645582,-0.000420183014510189
0.32470777652698,0.37539156843908,-0.758091093758378,0.396303825899746
0.307085411433623,-0.0389827435495986,-0.377991242636328,0.0755805486868346
-0.0302403095067549,0.29990630946215,-0.899275971918898,0.0241801900069121
0.664523868429437,0.921095824898249,-0.89632154752132,0.932552924787842
-0.203866935215164,-0.0526159663922527,-0.871371432684835,-0.241560523146116
-0.329520045706943,-0.381818713364442,-0.821822852919844,-0.453556701615704
-0.33364721800023,-0.535220656072255,-0.753201590023102,-0.507901992050503
0.778088860487139,0.843432605023231,-0.85686609928458,0.845334612659071
0.332098617634448,0.730905860338158,-0.910405495606639,0.669333543239951
-0.0308985630848134,0.663133740640836,-0.990557563876122,0.489745783078465
0.19678958736975,0.531307984262154,-0.935366338425607,0.55523524441731
-0.458466139052873,-0.0320799761508367,-0.965422983286821,-0.414669346803992
-0.415282923127278,0.314466326235022,-0.999906151639178,-0.249800188774546
-0.100282363765331,0.62422494501974,-0.987083257556165,0.317311925937519
-0.246301875522136,-0.0229295903429556,-0.899752170402747,-0.234126319860052
-0.239141191432207,-0.37758387650575,-0.759000669778149,-0.374170084198938
0.883838935682738,0.86923332688037,-0.889283998285665,0.839102273628029
0.43651305187089,0.148479192493016,-0.451109431232067,0.222783330955528
0.00634893628980393,-0.100769887837717,-0.714398850580715,-0.0355674502439902
0.392096426791355,0.602686744116839,-0.823570883608021,0.574579074090516
0.82008334975364,0.54327388615224,-0.468499648971744,0.608141980958218
0.423743245974511,0.544134033060173,-0.752039253095039,0.520538561993934
-0.528987326040735,0.0762716174722677,-0.993699349671901,-0.245183756296595
-0.535052343934781,-0.163760754910194,-0.963738228461412,-0.363785852666142
-0.180645298952426,0.19860536138408,-0.930098629157813,-0.100056738702246
0.485137679065062,0.434483572692966,-0.803823979115902,0.492673214302804
-0.167836563480902,-0.247374083375156,-0.769396634764637,-0.270189068242718
0.067247054996092,-0.396968926059549,-0.348976502386421,-0.152140142919955
-0.352673903269096,-0.0236425137939611,-0.938543630454612,-0.231126085673836
0.0816122216109187,-0.831349321044207,0.528137466545892,-0.339429336947518
-0.152759261435478,-0.0890613192405078,-0.830738030671245,-0.164417394516283
0.285323758552593,0.849012518388121,-0.964077731873353,0.792563445767221
0.176586936669896,-0.0361253754707976,-0.563449690332591,0.0543912806034517
0.660619863462031,0.449222019459898,-0.746389654020302,0.46601462366561
0.323317718835717,0.65692125369172,-0.906737464976697,0.640826431636514
-0.204415539265775,0.366041154928155,-0.975045106714203,0.175026969345659
0.571206959742416,0.654525646547926,-0.773095248594474,0.664650392224662
0.786118048647678,0.740714875191203,-0.891589087858088,0.728858832661224
0.264207839761943,0.220544246709683,-0.665090905795686,0.238915375496302
0.417706504179884,0.331209808203114,-0.616733656258994,0.371208803474402
-0.11241589528727,-0.514540263552119,-0.52295332690757,-0.337972218108066
-0.408844391553836,0.217659147105628,-0.991198465044294,-0.0411325976433277
-0.0628724875618002,0.0690898421363062,-0.838689941787679,-0.0825824792197434
-0.0410870621343736,0.728560207238999,-0.995678328366278,0.485350644580472
-0.115133486733545,0.275298834824733,-0.932370352606217,0.154786417487125
0.123586732193147,0.818466705021736,-0.988738103447811,0.706737376211601
0.431768709173022,0.134518381831014,-0.457089674055876,0.209099189454004
0.325424888327444,0.104739488450412,-0.48274836005892,0.228756797343565
-0.0288843470170279,0.22475110340447,-0.876094404040863,0.015566382974987
-0.594359150471849,0.0332445015178247,-0.998799761845027,-0.472419584619378
-0.500540501730196,-0.214832907436336,-0.945259618960618,-0.466364760497901
-0.728535879444379,-0.342697848746026,-0.980577436235304,-0.55311988631741
0.241150375874728,0.771249729864846,-0.964551830324888,0.74144530683567
-0.205173632778321,-0.506831029497026,-0.64821038873853,-0.384088565580381
0.702106066172519,0.81400592224863,-0.859929992726324,0.828762553994832
0.416707041698624,0.0472529768980301,-0.253593471854233,0.256291435102542
0.438801510460213,0.908050233420245,-0.943065829853446,0.892010771431426
0.41276359951377,0.245998927232397,-0.505314473343475,0.338176602467234
