0.798994974874372,0.778894472361809,1
0.296482412060302,0.195979899497487,0.222222222222222
0.829145728643216,0.085427135678392,0.484848484848485
0.608040201005025,0.306532663316583,0.101010101010101
0.0402010050251256,0.452261306532663,0.393939393939394
0.582914572864322,0.894472361809045,0.131313131313131
0.376884422110553,0.437185929648241,0.767676767676768
0.346733668341708,0.608040201005025,0.414141414141414
0.638190954773869,0.105527638190955,0
0.311557788944724,0.291457286432161,0.707070707070707
0.396984924623116,0.773869346733668,0.313131313131313
0.155778894472362,0.527638190954774,0.363636363636364
0.738693467336684,0.698492462311558,0.424242424242424
0.110552763819096,0.78391959798995,0.858585858585859
0.0100502512562814,0.919597989949749,0.414141414141414
0.974874371859297,0.14572864321608,0.838383838383838
0.175879396984925,0.592964824120603,0.0909090909090909
0.120603015075377,1,0.303030303030303
0.768844221105528,0.829145728643216,0.888888888888889
0.804020100502512,0.0050251256281407,0.373737373737374
0.447236180904523,0.331658291457286,0.323232323232323
0.0552763819095478,0.371859296482412,0.373737373737374
0.994974874371859,0.402010050251256,0.484848484848485
0.0301507537688442,0.336683417085427,0.939393939393939
0.165829145728643,0.125628140703518,0.858585858585859
0.175879396984925,0.14070351758794,0.818181818181818
0.884422110552764,0.633165829145729,0.858585858585859
0.195979899497487,0.809045226130653,0.202020202020202
0.618090452261307,0.386934673366834,0.646464646464647
0.226130653266332,0.839195979899497,0.464646464646465
0.532663316582915,0.150753768844221,0.0808080808080808
0.804020100502512,0.306532663316583,0.929292929292929
0.723618090452261,0.195979899497487,0.0505050505050505
0.0351758793969849,0.527638190954774,0.96969696969697
0.386934673366834,0.673366834170854,0.898989898989899
0.773869346733668,0.361809045226131,0.0404040404040404
0.221105527638191,0.628140703517588,0.353535353535354
0.909547738693468,0.64321608040201,0.848484848484849
0.21608040201005,0.0351758793969849,0.0606060606060606
0.266331658291457,0.0753768844221105,0.171717171717172
0.306532663316583,0.758793969849246,0.727272727272727
0.809045226130653,0.507537688442211,0.888888888888889
0.979899497487437,0.14070351758794,0.686868686868687
0.753768844221106,0.155778894472362,1
0.195979899497487,0.331658291457286,0.747474747474748
0.35678391959799,0.0954773869346734,0.808080808080808
0.28140703517588,0.311557788944724,0.373737373737374
0.874371859296482,0.537688442211055,0.0505050505050505
0.748743718592965,0.417085427135678,0.555555555555556
0.894472361809045,0.0150753768844221,0.848484848484849
0.110552763819096,0.125628140703518,0.636363636363636
0.125628140703518,0.984924623115578,0.98989898989899
0.190954773869347,0.733668341708543,0.262626262626263
0.517587939698492,0.994974874371859,0.929292929292929
0.773869346733668,0.582914572864322,0.242424242424242
0.819095477386935,0.0954773869346734,0.252525252525253
0.693467336683417,0.844221105527638,0.434343434343434
0.778894472361809,0.597989949748744,1
0.0603015075376885,0.603015075376884,0.666666666666667
0.648241206030151,0.0954773869346734,0.595959595959596
0.793969849246231,0.708542713567839,0.575757575757576
0.482412060301508,0.678391959798995,0.474747474747475
0.989949748743719,0.638190954773869,0.707070707070707
0.14572864321608,0,0.464646464646465
0.296482412060302,0.668341708542714,0.0808080808080808
0.974874371859297,0.618090452261307,0.0707070707070707
0.346733668341708,0.869346733668342,0.353535353535354
0.869346733668342,0.396984924623116,0.131313131313131
0.457286432160804,0.904522613065327,0.535353535353535
0.442211055276382,0.869346733668342,0.535353535353535
0.949748743718593,0.547738693467337,0.96969696969697
0.959798994974874,0.402010050251256,0.242424242424242
0.442211055276382,0.5678391959799,0.777777777777778
0.688442211055276,0.251256281407035,0.252525252525253
0.361809045226131,0.226130653266332,0.636363636363636
0.738693467336684,0.14572864321608,0.141414141414141
0.321608040201005,0.979899497487437,0.292929292929293
0.331658291457286,0.170854271356784,0.262626262626263
0.0653266331658292,0.351758793969849,0.444444444444444
0.894472361809045,0.125628140703518,0.383838383838384
0.618090452261307,0.969849246231156,0.0101010101010101
0.417085427135678,0.522613065326633,0.767676767676768
0.819095477386935,0.623115577889447,0.202020202020202
0.78391959798995,0.346733668341709,0.888888888888889
0.964824120603015,0.135678391959799,0.454545454545455
0.206030150753769,0.422110552763819,0.484848484848485
0.201005025125628,0.492462311557789,0.424242424242424
0.552763819095477,0.391959798994975,0.0808080808080808
0.809045226130653,0.85427135678392,0.515151515151515
0.939698492462312,0.0301507537688442,0.424242424242424
0.50251256281407,0.346733668341709,0.222222222222222
0.180904522613065,0.844221105527638,0.939393939393939
0.688442211055276,0.909547738693467,0.545454545454545
0.71356783919598,0.603015075376884,0.444444444444444
0.738693467336684,0.49748743718593,0.131313131313131
0.92964824120603,0.0703517587939698,0.595959595959596
0.221105527638191,0.0050251256281407,0.717171717171717
0,0.748743718592965,0.0404040404040404
0.57286432160804,0.824120603015075,0.919191919191919
0.824120603015076,0.623115577889447,0.353535353535354
0.201005025125628,0.120603015075377,0.858585858585859
0.0050251256281407,0.994974874371859,0.333333333333333
0.261306532663316,0.994974874371859,0.444444444444444
0.271356783919598,0.688442211055276,0.444444444444444
0.703517587939698,0.381909547738693,0.767676767676768
0.110552763819096,0.100502512562814,0.0909090909090909
0.246231155778894,0.175879396984925,0.232323232323232
0.276381909547739,0.442211055276382,0.575757575757576
0.939698492462312,0.934673366834171,0.232323232323232
0.673366834170854,0.969849246231156,0.717171717171717
0.542713567839196,0.14070351758794,0.909090909090909
0.50251256281407,0.175879396984925,0.656565656565657
0.346733668341708,0.864321608040201,0.0404040404040404
0.587939698492463,0.969849246231156,0.797979797979798
0.50251256281407,0.391959798994975,0.101010101010101
0.723618090452261,0.311557788944724,0.606060606060606
0.326633165829146,0.371859296482412,0.383838383838384
0.266331658291457,0.14572864321608,0.0202020202020202
0.115577889447236,0.673366834170854,0.858585858585859
0.261306532663316,0.964824120603015,0.474747474747475
0.768844221105528,0.437185929648241,0.292929292929293
0.457286432160804,0.49748743718593,0.94949494949495
0.271356783919598,0.467336683417085,0.575757575757576
0.386934673366834,0.28643216080402,0.131313131313131
0.64321608040201,0.909547738693467,0.929292929292929
0.396984924623116,0.361809045226131,0.464646464646465
0.391959798994975,0.849246231155779,0.434343434343434
0.336683417085427,0.814070351758794,0.0101010101010101
0.849246231155779,0.0603015075376884,0.797979797979798
0.175879396984925,0.0804020100502513,0.727272727272727
0.170854271356784,0.698492462311558,0.141414141414141
0.49748743718593,0.638190954773869,0.393939393939394
0.743718592964824,0.708542713567839,0.878787878787879
0.773869346733668,0.346733668341709,0.585858585858586
0.336683417085427,0.904522613065327,0.303030303030303
0.0452261306532663,0.437185929648241,0.404040404040404
0.542713567839196,0.849246231155779,0.585858585858586
0.301507537688442,0.919597989949749,0.464646464646465
0.326633165829146,0.889447236180904,0.656565656565657
0.0201005025125628,0.050251256281407,0.585858585858586
0.0050251256281407,0.180904522613065,0.494949494949495
0.266331658291457,0.562814070351759,0.0909090909090909
0.376884422110553,0.201005025125628,0.515151515151515
0.552763819095477,0.226130653266332,0.0202020202020202
0.221105527638191,0.994974874371859,0.252525252525253
0.321608040201005,0.341708542713568,0.151515151515151
0.477386934673367,0.869346733668342,0.808080808080808
0.296482412060302,0.0351758793969849,0.434343434343434
0.793969849246231,0.894472361809045,0.747474747474748
0.417085427135678,0.276381909547739,0.858585858585859
0.884422110552764,0.371859296482412,0.222222222222222
0.125628140703518,0.819095477386935,0
0.256281407035176,0.85929648241206,0.262626262626263
0.0251256281407035,0.603015075376884,0.0606060606060606
1,0.21608040201005,0.666666666666667
0.527638190954774,0.261306532663317,0.282828282828283
0.663316582914573,0.638190954773869,0.909090909090909
0.165829145728643,0.78894472361809,0.303030303030303
0.819095477386935,0.507537688442211,0.444444444444444
0.984924623115578,0.834170854271357,0.363636363636364
0.366834170854271,0.291457286432161,0.727272727272727
0.130653266331658,0.35678391959799,0.515151515151515
0.547738693467337,0.688442211055276,0.656565656565657
0.49748743718593,0.336683417085427,0.888888888888889
0.366834170854271,0.0050251256281407,0.464646464646465
0.231155778894472,0.160804020100503,0.919191919191919
0.0753768844221105,0.527638190954774,0.878787878787879
0.266331658291457,0.582914572864322,0.929292929292929
0.201005025125628,0.869346733668342,0.252525252525253
0.407035175879397,0.954773869346734,0.97979797979798
0.814070351758794,0.190954773869347,0.353535353535354
0.0703517587939698,0.21608040201005,0.878787878787879
0.969849246231156,0.653266331658292,0.939393939393939
0.628140703517588,0.472361809045226,0.0808080808080808
0.487437185929648,0.914572864321608,0.404040404040404
0.206030150753769,0.879396984924623,0.505050505050505
0.170854271356784,0.874371859296482,0.484848484848485
0.336683417085427,0.120603015075377,0.121212121212121
0.597989949748744,0.909547738693467,0.929292929292929
0.165829145728643,0.814070351758794,0.717171717171717
0.78894472361809,0.85427135678392,0.484848484848485
0.407035175879397,0.829145728643216,0.434343434343434
0.85929648241206,0.0603015075376884,0.272727272727273
0.21105527638191,0.195979899497487,0.282828282828283
0.386934673366834,0.341708542713568,0.96969696969697
0.763819095477387,0.778894472361809,0.333333333333333
0.693467336683417,0.537688442211055,0.94949494949495
0.467336683417086,0.773869346733668,0.888888888888889
0.507537688442211,0.0603015075376884,0.242424242424242
0.35678391959799,0.201005025125628,0.646464646464647
0.542713567839196,0.552763819095477,0.686868686868687
0.703517587939698,0.763819095477387,0.383838383838384
0.92964824120603,0.105527638190955,0.464646464646465
0.64321608040201,0.85929648241206,0.727272727272727
0.180904522613065,0.437185929648241,0.797979797979798
0.311557788944724,0.537688442211055,0.282828282828283
1,0.381909547738693,0.94949494949495
0.110552763819096,0.71356783919598,0.616161616161616
0.934673366834171,0.321608040201005,0.525252525252525
0.0552763819095478,0.301507537688442,0.414141414141414
0.115577889447236,0.477386934673367,0.595959595959596
0.748743718592965,0.829145728643216,0.333333333333333
0.663316582914573,0.361809045226131,0.383838383838384
0.0100502512562814,0.638190954773869,0.424242424242424
0.412060301507538,0.688442211055276,0.202020202020202
0.21105527638191,0.386934673366834,0.676767676767677
0.969849246231156,0.894472361809045,0.0303030303030303
0.185929648241206,0.71356783919598,0.373737373737374
0.4321608040201,0.100502512562814,0.252525252525253
0.452261306532663,0.452261306532663,0.393939393939394
0.115577889447236,0.135678391959799,0.505050505050505
0,0.552763819095477,0.545454545454545
0.155778894472362,0.653266331658292,0.878787878787879
0.582914572864322,0.316582914572864,0.242424242424242
0.452261306532663,0.271356783919598,0.343434343434343
0.613065326633166,0.0351758793969849,0.565656565656566
0.175879396984925,0.14070351758794,0.121212121212121
0.738693467336684,0.869346733668342,0.484848484848485
0.949748743718593,0.0402010050251256,0.212121212121212
0.658291457286432,0.884422110552764,0.818181818181818
0.0753768844221105,0.467336683417085,0.161616161616162
0.492462311557789,0.512562814070352,0.0303030303030303
0.809045226130653,0.884422110552764,0.434343434343434
0.608040201005025,0.386934673366834,0.666666666666667
0.417085427135678,0.085427135678392,0.686868686868687
0.381909547738693,0.381909547738693,0.929292929292929
0.14070351758794,0.587939698492462,0.929292929292929
0.306532663316583,0.386934673366834,0.222222222222222
0.92964824120603,0.120603015075377,0.888888888888889
0.768844221105528,0.517587939698492,0.757575757575758
0.663316582914573,0.0100502512562814,0.0808080808080808
0.366834170854271,0.467336683417085,0.898989898989899
0.271356783919598,0.407035175879397,0.95959595959596
0.346733668341708,0.457286432160804,0.222222222222222
0.386934673366834,0.753768844221106,0.636363636363636
0.301507537688442,0.899497487437186,0.141414141414141
0.834170854271357,0.879396984924623,0.818181818181818
0.608040201005025,0.778894472361809,0.0202020202020202
0.57286432160804,0.437185929648241,0.333333333333333
0.447236180904523,0.331658291457286,0.0303030303030303
0.417085427135678,0.402010050251256,0.98989898989899
0.92964824120603,0.959798994974874,0.585858585858586
0.150753768844221,0.0251256281407035,0.94949494949495
0.663316582914573,0.306532663316583,0.404040404040404
0.597989949748744,0.507537688442211,0.272727272727273
0.507537688442211,0.296482412060302,0.232323232323232
0.0452261306532663,0.261306532663317,0.919191919191919
0.457286432160804,0.944723618090452,0.454545454545455
0.0301507537688442,0.92964824120603,0.98989898989899
0.170854271356784,0.206030150753769,0.676767676767677
0.793969849246231,0.763819095477387,0.232323232323232
0.14070351758794,0.944723618090452,0.0101010101010101
0.417085427135678,0.71356783919598,0.151515151515151
0.974874371859297,0.798994974874372,0.606060606060606
0.28643216080402,0.50251256281407,0.515151515151515
0.954773869346734,0.281407035175879,0.97979797979798
0.155778894472362,0.904522613065327,0.101010101010101
0.537688442211055,0.296482412060302,0.363636363636364
0.0251256281407035,0.0603015075376884,0.151515151515151
0.336683417085427,0.0904522613065327,0.666666666666667
0.889447236180905,0.753768844221106,0.0909090909090909
0.608040201005025,0.628140703517588,0.767676767676768
0.85427135678392,0.733668341708543,0.252525252525253
0.462311557788945,0.517587939698492,0.171717171717172
0.361809045226131,0.331658291457286,0.787878787878788
0.64321608040201,0.944723618090452,0.0505050505050505
0.346733668341708,0.949748743718593,0.696969696969697
0.773869346733668,0.738693467336683,0.858585858585859
0.346733668341708,0.361809045226131,0.161616161616162
0.351758793969849,0.487437185929648,0.0909090909090909
0.402010050251256,0.758793969849246,0.848484848484849
0.201005025125628,0.376884422110553,0.545454545454545
0.64321608040201,0.78894472361809,0.747474747474748
0.688442211055276,0.753768844221106,0.757575757575758
0.603015075376884,0.829145728643216,0.787878787878788
0.21105527638191,0.638190954773869,0.0404040404040404
0.276381909547739,0.371859296482412,0.939393939393939
0.834170854271357,0.85929648241206,0.777777777777778
0.512562814070352,0.160804020100503,0.494949494949495
0.703517587939698,0.190954773869347,0.313131313131313
0.728643216080402,0.28643216080402,0.737373737373737
0.361809045226131,0.698492462311558,0.121212121212121
0.673366834170854,0.668341708542714,0.939393939393939
0.909547738693468,0.0703517587939698,0.101010101010101
0.969849246231156,0.246231155778894,0.848484848484849
0.798994974874372,0.4321608040201,0.767676767676768
0.0402010050251256,0.422110552763819,0.626262626262626
0.341708542713568,0.633165829145729,0.727272727272727
0.28140703517588,0.678391959798995,0.97979797979798
0.512562814070352,0.994974874371859,0.474747474747475
0.653266331658292,0.703517587939699,0.787878787878788
0.804020100502512,0.537688442211055,0.333333333333333
0.894472361809045,0.246231155778894,0.454545454545455
0.628140703517588,0.894472361809045,0.474747474747475
0.768844221105528,0.597989949748744,0.343434343434343
0.969849246231156,0.185929648241206,0.555555555555556
0.21105527638191,0.748743718592965,0.252525252525253
0.175879396984925,0.180904522613065,0.98989898989899
0.381909547738693,0.834170854271357,0.96969696969697
0.85929648241206,0.979899497487437,0.737373737373737
0.447236180904523,0.773869346733668,0.343434343434343
0.0301507537688442,0.537688442211055,1
0.492462311557789,0.577889447236181,0.383838383838384
0.683417085427136,0.0653266331658292,0.838383838383838
0.527638190954774,0.85427135678392,0.121212121212121
0.71859296482412,0.100502512562814,0.777777777777778
0.115577889447236,0.869346733668342,0.696969696969697
0.0351758793969849,0.0753768844221105,0.232323232323232
0.638190954773869,0.311557788944724,0.313131313131313
0.14070351758794,0.522613065326633,0.878787878787879
0.587939698492463,0.0552763819095477,0.585858585858586
0.78391959798995,0.21608040201005,0.0303030303030303
0.728643216080402,0.839195979899497,0.868686868686869
0.266331658291457,0.21608040201005,0.797979797979798
0.919597989949749,0.542713567839196,0.111111111111111
0.829145728643216,0.185929648241206,0.0909090909090909
0.341708542713568,0.155778894472362,0.212121212121212
0.979899497487437,0.613065326633166,0.121212121212121
0.738693467336684,0.376884422110553,0.676767676767677
0.266331658291457,0.14070351758794,0.0202020202020202
0.869346733668342,0.381909547738693,0.898989898989899
0.105527638190955,0.884422110552764,0.313131313131313
0.296482412060302,0.201005025125628,0.414141414141414
0.221105527638191,0.14070351758794,0.0606060606060606
0.778894472361809,0.698492462311558,0.181818181818182
0.693467336683417,0.763819095477387,0.131313131313131
0.698492462311558,0.110552763819095,0.838383838383838
0.628140703517588,0.989949748743719,0.121212121212121
0.608040201005025,0.442211055276382,0.606060606060606
0.668341708542714,0.814070351758794,0.636363636363636
0.92462311557789,0.683417085427136,0.94949494949495
0.361809045226131,0.49748743718593,0.373737373737374
0.301507537688442,0.0804020100502513,0.414141414141414
0.0402010050251256,0.613065326633166,0.303030303030303
0.527638190954774,0.321608040201005,0.212121212121212
0.597989949748744,0.613065326633166,0.313131313131313
0.472361809045226,0.522613065326633,0.141414141414141
0.763819095477387,0.552763819095477,0.646464646464647
0.587939698492463,0.0050251256281407,0.424242424242424
0.28140703517588,0.889447236180904,0.292929292929293
0.0351758793969849,0.0351758793969849,0.888888888888889
0.758793969849246,0.798994974874372,0.898989898989899
0.206030150753769,0.0251256281407035,0.919191919191919
0.241206030150754,0.0452261306532663,0.353535353535354
0.351758793969849,0.874371859296482,0.808080808080808
0.748743718592965,0.246231155778894,0.545454545454545
0.879396984924623,0.824120603015075,0.95959595959596
0.442211055276382,0.361809045226131,0.757575757575758
0.447236180904523,0.417085427135678,0.252525252525253
0.673366834170854,0.819095477386935,0.808080808080808
0.251256281407035,0.386934673366834,0.929292929292929
0.522613065326633,0.170854271356784,0.0202020202020202
0.407035175879397,0.0804020100502513,0.616161616161616
0.130653266331658,0.206030150753769,0.111111111111111
0.276381909547739,0.085427135678392,0.444444444444444
0.994974874371859,0.472361809045226,0.737373737373737
0.28643216080402,0.562814070351759,0.0303030303030303
0.592964824120603,0.723618090452261,0.464646464646465
0.160804020100502,0.366834170854271,0.0606060606060606
0.361809045226131,0.527638190954774,0.898989898989899
0.969849246231156,0.442211055276382,0.383838383838384
0.376884422110553,0.206030150753769,0.686868686868687
0.603015075376884,0.100502512562814,0.656565656565657
0.914572864321608,0.0954773869346734,0.0303030303030303
0.42713567839196,0.768844221105528,0.838383838383838
0.994974874371859,0.195979899497487,0.242424242424242
0.422110552763819,0.839195979899497,0.535353535353535
0.261306532663316,0.648241206030151,0.747474747474748
0.386934673366834,0.557788944723618,0.696969696969697
0.658291457286432,0.160804020100503,0.96969696969697
0.467336683417086,0.487437185929648,0.343434343434343
0.125628140703518,0.522613065326633,0.464646464646465
0.512562814070352,0.135678391959799,0.818181818181818
0.597989949748744,0.85427135678392,1
0.0804020100502512,0.14070351758794,0.888888888888889
0.552763819095477,0.276381909547739,0.272727272727273
0.251256281407035,0.452261306532663,0.747474747474748
0.974874371859297,0.773869346733668,0.97979797979798
0.311557788944724,0.628140703517588,0.606060606060606
0.668341708542714,0.763819095477387,0.848484848484849
0.0502512562814071,0.306532663316583,0.0606060606060606
0.0100502512562814,0.437185929648241,0.929292929292929
0.944723618090452,0.085427135678392,0.0808080808080808
0.5678391959799,0.748743718592965,0.909090909090909
0.130653266331658,0.21105527638191,0.333333333333333
0.396984924623116,0.0150753768844221,0.797979797979798
0.663316582914573,0.587939698492462,0.363636363636364
0.603015075376884,0.874371859296482,0.585858585858586
0.135678391959799,0.306532663316583,0.929292929292929
0.276381909547739,0.809045226130653,0.666666666666667
0.618090452261307,0.919597989949749,0.0101010101010101
0.733668341708543,0.135678391959799,0.898989898989899
0.170854271356784,0.85929648241206,0.606060606060606
0.0251256281407035,0.804020100502513,0.373737373737374
0.708542713567839,0.984924623115578,0.252525252525253
0.296482412060302,0.110552763819095,0.434343434343434
0.728643216080402,0.824120603015075,0.727272727272727
0.341708542713568,0.0804020100502513,0.555555555555556
0.296482412060302,0.49748743718593,0.545454545454545
0.512562814070352,0.733668341708543,0.131313131313131
0.0552763819095478,0.552763819095477,0.898989898989899
0.306532663316583,0.447236180904523,0.909090909090909
0.321608040201005,0.21105527638191,0.353535353535354
0.703517587939698,0.994974874371859,0.0606060606060606
0,0.261306532663317,0.828282828282828
0.964824120603015,0.201005025125628,0.575757575757576
0.557788944723618,0.226130653266332,0.171717171717172
0.150753768844221,0.834170854271357,0.515151515151515
0.507537688442211,0.773869346733668,0.262626262626263
0.693467336683417,0.462311557788945,0.898989898989899
0.130653266331658,0.537688442211055,0.515151515151515
0.708542713567839,0.135678391959799,0.464646464646465
0.939698492462312,0.527638190954774,0.848484848484849
0.271356783919598,0.351758793969849,0.696969696969697
0.185929648241206,0.115577889447236,0.0606060606060606
0.663316582914573,0.457286432160804,0.505050505050505
0.160804020100502,0.206030150753769,0.787878787878788
0.130653266331658,0.42713567839196,0.0202020202020202
0.417085427135678,0.311557788944724,1
0.0954773869346734,0.150753768844221,0.303030303030303
0.773869346733668,0.984924623115578,0.333333333333333
1,0.653266331658292,0.0101010101010101
0.969849246231156,0.437185929648241,0.747474747474748
0.85929648241206,0.195979899497487,0.464646464646465
0.447236180904523,0.522613065326633,0.585858585858586
0.849246231155779,0.969849246231156,0.606060606060606
0.0301507537688442,0.874371859296482,0.777777777777778
0.874371859296482,0.371859296482412,0.686868686868687
0.793969849246231,1,0.777777777777778
0.311557788944724,0.778894472361809,0.626262626262626
0.326633165829146,0.85427135678392,0.363636363636364
0.0753768844221105,0.532663316582915,0.525252525252525
0.85929648241206,0.326633165829146,0.98989898989899
0.758793969849246,0.296482412060302,0.0101010101010101
0.603015075376884,0.321608040201005,0.181818181818182
0.673366834170854,0.517587939698492,0.777777777777778
0.763819095477387,0.733668341708543,0.181818181818182
0.577889447236181,0.512562814070352,0.131313131313131
0.180904522613065,0.120603015075377,1
0.0201005025125628,0.773869346733668,0.747474747474748
0.366834170854271,0.804020100502513,0.191919191919192
0.638190954773869,0.170854271356784,0.191919191919192
0.849246231155779,0.633165829145729,0.97979797979798
0.989949748743719,0.954773869346734,0.0101010101010101
0.0251256281407035,0.371859296482412,0.484848484848485
0.0502512562814071,0.4321608040201,0.474747474747475
0.939698492462312,0.537688442211055,0.777777777777778
0.381909547738693,0.517587939698492,0.696969696969697
0.105527638190955,0.723618090452261,0.464646464646465
0.979899497487437,0,0
0.276381909547739,0.0653266331658292,0.646464646464647
0.311557788944724,0.452261306532663,0.292929292929293
0.326633165829146,0.195979899497487,0.141414141414141
0.693467336683417,0.487437185929648,0.252525252525253
0.50251256281407,0.964824120603015,0.262626262626263
0.125628140703518,0.201005025125628,1
0.452261306532663,0.552763819095477,0.262626262626263
0.291457286432161,0.597989949748744,0.464646464646465
0.793969849246231,0.969849246231156,0.727272727272727
0.733668341708543,0.296482412060302,0.95959595959596
0.874371859296482,0.874371859296482,0.0101010101010101
0.834170854271357,0.452261306532663,0.151515151515151
0.663316582914573,0.633165829145729,0.868686868686869
0.442211055276382,0.638190954773869,0.686868686868687
0.457286432160804,0.28643216080402,0.242424242424242
0.809045226130653,0.5678391959799,0.343434343434343
0.678391959798995,0.206030150753769,0.737373737373737
0.653266331658292,0.577889447236181,0.292929292929293
0.185929648241206,0.798994974874372,0.262626262626263
0.753768844221106,0.804020100502513,0.575757575757576
0.522613065326633,0.276381909547739,0.151515151515151
0.517587939698492,0.437185929648241,0
0.894472361809045,0.979899497487437,0.121212121212121
0.64321608040201,0.195979899497487,0.696969696969697
0.763819095477387,0.21105527638191,0.838383838383838
0.291457286432161,0.477386934673367,0
0.0804020100502512,0.849246231155779,0.464646464646465
0.768844221105528,0.939698492462312,0.212121212121212
0.517587939698492,0.437185929648241,0.646464646464647
0.613065326633166,0.71356783919598,0.686868686868687
0.753768844221106,0.050251256281407,0.414141414141414
0.753768844221106,0.804020100502513,0.878787878787879
0.361809045226131,0.512562814070352,0.202020202020202
0.57286432160804,0.623115577889447,0.414141414141414
0.884422110552764,0.944723618090452,0.595959595959596
0.452261306532663,0.773869346733668,0.0808080808080808
0.844221105527638,0.472361809045226,0.414141414141414
0.271356783919598,0.402010050251256,0.0909090909090909
0.753768844221106,0.537688442211055,0.191919191919192
0.487437185929648,1,0.353535353535354
0.798994974874372,0.0804020100502513,0.141414141414141
0.959798994974874,0.180904522613065,0.666666666666667
0.914572864321608,0.231155778894472,0.0606060606060606
0.185929648241206,0.125628140703518,0.737373737373737
0.994974874371859,0.251256281407035,0.97979797979798
0.909547738693468,0.718592964824121,0.626262626262626
0.989949748743719,0.628140703517588,0.535353535353535
0.361809045226131,0.577889447236181,0.464646464646465
0.381909547738693,0.482412060301508,0.404040404040404
0.316582914572864,0.487437185929648,0.797979797979798
0.879396984924623,0.708542713567839,0.191919191919192
0.180904522613065,0.251256281407035,0.444444444444444
0.180904522613065,0.688442211055276,0.0505050505050505
0.537688442211055,0.4321608040201,0.515151515151515
0.793969849246231,0.231155778894472,0.626262626262626
0.120603015075377,0.562814070351759,0.454545454545455
0.120603015075377,0.457286432160804,0.414141414141414
0.819095477386935,0.452261306532663,0.818181818181818
0.391959798994975,0.467336683417085,0.626262626262626
0.653266331658292,0.105527638190955,0.777777777777778
0.437185929648241,0.673366834170854,0.262626262626263
0.603015075376884,0.246231155778894,0.141414141414141
0.78391959798995,0.798994974874372,0.555555555555556
0.341708542713568,0.0050251256281407,0
0.0653266331658292,0.869346733668342,0.929292929292929
0.381909547738693,0.185929648241206,0.464646464646465
0.648241206030151,0.0653266331658292,0.808080808080808
0.668341708542714,0.507537688442211,0
0.195979899497487,0.758793969849246,0.171717171717172
0.613065326633166,0.110552763819095,0.282828282828283
0.748743718592965,0.326633165829146,0.727272727272727
0.703517587939698,0.0402010050251256,0.97979797979798
0.522613065326633,0.899497487437186,0.393939393939394
0.296482412060302,0.4321608040201,0.606060606060606
0.618090452261307,0.663316582914573,0.616161616161616
0.597989949748744,0.939698492462312,0.0606060606060606
0.562814070351759,0.633165829145729,0.898989898989899
0.849246231155779,0.974874371859296,0.111111111111111
0.291457286432161,0.668341708542714,0.767676767676768
0.909547738693468,0.266331658291457,0.696969696969697
0.738693467336684,0.879396984924623,0.303030303030303
0.422110552763819,0.412060301507538,0.98989898989899
0.884422110552764,0.452261306532663,0.585858585858586
0.753768844221106,0.653266331658292,0.858585858585859
0.28140703517588,0.824120603015075,0.757575757575758
0.793969849246231,0.738693467336683,0.333333333333333
0.361809045226131,0.296482412060302,0.808080808080808
0.708542713567839,0.542713567839196,0.737373737373737
0.64321608040201,0.351758793969849,0.94949494949495
0.0251256281407035,0.391959798994975,0.767676767676768
0.919597989949749,0.221105527638191,0.565656565656566
0.316582914572864,0.21105527638191,0.323232323232323
0.407035175879397,0.447236180904523,1
0.608040201005025,0.723618090452261,0.585858585858586
0.0301507537688442,0.959798994974874,0.96969696969697
0.743718592964824,0.85929648241206,0.939393939393939
0.507537688442211,0.738693467336683,0.222222222222222
0.989949748743719,0.974874371859296,0.606060606060606
0.447236180904523,0.085427135678392,0.737373737373737
0.92462311557789,0.78894472361809,0.767676767676768
0.809045226130653,0.758793969849246,0.434343434343434
0.467336683417086,0.0904522613065327,0.191919191919192
0.336683417085427,0.115577889447236,0.363636363636364
0.457286432160804,0.231155778894472,0.494949494949495
1,0.4321608040201,0.646464646464647
0.668341708542714,0.311557788944724,0.525252525252525
0.35678391959799,0.959798994974874,0.929292929292929
0.241206030150754,0.386934673366834,0.393939393939394
0.291457286432161,0.281407035175879,0.353535353535354
0.28140703517588,0,0.939393939393939
0.844221105527638,0.291457286432161,0.393939393939394
0.361809045226131,0.336683417085427,0.939393939393939
0.190954773869347,0.703517587939699,0.494949494949495
0.316582914572864,0.185929648241206,0.464646464646465
0.110552763819096,0.195979899497487,0.272727272727273
0.0502512562814071,0.78894472361809,0.919191919191919
0.552763819095477,0.0552763819095477,0.242424242424242
0.487437185929648,0.346733668341709,0.0202020202020202
0.175879396984925,0.226130653266332,0.98989898989899
0.482412060301508,0.0402010050251256,0.717171717171717
0.301507537688442,0.814070351758794,0.808080808080808
0.422110552763819,0.180904522613065,0.222222222222222
0.78391959798995,0.125628140703518,0.0303030303030303
0.376884422110553,0.351758793969849,0.737373737373737
0.899497487437186,0.78894472361809,0.797979797979798
0.592964824120603,0.954773869346734,0.818181818181818
0.532663316582915,0.919597989949749,0.111111111111111
0.959798994974874,0.864321608040201,0.0404040404040404
0.246231155778894,0.201005025125628,0.141414141414141
0.266331658291457,0.35678391959799,0.898989898989899
0.402010050251256,0.21105527638191,0.717171717171717
0.974874371859297,0.447236180904523,0.868686868686869
0.653266331658292,0.582914572864322,0.848484848484849
0.0402010050251256,0.869346733668342,0.797979797979798
