0.127300505374044,-0.169623436924196,-0.704968570488745,0.635686738883655
-0.207322382473184,-0.0860264312478195,-0.914488178444534,0.322437457981967
0.862012680509972,0.881154834214222,-0.961425819190136,0.588352585804945
0.480381416375771,0.0653757743740093,-0.566697561966768,0.561090151369428
0.547259486667983,0.262124526395898,-0.782780214398422,-0.405875004360935
-0.135109058143262,0.0966479506373934,-0.934402122172055,0.628389790142568
0.0858283218836846,-0.13017442729693,-0.772191829755474,-0.402115520238306
-0.0648192809709143,-0.097386593303502,-0.860191324488455,0.661236591562124
0.377593470781598,-0.20380683359277,-0.357962565329425,0.633692807791117
0.414201651583976,0.0376255280722615,-0.606163154774001,0.628907260137508
0.475624994796316,0.402249599717426,-0.838543356173806,0.379630833380882
0.589538429036812,0.948587432550427,-0.970864622420909,0.917183401512161
0.221518921655493,-0.252025890093736,-0.532519977084814,0.566040160428678
0.753035643706849,0.814603079019476,-0.939605605015776,0.697686832042423
-0.216931249471756,0.17926807202912,-0.963497801770443,0.178023652896787
-0.0340453529354552,-0.0374426238909936,-0.868007574032608,0.726236701117124
0.595378302639419,0.596102965946307,-0.870058207285385,0.84820518691848
0.210434929087388,0.0572417799016642,-0.788117150532373,0.44262610574273
0.585458022953762,0.0670516385193349,-0.582857817969436,-0.558056205253876
-0.408217521840712,-0.360482005854249,-0.907717325691283,0.0850670917076102
0.352814431268999,0.488942860630728,-0.912051963819739,0.261329099873346
-0.226527862838605,-0.082998960248388,-0.920359418404748,0.423196544831814
0.509717986875797,-0.276174151964239,0.0705492169246369,0.401951878184449
0.51884714218397,-0.119357605450558,-0.239038619881202,0.594701203648675
-0.095900876191672,-0.142359277498561,-0.857806031315771,0.544253550768464
0.17996928298681,0.373190469933743,-0.915251436333276,0.827209662086241
0.637083852762466,0.151829698780473,-0.50197867577518,0.505616811951375
-0.22538980511067,0.189662378580958,-0.965878739414109,0.279787034128778
0.140948241506046,-0.130526618085073,-0.731264471672229,-0.235853232138243
0.790545222314429,0.274248566772006,-0.512548560741234,0.605179215471288
0.718964019847868,0.173180854203264,-0.406683721627923,0.748991292228815
0.415065537003188,0.0606690772999388,-0.641820301937214,0.257276355154527
0.269927523692901,0.873498927203906,-0.987252958740662,0.491819071861034
-0.47787530519099,-0.35583896501936,-0.928555778443031,-0.639092588727414
0.73265236576226,0.525813847685129,-0.940670456467517,-0.741101266895529
-0.116909554764881,-0.10940832922981,-0.879281481466457,-0.0485886711559517
0.0136496911678838,0.000167331905353452,-0.861988496789131,0.52744683476761
0.466806322682663,-0.465611642334897,0.466653242689866,0.0213375541669922
0.241407303024749,0.382748159234174,-0.919949614267225,-0.305882462393715
0.671076861621212,0.289920238563172,-0.620200164729817,0.706555476406946
-0.331076790048885,-0.0123819706078852,-0.955868434923481,0.356427199391958
0.468522549725606,0.597427947847606,-0.906228708432949,0.734594277293464
0.748303530066107,0.50393088783751,-0.91359788992512,-0.514546773021589
0.259676219380466,-0.324337358223634,-0.388680371511611,0.317203885794153
0.135086861062043,-0.206542100294026,-0.674475532365043,0.197994801042634
0.0656886850822234,0.33171157000398,-0.943194692452764,-0.39699403300718
0.690542450433768,0.399148614183275,-0.743251301039028,0.452028304266763
0.368753221899297,-0.232969449744244,-0.330786979065439,0.547641600110163
0.668696448247326,0.678054203198629,-0.894526427708422,0.76320805983651
0.801759004566134,0.597535337398923,-0.885630526763926,0.212360572854293
-0.128579660013774,-0.0939142330235675,-0.887208445354656,0.326707727529692
-0.130474535690264,-0.366625459558383,-0.779731119411021,-0.407313209429237
-0.450647280552406,-0.113236732681167,-0.962106833304701,0.119042229548118
0.22000680258795,-0.0291787292293321,-0.724847279274588,0.841779877530606
0.08897535525651,0.526092251412287,-0.964042470833296,0.45272706160489
0.611889092573451,0.131298829626487,-0.544128587081545,0.128127602256813
0.212407274308372,-0.280889523525957,-0.512607734604111,0.5316256638237
-0.104944128838578,-0.110934316180656,-0.875462504699644,-0.327357858105445
-0.0807907719041786,-0.452843657316843,-0.684468280236036,0.0106338370037315
0.213208241817259,0.255848721284944,-0.870233922021791,0.775998523327724
-0.193506380843949,-0.542362296037855,-0.718352924825572,0.0904558661336996
-0.0759028126781049,0.147830177760498,-0.935353446077414,-0.499427533281155
-0.093722711906857,-0.0554644783959738,-0.886315660273016,0.297866344888173
0.301554098117418,-0.0436097502461763,-0.6446352691619,0.653753523139481
0.138517472501939,0.359570985654085,-0.927057162513459,0.27015975968286
0.51588482784511,-0.480671038698296,0.675206758882849,-0.388347831580167
0.310696190406947,-0.0704030306015913,-0.608459436376447,0.80133965422208
-0.406397570016946,-0.600741618683361,-0.828425629541046,-0.363523548995508
-0.212822724218496,-0.281907288837521,-0.859109535202614,0.378170352815596
0.582856101411021,0.747703430418135,-0.926715589669223,0.876518149905065
0.409116237404607,0.47319610177427,-0.891960776709192,0.313725055360285
-0.457695905344981,-0.110301989971566,-0.964433206559599,-0.912159309133578
0.879131034121445,0.933932539678653,-0.976717466554202,0.501765634284772
0.30702350002443,-0.39705546671444,-0.181927124172652,0.0869351841463268
0.827914836658652,0.550936810862323,-0.867792107661796,0.118041937959901
0.654806547207158,0.0442330750693691,-0.364983527140707,0.0910674754685954
-0.0738800539213472,-0.555026760392801,-0.59194858873908,-0.244886356889382
0.387290577536787,0.712013392584295,-0.952483107208235,0.602721797902525
-0.0143900914346274,-0.362983426803089,-0.690141079259201,0.297270120160311
0.0655416539972915,-0.0488111088930402,-0.815899816984688,0.805124420721181
-0.35036556593385,-0.281112705064859,-0.909673429297109,0.190527829601718
0.671330158536462,0.702245839664622,-0.92009122958869,0.497165583928608
0.876896632488972,0.408738475451647,-0.624055491433533,0.725674202557916
0.338293607699306,-0.254369704683125,-0.351837387535034,0.552637523743662
0.190947023649242,0.490537631884179,-0.95623708080576,-0.466182546178518
-0.274091080587279,-0.470638599639531,-0.813945485105047,-0.220618613872774
0.343772667729303,0.869105190828956,-0.979854211507851,0.670030450622922
0.41818499252198,0.301516915888891,-0.838973003184184,-0.239043963111419
-0.0145004403544676,-0.0309135250348527,-0.863983663293985,0.241899270888016
0.348372577354854,0.68363082979525,-0.96576358445746,-0.0248830701740174
0.0956063475654378,0.542998313897523,-0.969824593932742,-0.0851646456225598
-0.0188723313522418,-0.161460408714396,-0.811321285443134,0.626098178002685
0.31816500061408,-0.504879652861964,0.0841250058163401,0.0885910736687103
0.86617848213274,0.340515035569817,-0.62934016749615,0.291887962900955
-0.612518201257338,-0.273993947792287,-0.966897500697265,-0.191578497698953
0.259926566142438,0.599385346029389,-0.952003094702254,0.398507850893224
0.0489143413722575,0.236716998210325,-0.92631232185536,-0.401141739844995
0.452402475793399,-0.265465325623172,-0.0979377919546385,0.491213229604475
-0.0231950053941098,-0.576538286979608,-0.503859965442921,-0.108625711375914
0.436516982847251,-0.11631480387346,-0.386534169573188,0.727208707471994
0.48040929949974,-0.324684799201203,0.054745430358611,-0.285165247447258
0.0674643491548257,-0.383365166288203,-0.591875344065159,-0.0115007142214029
0.485253449554662,-0.273888312392938,-0.112707833807435,-0.675756956977591
-0.0605942545792392,-0.248314089894844,-0.794389539562199,0.394160010939907
0.63174893378894,0.484767831059371,-0.807789724676231,0.706038545081767
0.0412559528107286,0.539911125838191,-0.975284361349653,-0.10155607884625
0.292082963764279,-0.137295045724962,-0.564176512048892,0.757296642995069
0.363450420733597,-0.191397427926049,-0.401799591021044,0.567133117307778
-0.117205119982325,0.288800109225747,-0.962769040285444,0.197707170353045
0.0678922378935851,0.682025277076689,-0.986493910006105,0.0373596010999591
-0.194542067565111,-0.543737032627591,-0.718264672836122,0.0996910810700937
-0.185967196307455,-0.655746736524666,-0.625470552379022,-0.399605100749611
-0.00336682848209047,0.085714767195241,-0.8945225114812,0.853303347189948
-0.827252591709421,-0.644361451071933,-0.953225039676963,-0.58945422221748
0.918030357026976,0.517379438557262,-0.749596792569547,0.660379002784654
-0.0328210560195465,-0.821156510317225,-0.156796512824238,-0.553810503001762
0.53340506656692,0.929980921273687,-0.971882565564219,0.881731114432823
0.331170601183462,-0.382730748019112,-0.160535554466613,-0.0338364083013794
-0.137809157493217,-0.00787244111070018,-0.912766375048411,0.54215281926704
0.837992946394723,0.476958015123608,-0.743554919666525,0.576301873567751
0.387064506070528,0.582792706529435,-0.917463505904533,0.847879566215768
0.0737566760752291,-0.244753578603938,-0.697748167781841,0.514593251063939
0.197547839169237,0.591412393701751,-0.963701584068819,0.053683103487203
0.178602405998359,0.795279226654535,-0.989184150145972,0.106953283531628
0.6658991257995,0.465986245327768,-0.775999647713513,0.775257635356365
0.329442266656455,0.517610039412606,-0.917952456180769,0.587866066060296
0.777863236721223,0.39036671680586,-0.870694425227755,-0.676962997173379
0.023561107871318,0.354372855486986,-0.947580042468705,0.629898251707332
-0.330228714462612,-0.087204062960949,-0.944128003994664,0.317942237453252
-0.0450091873577604,-0.37184258278303,-0.710038498779662,0.371859003696906
-0.0773399218545763,-0.269417163841571,-0.794059791367257,0.366618416845247
0.449843294727786,-0.311182454714113,-0.00725224648696299,0.381455541643224
-0.473704344826511,-0.478257337600262,-0.898213083532807,-0.0301570750912347
0.568583818946971,-0.344919633306408,0.456713873495126,0.268572099724162
-0.282506185672061,0.0554882092930415,-0.957059551487995,0.448321314205063
0.631531116145517,-0.276415259361519,0.436583563992875,0.208391564429541
0.175079180546895,-0.462564604665555,-0.333304063045705,0.225648978927287
0.240976594348931,-0.467792150363205,-0.203064079107515,-0.259498552539669
0.31550548972373,-0.156438896852156,-0.515005152306354,0.667160945062157
-0.21154059358576,0.0370650070748908,-0.940463533785129,0.560155275454687
0.387078408360967,-0.298543037380522,-0.182493468936036,0.451825099204786
0.765145730139466,0.664179473707526,-0.874734575510807,0.737493769662579
-0.251864412396883,-0.115704980995215,-0.919914086582152,0.444512157939049
0.696698765980741,0.605545481318134,-0.840295209083348,0.955596204875587
0.480348419027881,0.51346780754377,-0.872668211184282,0.740441901270497
-0.217506187371543,-0.181271186238527,-0.893831791288502,-0.0944721884055699
-0.109511587168728,0.175980106786092,-0.943954530941627,0.342657855316958
0.55897543562719,0.831509817805808,-0.971967510624261,0.25425282827061
0.111358104687532,0.418568291794219,-0.944110871068453,0.339692713774086
0.51486746305634,0.325119123620027,-0.759807295351367,0.697807669088566
-0.353445861304324,-0.00837136669046623,-0.960210788508236,0.293349764676208
-0.0927483646781292,-0.0118485373325028,-0.898280027825339,0.378404807186965
0.16004548286499,-0.218418056953945,-0.643574315087643,-0.00157214119011917
0.228535149619164,-0.522679138261876,-0.114886255414492,0.0968201900321231
0.0510264018049946,-0.391587727238308,-0.600539879472678,0.263502930821055
-0.0233443803876578,0.309673098135244,-0.94998870455585,0.331590969664874
0.719131110950655,0.263468700212182,-0.55619359361261,0.629623398065203
0.617746808968001,-0.0987380294225275,-0.0569613028261549,0.731363029183644
-0.250298805789517,0.182808857299077,-0.968629235727057,0.228387403743413
-0.211700735272889,0.140528683081081,-0.957648349092285,0.0778061890590209
0.583938516231094,0.143939281670418,-0.522262529981087,0.884191984944026
0.0653229723992805,0.28301069549879,-0.924943990725845,0.599857932046461
0.246091208317418,-0.0820820008860013,-0.663510155198293,0.816395757555171
0.516951178741138,0.267362098917011,-0.724383072971561,0.543714870500182
-0.110233577687613,0.382792568826819,-0.975883696554804,-0.49350255129429
0.0768801214061958,-0.196149608886275,-0.727959638073542,0.63668362633469
0.560530116664593,-0.0685237991493736,-0.360071973159225,-0.356566420477721
-0.32340605544226,-0.781912964490076,-0.660950259019427,-0.253139856328927
-0.674851741509719,-0.343456348787845,-0.967788077815019,-0.292112111437759
0.0769536238194874,-0.440994203202359,-0.519051211419774,0.080672446453695
-0.315939642519253,-0.000994511074605242,-0.954854236759534,0.365999042149862
0.365672577715789,-0.0844478776134445,-0.534505987905695,0.573230296095858
0.192925689781499,0.181360758496818,-0.850802787455196,0.790095141794505
-0.223841795817018,-0.229023917717384,-0.881425622045382,0.202468358184524
0.0364532249907057,0.326461464569972,-0.941934187399214,0.267131044692274
-0.241981777969351,-0.296340879110248,-0.866642420047326,0.292556204298677
-0.360375343135449,-0.136345833964214,-0.943172001009857,-0.677780952193697
-0.119770446992584,-0.0163289801312417,-0.905054673926496,0.659611745749889
0.407313619502804,0.35932168336159,-0.850312656033976,0.19506704404416
-0.309260669677337,-0.252027978584184,-0.904230535374018,0.301669079461556
0.667059333560884,0.508037833555786,-0.832784943157858,0.434810919530117
0.393831025337012,-0.143253613707672,-0.47001309641121,-0.389709836557433
-0.00658014001019358,-0.196206707515393,-0.787101314843836,0.554038638590492
0.205506954414114,0.284178013479572,-0.881524251765934,0.902550670811157
-0.105680467119552,0.273909289425087,-0.959906388989367,-0.0781233107045723
-0.236531961811013,-0.168688983666424,-0.902635950870531,0.433543983317437
0.711200286984175,0.764917803906118,-0.910792295718729,0.960965974826089
0.25110459284393,0.391343841758751,-0.905580875434386,0.404061930359544
0.0676133428942984,-0.598468800728274,-0.32562229205145,0.0161479297825642
0.123523436325141,0.749794379304809,-0.986060761402817,0.390706050932046
0.614130446232632,0.88912864997884,-0.956789560631941,0.949154771091802
0.305230069468717,-0.240309603810994,-0.435953736480744,0.189200165481281
0.920907062171982,0.961668606629019,-0.978750334241697,0.593111692409011
-0.097441056405782,0.0832018508985193,-0.922179931675086,0.741114175476196
0.209483149878588,-0.00854033125916231,-0.757483017653121,0.0134424428573645
-0.176030692132203,0.25417876023265,-0.966647391081159,0.311659689051803
-0.735750758066928,-0.606723770565792,-0.941060578011248,-0.454757151966079
-0.244885016771553,0.0941759325017471,-0.956428387368251,0.199788078178866
0.673713431472097,0.322224415552315,-0.755750801916711,-0.129404311573701
0.384223029499583,-0.00888583208008409,-0.585029328839158,0.906759662900687
-0.512897484889562,-0.190224811044457,-0.962661723993679,-0.901801407227949
-0.163210158747381,-0.429473874873033,-0.764758001584557,0.232926658211698
0.625851673822322,0.804880778395968,-0.961644080021897,0.317490964652758
0.490053436594007,0.133632823178159,-0.630300069753745,0.515109163701873
0.0700379522109336,-0.0231446798053578,-0.826000884578967,0.603545454089356
-0.0493583654141052,-0.199368322124548,-0.811048332637005,0.55394516716743
0.244298144867329,-0.148351512237399,-0.608687813581401,0.723830605178282
0.132029853542674,0.120463274647822,-0.854008484775342,0.798872512974053
0.178525948898816,-0.628378902257028,-0.0199378959483537,-0.0888993546194009
0.665161691937475,-0.0166953383184743,-0.239562907354712,0.0329184736369892
0.292670686182012,0.271402714500382,-0.865254478489961,-0.194558247882727
0.367359632378456,0.653722208880463,-0.946276157575703,0.461167450183224
-0.00951057034704295,-0.0396880540262085,-0.857132392479787,0.62787890542873
0.693820278304017,0.611620979374815,-0.861417576240211,0.723401519014802
0.360229857615079,0.0778541340874186,-0.685715786145123,0.91626923639247
-0.568903562999163,-0.443953616031831,-0.932963807423459,-0.128481879275106
-0.116149604982699,-0.175035731167,-0.854900751362991,0.513734789970621
0.631030942377502,-0.0393685501344827,-0.373564378076207,-0.587394958225043
0.244783612278058,0.486516491902246,-0.928508784706278,0.624032515551287
0.452074313407846,0.223411987148568,-0.72291543057984,0.871669217474318
-0.0540409431917053,-0.365436373797259,-0.722670376436999,0.153412331482842
0.398540366240894,-0.158453003311899,-0.429559110112185,-0.212918231715491
0.487043483994412,-0.222415390455559,-0.212091233570124,-0.597626449112633
0.633239797881273,0.796394063091955,-0.94437751039576,0.656289325477258
-0.469902243337583,-0.688283812129212,-0.824428421663374,-0.242075320753378
0.715043411809015,0.737583192148835,-0.964245244915639,-0.131412945020568
0.6278443196059,-0.174044053953682,0.142326571705558,0.528931398724177
0.757540731924678,0.46709696760952,-0.74339464961157,0.717368607198354
0.554475150139951,0.130768405854323,-0.655145381852537,-0.384756024496391
0.283948234021324,0.381907519643207,-0.892216144094001,0.472854037082197
0.801491482213839,0.460373657358238,-0.775104905063576,0.334509902979424
-0.00299630531606099,0.106782075777561,-0.900834403314442,0.653837307965034
-0.182719220347941,-0.180053849933385,-0.880664169175161,0.470897894132174
-0.217207628026344,-0.223119986828937,-0.880439918368338,0.411677338702891
-0.172114664695612,-0.193999034718321,-0.873663547007697,-0.209385218035779
0.339976292991699,-0.0265950022270331,-0.616090811619234,0.922203967166823
0.216287254211798,0.48084813169685,-0.951538205971205,-0.475852866255179
-0.451678418197653,-0.842007268809908,-0.73144662108644,-0.416676139048232
0.2587243359444,-0.484281399168297,-0.118777234010577,0.163560823424306
0.0298404987869372,-0.477113781763575,-0.540826806487474,0.199626431754681
0.358028156120629,0.484009641040064,-0.900003017559944,0.646893113597935
0.523950725253009,-0.159438523851621,-0.147441649201944,0.636226964801156
0.0379736031964983,0.0384357660766932,-0.873056708583583,-0.441263234040745
0.0109319416818066,0.0332259948381424,-0.87341057832656,0.810304179035823
0.548046749819282,-0.329829923176076,0.294985808195382,-0.0608161124056125
-0.0345055851594264,-0.116109883403931,-0.839191155287233,0.646450366965848
-0.482315204284197,-0.0964132465347802,-0.968827007730153,0.0806665606673145
-0.539536598061919,-0.183496169342972,-0.966928183367131,-0.0396369492420742
0.205286938198849,0.296938983410731,-0.894853422578206,0.119299437990306
0.0484118242821578,-0.0276632697672992,-0.83977358996372,-0.100049751122474
0.0573024384486562,-0.182604041998232,-0.75763663950979,-0.210138779218329
-0.256647568072037,-0.212935030897044,-0.898980110864129,-0.480386113783469
0.467905717749756,0.0105362736928947,-0.506157759975084,0.847664740632362
0.943652848364518,0.560957105469095,-0.847184804180976,0.278389181885309
0.230073493402099,-0.419097367635075,-0.299544430364128,0.172988635632642
-0.0685088563886812,-0.455310428519458,-0.670203762039053,0.256451065562653
0.327647069433805,-0.230962565238794,-0.403335732658886,0.592535099917963
-0.213266057569035,0.0648396684445607,-0.945587282035552,0.564591672181743
0.754387561555725,0.356384459179892,-0.615377735773944,0.849430523139016
0.434746618572316,-0.556525653751133,0.641329348631953,-0.296809162234319
0.110544179612031,0.0519421103134816,-0.84957254025241,-0.439775515024045
-0.0197570196485728,-0.0625049006770503,-0.852910429772306,0.729118735213401
0.325231873006485,0.907409991521352,-0.986124377846706,0.610436740319105
0.376411766210597,-0.665711178211137,0.815910424590004,-0.285707744767827
-0.700809081537228,-0.455682065581728,-0.957724336903795,-0.364648044649325
0.533767668470926,-0.289177784874713,0.169775899480384,0.328774133382519
-0.562963231774413,-0.235514815204489,-0.964200503422688,-0.217526882313567
0.44117838536751,0.476013231368576,-0.88739851939504,0.248426377285355
0.205391941429255,0.0329031009965897,-0.772561076113069,0.958526110255481
0.131947607994652,-0.398431794641052,-0.490466953684845,0.243289216577547
0.698077777986087,-0.133821848254623,0.226616415860613,0.521781519756606
0.198545560314183,0.435917406547846,-0.929397431399538,0.422475646805433
-0.266455518905789,-0.325606413051535,-0.867125432787609,0.10808807208267
-0.520312463351165,-0.622232869730628,-0.872710094651134,-0.18358471763714
0.706319705588503,0.145937078795995,-0.541099409460469,-0.197780012005143
0.607427573457271,-0.0241586183844353,-0.25679985123915,0.509052364613974
0.412681783674078,-0.0490196601153822,-0.555732603178065,-0.220261463792516
0.448776070145512,-0.335210036267052,0.0460419309831488,0.348593509893264
0.309832620755522,0.695896645375995,-0.974208760055094,-0.183172516062109
-0.490797505576135,-0.528018166114264,-0.890307638314348,-0.124362893019549
-0.292279092677886,-0.208538520238525,-0.909933588834848,0.284434137413782
-0.0516921380037361,0.0225775578316247,-0.896266028949495,-0.075084448617427
0.191330205054244,0.0477700286414551,-0.792305957765792,0.634960176424463
-0.460617111934513,-0.425306455628678,-0.907757052942751,-0.0853352554483386
-0.139425287442643,-0.0557232651793937,-0.901784000265451,0.251834868057958
0.254762000611222,0.976805528255617,-0.996892528047181,0.472549544663097
0.391619232096493,0.43796706842511,-0.875880035845727,0.580690342751393
0.294770917891847,-0.355957999778733,-0.275814316048498,0.296113675693763
0.54615462600061,0.840279466156643,-0.964447488272341,0.552263805629962
0.57005989682824,0.0316263469089828,-0.390584572134486,0.816787384325785
0.55454337863222,0.292872524860369,-0.767925229642589,-0.0555900449745649
0.902789646546121,0.644924753504179,-0.898469435254433,0.282186529758333
0.283559845889267,0.708515477526458,-0.964181316392687,0.614182009712113
0.263190084808584,0.32014516176855,-0.872394402040348,0.916855841604986
-0.504610729154698,-0.370974439841035,-0.931697531647391,-0.061775514360131
-0.0933703102390703,-0.143672307076189,-0.856634485083636,0.378568625161571
-0.151283978498645,0.268065951575467,-0.966634160838175,-0.320400786309562
0.165150560569117,0.116681847677744,-0.836572412731304,0.903917184742213
0.0501249207616306,0.297837869199003,-0.931470212257228,0.650531260945806
0.536899115026627,0.283143255147912,-0.789959896483595,-0.288552417784825
0.464024383276847,-0.0136741394348855,-0.48907107579696,0.646240024551422
0.255214953946845,0.161491326315352,-0.814187765562361,0.603836146074233
0.285059782310555,0.509911861581639,-0.932615802721991,0.20268450963701
0.202805617925281,-0.27328447088348,-0.53544167836373,0.410006677175702
0.0614710373779734,0.34545715422116,-0.938485866662523,0.626540656444536
0.164719794314166,0.081798746703128,-0.82404711566437,0.587953850026158
-0.394109252466209,-0.224068194311929,-0.933839354715223,-0.0368346784961148
0.342530191247153,0.776849215928148,-0.972478092546987,0.37666764219115
-0.0940783876647111,0.00354100268095525,-0.903210602494921,0.25183992169184
-0.418264362311513,-0.256399498370236,-0.933196486933483,0.138318273020906
-0.396169536344573,-0.184761683865921,-0.941934273393176,-0.493644701886661
-0.00136178489175665,0.547929229944214,-0.978809869574409,0.149057555639252
0.619429663668516,0.421165038954064,-0.827207468316565,0.0394394233515234
0.462492373006153,-0.240576795615279,-0.126122165712409,0.50351700069002
-0.184890544395566,-0.103143409908363,-0.904290425954057,-0.0354928750037238
-0.109342295774131,-0.0172268810046587,-0.901553016009278,0.652432749737666
0.00759807417938307,0.299831850572184,-0.941061944303603,0.665594842452933
-0.159484484338038,0.204035094558325,-0.960893423950085,-0.689891812107792
-0.495660784758747,-0.251015431136618,-0.950811304072792,-0.437509144773936
0.168982617526375,0.224385262446044,-0.889207139248658,-0.261425546686489
0.348075670403472,0.694158652276682,-0.966666566159597,0.013480548895989
0.044192896385747,-0.100840629660992,-0.806620067869167,0.19031275455917
0.461499629241749,-0.288208583297479,-0.0612776689995649,-0.0675017499651549
-0.322995739782583,-0.0694632949551217,-0.945666851701677,0.260865535360532
-0.248917250789892,-0.0529231371861494,-0.934029786196122,-0.520692757132488
-0.20738594084884,-0.826102820266023,-0.476621215064626,-0.356979572458077
0.693262776586575,0.470246830496075,-0.753608319237982,0.93389667321738
0.376662999037256,-0.213534512991498,-0.345908527554364,0.588918052241302
-0.0111475784296965,-0.559227112342452,-0.508528377412132,-0.310184471367829
-0.235430931779832,-0.295647363528396,-0.864075523752558,0.330898280277576
0.373174482866442,0.843742926461713,-0.980615836482081,0.32767896774533
-0.110776692438757,-0.283501294573389,-0.806868431267247,0.433773137264823
0.198112033001697,-0.29900382850012,-0.511624404693432,0.502614695481691
0.285212028679013,0.412159661781674,-0.905188339061529,0.264311716132443
0.129076809533919,-0.24602187582225,-0.64460788611232,0.565023620515763
-0.762704044817136,-0.721885313388542,-0.925519174926873,-0.602832765392866
-0.441237934423513,-0.0686330184780511,-0.966706109116694,-0.555100975745734
-0.209378544860482,-0.0114533089753136,-0.930897740439476,0.524879851167418
0.780514961339542,0.142395666776481,-0.332690065052103,0.393912429813277
0.723068567690192,0.82584267523798,-0.940668128938244,0.77151876336017
0.0586800756987351,0.0383590111595915,-0.856805796740278,0.502929741301953
0.739472525725262,0.223459633409221,-0.558715026925228,0.168688874697215
0.537739464724594,0.919487017556668,-0.972802872978674,0.768338616990056
0.393963913885675,-0.146298476144736,-0.4196417004115,0.484836751425057
0.916074523963899,0.572864694450709,-0.836014059118095,0.425416091983829
0.35802642409466,-0.0249591536910094,-0.616582914112154,0.218424219840935
-0.196893854057539,-0.441976852646444,-0.78064561397955,0.187702773568842
0.546569671700274,0.409698881143261,-0.809376433481772,0.489621710005567
0.310033024884219,0.631380569822611,-0.949433953960307,0.483407517653445
-0.106277651391738,-0.541632839180412,-0.638140368745385,0.0801865359050771
0.457467643285393,-0.357922558715421,0.126587521482147,0.300340829717579
0.0356146269564717,-0.490653676240697,-0.522041723855857,-0.243471699925155
0.891189175089441,0.635457517348913,-0.910700093446784,0.114664766212606
0.384040713855707,0.0372680114653519,-0.630643384630474,0.851870877183822
-0.173803184286768,-0.125755985614108,-0.893484081951387,0.493153890610061
0.46606211203625,0.784886110870952,-0.951892655700327,0.852089555470971
0.594211425200034,-0.0540693889604887,-0.228072289825665,0.460657198537898
-0.00737248901131082,-0.234190111580933,-0.767100221690301,0.52407064749486
-0.174581960760483,-0.162927748789689,-0.882839883732773,0.500373379803954
0.387001276296473,0.826526598852446,-0.973672241302965,0.520180579570541
-0.149592687920739,0.32628042821672,-0.975147076223543,-0.728402777417758
0.889161476504469,0.356307976928862,-0.608245956012001,0.436987104130639
0.201555938726936,0.00284080343153126,-0.761865560900222,0.527374858043646
0.0538048828698232,-0.0344948459633913,-0.832102773815312,0.160000493555952
-0.268417596223155,-0.0744941645597285,-0.932912244685885,0.23550744129507
0.797999077626489,0.267706777388461,-0.647186013726229,-0.10330818411686
-0.0381854327860819,0.049576744309519,-0.896202001067765,0.78899719395751
0.0188030021369181,-0.193876109190103,-0.77418923349979,0.122796476775343
0.905174608818595,0.666018938412605,-0.855595991653782,0.771612414841949
-0.0214962756447508,-0.0563463155065035,-0.856121891563816,0.678014648707905
-0.0335527901218329,-0.214812447470983,-0.794519140382696,0.478828636733903
0.218708535868674,0.156269272429783,-0.835091261184635,0.251212421406332
-0.177331341657115,-0.613033613918947,-0.652437434273808,-0.322286888514987
0.235909406662061,-0.134425026518547,-0.630223533719761,0.729470044858537
-0.181287979768842,0.035074955220376,-0.933588800561533,0.388948906060591
0.692415986726942,0.0541666087192205,-0.27284926339041,0.438448102166869
0.200062540813667,0.807438243913888,-0.986785109521953,0.327841449013275
0.668226389461294,0.379575057332477,-0.70366909426766,0.793041018173286
-0.145794662900875,-0.377016994849359,-0.781978565035754,0.179310988462285
0.752434890166103,0.851190885024249,-0.956580959662686,0.571002239932207
-0.316233475914963,-0.282273818757291,-0.899659096138188,-0.529116042516731
-0.388677780364128,0.00345910689383166,-0.967077434620562,0.2470481836767
0.00511451032950871,-0.100843942534352,-0.829939089601557,-0.151377794903141
0.417747983092636,0.229793295490456,-0.800777250615607,-0.287086505068414
-0.00302880211273493,0.544849230913548,-0.978061167950109,0.274220525932715
-0.29476293781249,-0.139853828511336,-0.92605814746622,0.374494239850381
0.539711506302351,-0.237824440260748,0.0628614413763713,0.50127913150596
-0.213164178814159,-0.153898002181313,-0.898961999533377,0.466708082739784
-0.768117268344566,-0.451012252455608,-0.968716339876458,-0.509886569295367
0.471296657855296,0.674017983906736,-0.929240289407905,0.699637053537494
0.674426053602887,0.174286313962464,-0.471442463576036,0.685168738027533
0.21825809006343,-0.12566403499738,-0.655069795910987,0.764351007080514
0.822934847042077,0.198909863364649,-0.474901904189132,0.0991620151383041
0.0518586831389631,0.159814033113657,-0.898143503158034,0.592167313487634
0.645801179873747,0.281662446103659,-0.622310795704757,0.816043024490349
0.274269042171215,-0.137576146930835,-0.594007451671547,0.252102248296304
0.157647264107316,-0.158090151424961,-0.697648890170457,-0.190340673281615
0.348811485113483,-0.141347335916796,-0.485868549126163,0.742685274478729
-0.276104282098427,-0.738137269780918,-0.649199685909097,-0.281619295366585
-0.875615314715225,-0.788473017148186,-0.939673757306584,-0.707045594117095
-0.03862883331386,-0.614495970968243,-0.480785610341367,-0.0228505755064523
0.375046785649035,0.165004603476747,-0.736790766570604,0.926285206374832
-0.229280733004349,-0.29291583043351,-0.862722183288891,0.123986815924306
-0.222155522703498,-0.547892424880584,-0.737624137432111,0.0617100997946471
0.711456999307856,0.643410350098956,-0.90938155170537,0.268134029545174
