0.0351855372333745,0.100295002312872,0.662185248136672,0.248313525365527
-0.445996536327366,0.1283752875013,0.806695238262094,-0.428374677958529
0.280947041816044,0.0243461133301197,0.427871635977355,0.389930751944523
0.302205709150865,0.632450241052337,0.918736980097952,0.135910337988624
0.398308505266296,0.934321393734245,0.943522639755607,0.722139218622767
-0.364523668674899,0.15606453017682,0.795205351900559,-0.157930458165243
0.715221024407231,0.796904351250735,0.997149954461164,0.565030917712843
-0.35784769358291,-0.407100824636642,0.692194418465023,-0.38398368043983
0.29308266165589,0.58049011323202,0.768649011378364,0.390163114124865
0.382655520326043,0.100388063626224,0.384193726662682,0.438080270287171
0.14851816395104,-0.012194616404656,0.546907211386616,0.136340128887316
0.437149301005797,-0.125302805695888,0.284987744717818,-0.323596022750524
0.252271186611224,0.821993886881481,0.905196329351972,0.332782099353164
0.584101448154234,-0.00104733790066081,0.188233663849183,-0.0232162287839969
0.0921386316134822,0.554332219944282,0.908100422180421,-0.209806791953799
0.543270494844177,-0.146874474845483,-0.0895954557275833,0.0105225747499245
-0.301956736042015,0.254665074865744,0.796832304563118,-0.088281555624232
-0.168518225553125,-0.0591035066416729,0.703632340944678,0.0635617102839807
0.243909782137133,0.243072027738834,0.669841731187416,0.0598287276319371
-0.022862406924231,0.596778942435679,0.857651915591084,-0.270863196461053
0.0880909298746533,0.259109704549231,0.720493211156053,0.0460912784191674
0.211831615768192,0.167134813740941,0.581295661185945,0.444509150902848
-0.460413272595039,-0.492185811813015,0.710749242536374,-0.359823511090025
0.180868524110902,0.248897327719095,0.640735063393447,0.452063752742778
0.802747174338999,0.431316573679484,0.637993587839032,0.316715798885579
-0.109366519503403,0.354144346599333,0.785518201740635,-0.0469350108334843
0.198656342371328,0.174326563237051,0.594079261287869,0.44070639298621
-0.0852543862016363,0.329949816239758,0.765018787949546,0.215435499388116
0.682617704929983,0.872471645246876,0.978998758054387,0.76104868754385
0.390905592259557,0.597375413579014,0.942130929244908,0.158050007854909
0.17636347293715,0.0839060524390838,0.584088423464278,0.174260796119958
0.392610461822044,0.620899846521124,0.966818667814951,0.200557936428966
0.355810030639708,0.74941638970765,0.955042682883235,0.399299224884725
-0.141529625678224,0.335160820616978,0.829645228713485,-0.594528047430553
0.226636815766615,0.248654924905142,0.715082664907604,-0.0915533387989105
0.666092887896922,0.0648219993021262,-0.0337198097568283,0.412018375030103
0.534690056796983,0.933576293455179,0.965555282404815,0.818530483143207
0.286447357451659,0.0118810638126468,0.415676588598569,0.354925285377727
0.320133149511316,0.465891026367542,0.872616484622399,-0.0405933715585591
-0.574835405767225,-0.277155025969052,0.781411419757315,-0.423366603986885
0.304090118782767,0.446106338776824,0.719937659744661,0.308792367454352
0.419903981144704,0.391317147797298,0.892786620615041,-0.127776438134978
0.727269795189022,0.19303084156582,0.166350457606814,0.430492209391059
0.0414376242215304,-0.754868459330824,-0.0149509828622442,-0.306049020682066
0.295372559191465,0.0934348304663792,0.468467331175586,0.417432739095799
-0.0920499939339262,0.485136088580254,0.840710572671477,-0.409739033368214
0.21206716764621,0.608912529653957,0.787498412002114,0.338601989529382
0.712905165747982,0.39297728773861,0.477317187827331,0.505640886727906
0.0881491339576936,0.225483793376234,0.678529519609578,0.376543813885667
-0.329163419423728,-0.238754443065047,0.725749862268876,-0.39229112558188
-0.222790114747202,0.507968175998767,0.816893306601784,-0.103020334067845
0.209096445432607,0.787401071216336,0.890635373911468,0.228135526331522
0.707165585073803,0.414161207985024,0.792433481263655,0.00435364268113547
0.329449841523635,-0.165452462508129,0.187613307624725,0.199586173899702
0.568338968698381,0.144674044041492,0.26506401901106,0.346352008988089
-0.152043160669527,-0.214476858607462,0.652917866728338,-0.157227041966049
-0.143904975544143,0.367943287973685,0.83197371445487,-0.565953737948179
-0.0745806417358107,-0.487852349578927,0.450719342719961,-0.20231916724474
-0.108463397420985,-0.427295073430227,0.5152207802304,0.0122489749963037
0.119701274011999,0.312050790829105,0.69495266832008,0.418067905221008
0.130726705616382,0.156606613051677,0.629455495617355,0.380688643671524
-0.136559023228078,0.0103177708843143,0.711704995836323,0.0436578996437533
0.175692323396938,0.353083229803241,0.709466727316326,0.260009227698147
-0.595762621339275,-0.0575456849281023,0.808471194781269,-0.577331188771867
0.701422138174909,0.501872443692723,0.888996337576356,0.0236257789252801
-0.68976170300033,-0.308936567863113,0.799323470677511,-0.772673228417551
-0.0290567113026693,0.143140101280869,0.703248217878625,0.250622717054624
0.469622535239901,0.590289140415649,0.804864924517084,0.38071696156635
0.196182553915767,0.88222019476657,0.902860728037739,0.351115915268194
-0.0288417929131719,-0.129490403418531,0.603786912758347,0.17798775261948
0.362682287244187,0.454994943391353,0.744876141711036,0.232955288667907
0.704414394358311,0.596821420850756,0.773885944744876,0.48726468562816
0.324478459947327,0.143934417024123,0.482623093919015,0.427836509933403
-0.50229790605741,-0.34151861975856,0.754711228524867,-0.310860637139694
0.143243061658048,0.421236455747631,0.843398974942602,-0.228077988315797
0.875194172925762,0.907572355303182,0.967170039531756,0.758500807550128
-0.0899233664619455,-0.459657828279164,0.479669398695489,-0.0546050247954432
-0.152474542871605,0.358351123067091,0.784534834477404,0.120351734051219
0.642317652610881,0.580624720298124,0.691343842424316,0.600291068483706
0.195056538818388,0.614816662327977,0.926837811472088,0.0109393227187946
0.135983174923811,0.572484607244002,0.833000301077321,0.00935271646746538
0.610697090152657,0.511811598996668,0.779015810805965,0.304717311241292
-0.497133808592259,-0.0956691707544787,0.791452224110942,-0.551026453324774
0.42283734598088,0.264021274048404,0.704191776404061,-0.074216785804252
-0.0739985969667167,0.0787230300119579,0.70296229392799,0.195379356884308
0.647501564181686,0.736291394778454,0.996082194448794,0.460316990505503
0.512671320290724,0.771678134016125,0.874616652997956,0.589005603947232
0.245381689160701,0.527152009913008,0.902149162169479,-0.0648772529563361
0.308565331040697,0.0835977524439302,0.44846773636311,0.412477512874918
0.269010466491355,-0.223413075301076,0.210193577232021,0.205921460424294
-0.433032540472729,-0.637779606494704,0.655628747213471,-0.291349231503323
0.608939611392757,0.43981165775332,0.674989251428143,0.321792732669021
0.197883310123834,0.0113502581855272,0.501163314382714,0.353216444188041
-0.200401498747777,-0.344547346696848,0.633423873234967,-0.298890604171967
0.207843706801945,0.218059095357751,0.611544272736115,0.448085815669076
0.275402369155769,0.700562893823097,0.88490670053385,0.217608261351286
-0.17498013923514,-0.060207932989579,0.705607578142599,0.07019455094243
0.488270840965121,0.18516690021653,0.357116022269128,0.480097382402979
0.00719036993050071,-0.169231371376851,0.56212370127812,0.10422527336153
0.177076956128356,0.821977489044877,0.900688511077294,0.240103732662545
-0.0340634239337023,-0.0704389516689549,0.63257194329103,0.184457630503283
0.442479638916698,0.141981957543093,0.650223413983749,-0.257681534104528
0.168851960594971,0.719339077676737,0.921271497594835,0.152161745441124
0.30051349941876,0.519006072159608,0.852989448051614,0.0528207442898847
0.315812775494609,0.593590594453278,0.926329499757803,0.091811842994211
-0.0414377061955696,0.180884769793405,0.724384390385471,0.123670379443583
-0.230022197328497,0.206939063132157,0.778390134761505,-0.0279741570774797
0.0759113248195549,0.329543882818399,0.717994853182943,0.373979639786381
0.833748984294696,0.873400586813099,0.981433299228351,0.675646146030175
0.292263643725044,0.748399725397518,0.936194956821083,0.31861007234724
0.329788924919607,0.557003829782801,0.886182659664159,0.0857186074559386
0.413011796549596,-0.109744186179125,0.283334161500921,-0.220480793037727
0.534596294324959,0.516624788905626,0.929722663445274,0.0895178404428372
0.0508766753361585,0.728299643258931,0.85844863441494,-0.0162430023255844
-0.134263323394998,0.300619449793613,0.774866311727873,0.0539872764893485
0.0557486311347395,0.564351597436227,0.840933822547704,-0.127184021823799
-0.172678269123688,0.254754151784293,0.77212459330047,0.101592560258274
-0.0996866790640699,-0.339780778705299,0.555625276206336,0.0466727509544018
-0.0508765298035598,0.482021156918621,0.819884380186751,-0.214126773535954
-0.00293045802953895,0.639458893621073,0.857941774163604,-0.193852740003802
0.646211860022558,0.66760197610267,0.833094494657808,0.540417555397875
-0.459694508035162,0.0924617491530351,0.806292547062759,-0.521651043566468
0.00402702315442771,0.00403329500036387,0.677198275920918,-0.262718875643274
0.218828893787196,0.365243508074167,0.689556182697486,0.35755311082835
-0.680821123725888,-0.67213389644055,0.748091778312093,-0.570518942623715
0.241559618039796,0.613901563535494,0.859825846581016,0.107468146144218
0.327669297818898,0.954728926099966,0.928306861733149,0.675689447217356
0.495404615500955,-0.365782117772012,-0.516376716548132,-0.0175095848707602
-0.0252476871777335,0.662728034398584,0.864274526556951,-0.227229978726899
0.671659964191476,0.8962390868862,0.97333024694173,0.808884571405336
-0.3620694849863,0.215265115911639,0.805920677783613,-0.384058014124796
0.53380404992815,0.754404898041106,0.986923578983279,0.504537433051431
0.654090074477685,-0.0269526683587193,-0.172799389001149,0.317649254094245
0.616932153992478,0.893049644283687,0.976910220618512,0.785396046794607
0.576882622988494,0.696268490299834,0.93564585323174,0.439225674200579
0.246390245902599,0.589669421688284,0.851065942973423,0.10041534353513
0.297446334521742,-0.615883180413518,-0.493370339900369,-0.135123776293349
0.380772291249353,0.122781189790586,0.421987489509184,0.373520832000425
0.116281865808858,-0.0355495634660238,0.551533832651269,0.186535115374857
0.0118912044822359,0.452379065722951,0.785965989103608,0.0598032241731645
0.242845097930129,0.137261582314119,0.565566598208613,0.253869784723322
0.205928397116653,-0.0713381512819714,0.446489543292342,0.201268548930624
0.673602124730182,0.480892755520011,0.879475913590589,0.0215070691076051
0.428426920674555,0.702159891741214,0.901650773144706,0.376976615576506
0.0265720304889054,0.196069735070104,0.69825484290741,0.276503415682402
0.427687770102238,0.10691900416794,0.377735940165931,0.295002958309797
0.657987664942937,0.564325450285713,0.963060003624931,0.075599354429196
-0.00078108243906061,0.116599373735639,0.682510499880179,0.276412427423456
0.366961010896592,0.242560177533969,0.696314474756688,-0.0937468618225376
0.392770375551751,-0.248536930576194,0.122969635469286,-0.332987087612301
0.319101150565342,0.258690936983775,0.557365204419261,0.53241296124602
0.336979794050959,-0.592291039555866,-0.56054437359371,-0.169957543289138
0.560681792231266,0.366995618672058,0.515514943048252,0.489605620444769
0.00911017255931212,0.225269864566832,0.720083649064096,0.16239172216266
-0.342111252208824,-0.601282518524713,0.614660548209904,-0.23295988248226
0.0656684553175357,0.124234515756071,0.652240802707585,0.330768606130953
0.435230915730852,0.541915018254705,0.827614433587734,0.238260942222995
0.421360362388303,0.156626320749655,0.388865910208545,0.502012223008053
0.404908778976153,0.334147015423395,0.569813358837798,0.483284119007303
0.714912066764724,0.331539295205229,0.680379802798983,0.00840843072888187
0.624824001666486,0.355752209694343,0.505039551406635,0.41585420290526
-0.0772255243778619,0.593143801111029,0.821183260164269,-0.0508418858530024
0.141705262186274,0.599624632381149,0.839714333793581,0.0263477265684093
0.104834562755973,0.511654827915986,0.806310722972539,0.0199848582548141
-0.16199656449549,-0.365084217264582,0.591931225085115,-0.037162025684202
0.574910890538583,0.779321957672993,0.895461682634019,0.624014703291199
0.803278642152883,0.937053167305143,0.993855392747304,0.854585901822116
0.706785500945305,0.873140810999377,0.96917345048531,0.772711431629524
0.399113871871529,0.251921317263292,0.495296468701219,0.526684746772357
0.00215709482442028,0.170691503284193,0.705539592909295,0.159681240648432
-0.618691774332007,-0.330378077330726,0.783492795524334,-0.48295969176687
0.236395910995451,0.177968658193337,0.575194073020102,0.41245236155159
-0.702058334808283,-0.304288493780397,0.800362875855205,-0.583115742779743
0.763691680139534,0.357660726283148,0.570199823830886,0.250051715760338
0.515227412105198,0.109161978336908,0.246402163037066,0.412128161560492
0.700449543466714,0.100927372645351,0.0180750260139957,0.391612829784452
0.818245142873811,0.689458941458055,0.937720398912084,0.252626150995977
-0.104130424920887,0.581156824103488,0.847942691207771,-0.355551018601004
0.288889976315129,-0.269402642858601,0.158280267854252,-0.0370491847826815
0.0295044264891151,0.335342972526257,0.734293299840898,0.344865628692999
0.246903278331058,0.681492222551421,0.93330114288655,0.170997162799763
-0.110596111445875,0.262460993367973,0.765457771523537,0.0125372321811912
0.064655827164392,0.400612137828442,0.862663864783739,-0.398434442926883
-0.244442488239807,0.395411585901862,0.831209171669814,-0.602787638638796
0.155095237209439,0.846835293448738,0.911572870655996,0.328674952020217
0.0567385516826893,0.753156030482682,0.878427694654141,-0.0277245081596795
-0.129033450675126,0.107278976982853,0.730826828309463,0.142423238203834
0.562480514268191,0.407956267855138,0.623189721885344,0.360481385916176
-0.173399461105189,0.307753639477877,0.780911355647059,0.0944686926407508
-0.0567701949275196,0.0662631970169119,0.720691270725458,-0.267344451900969
0.125380791983305,0.637305630279895,0.811964647137435,0.204944488041624
0.374973367271911,0.497952838423736,0.977365351707327,-0.0252328348215775
0.658660260849054,0.667280319881293,0.881131744904782,0.468347186804974
0.535139494727107,0.459811081064114,0.914498502132101,-0.00889050942946301
0.159810546723371,-0.743263220880197,-0.315871199057545,-0.248499758338116
0.535202914542988,0.804786182163703,0.923225128357256,0.607767605638565
0.356673694190494,0.580064680983412,0.976164021530254,0.122029108854309
-0.21222729571116,-0.0121721591973687,0.732656167776205,-0.0188547217187208
0.66934118623035,0.868860849016418,0.969158900737434,0.759102929552671
0.579124827019138,0.00665667054603714,-0.00283084078425244,0.369579159622309
-0.0362206105037203,-0.181672608647682,0.585323033984214,0.143034870107678
0.46076709005873,0.720123227628627,0.824008316388748,0.551777669759029
0.636463035690469,0.954110402101624,0.985393393003447,0.908645890151368
0.188388093308715,0.252296888918113,0.637202429734782,0.467480270665372
0.712165452397141,0.297830124332162,0.46221291860983,0.281475578869762
0.119087403614425,0.638030568348957,0.879167321220485,-0.0657791471504772
0.503500060799646,0.955785689939695,0.959978455664904,0.838790149496103
0.836533366561033,0.763358841255054,0.943754200510547,0.445598214120358
0.0881961055785558,0.269890975248249,0.694650064702147,0.373133082734218
-0.00871576059350532,0.529386539268936,0.880900998852696,-0.38341964626177
0.43408719023442,0.00671829066931817,0.46634337671949,-0.262856525538202
0.371792488236795,0.460825746240796,0.937624579132157,-0.0771347564847495
-0.445124661517426,-0.134307336543159,0.775102867674165,-0.395618306070618
-0.393199727662608,-0.320906638157887,0.72461134381063,-0.186914097175004
0.189423013219667,-0.00309150522091617,0.499085767577134,0.346416816829305
0.654138078779205,0.735570696481941,0.969178410615085,0.489063552462481
0.643371858260482,0.722512968961134,0.948577785018351,0.488000920728597
-0.00204694756872281,0.558466344762551,0.817845861981854,-0.0412103951255044
-0.460508090628725,-0.320645603160242,0.747327850276812,-0.335693904461135
0.908202468312739,0.884875274023786,0.965863541925674,0.607954923393754
0.416254737945752,0.428034000991593,0.639212808089249,0.478768714937911
-0.0964613294334702,-0.0447089080225977,0.69329374756424,-0.233436352524247
0.113391810635351,0.294335105809639,0.717125607780778,0.136231963266966
0.339998384055137,0.656427851515219,0.925415903920223,0.207854123786123
0.45292534497854,0.950000988028589,0.951923322722808,0.793305138522322
0.142258052371615,0.222179964790109,0.65107992372011,0.407708284417631
0.719365932722673,0.17568677052439,0.324590933578935,0.158067283022295
0.108255391586448,0.798039226010943,0.876738589011867,0.101244900071375
0.741407266130596,0.879757984390517,0.973518356745007,0.779202627602289
0.168631442640293,0.244471349090022,0.717206888420835,-0.0768052960221378
0.0325253104956111,0.709290483550434,0.835312849512934,0.0670978421471671
0.572869034836095,0.379026292129737,0.602904082709158,0.324618355928489
0.566033536706215,-0.0419175421113231,0.145325104555354,-0.056107904801142
-0.469816584770814,-0.109794151691839,0.784707763899472,-0.510236297269247
-0.774839412742182,-0.355714223578826,0.807431920042563,-0.960268830581439
-0.138171651720282,0.393035181602357,0.798703942849823,-0.121953054394397
0.287606127825883,0.793442758653765,0.927167460706864,0.366195915986563
-0.173674398013747,0.174404600763994,0.779363240089622,-0.384575851082478
0.0458178842560681,0.420059038967992,0.826144954196844,-0.270890694703936
0.0975027575109213,0.729297741226343,0.8504479089168,0.086561093728267
0.511428157874435,0.805604806135624,0.978548759186485,0.59156857662709
-0.176630704135154,0.342884469838403,0.843716641770392,-0.720859536431068
0.52858339144763,0.243457585862661,0.66101506005225,-0.0780078043676947
-0.0380809125081123,0.0421436829364188,0.681274488573807,0.1001975581456
0.643461816999962,0.35048324392657,0.440050258542806,0.510417947630569
0.721958838508505,0.409044590250994,0.791348968540007,-0.0199473212522949
-0.0168420141121965,-0.141728647896471,0.599387210292038,-0.00645826627709756
0.283555925404405,0.402711507098706,0.801690367065603,-0.0356895796388329
-0.107487716241818,0.380185847437579,0.78610867431118,0.0223542331969317
0.174577047274968,0.084292990697723,0.565469726549722,0.366169678319908
0.50064704858913,0.701106116906508,0.937485822463969,0.406691489138387
0.333758568467696,0.0239068599457746,0.429121587710725,0.0941223758180332
0.0486252969299437,0.441643417122456,0.896547780176415,-0.418521663824266
0.289278313084296,0.208268322769803,0.547915839081562,0.501087836591277
-0.378859348856803,0.226111710818146,0.812726963727107,-0.545025048488119
0.289254342382306,0.662516599951464,0.916588727516551,0.164569428481012
-0.421622485389408,-0.60987566292882,0.660514438877711,-0.42966632091133
0.300267054907489,0.64486891978056,0.958910170307653,0.198846206410866
0.402742556430666,-0.173671767937258,0.120140905713675,-0.044209819393797
-0.699322973562321,-0.36300750769825,0.794307947532567,-0.593433831667265
-0.0007339042676201,-0.485507802237091,0.354131649012268,0.0073817169963053
0.3550850287939,0.705876149295749,0.834029788885684,0.417118539660922
0.514311011344924,0.37467032056443,0.534802547699243,0.525867212284628
0.328386603550447,0.328586294071437,0.781522665930765,-0.102874176592929
0.508707536870596,0.458190321039844,0.654114857888533,0.439120601578721
-0.437482279733406,-0.060894632122941,0.78230664698183,-0.289074082184493
0.182337440171076,-0.719441111644201,-0.337979141463405,-0.230852400648458
0.339278321661936,-0.700897650893493,-0.855025976098404,-0.260066963405459
0.619356672375307,0.739642882677297,0.991184264042472,0.479753705080212
0.707779588923088,0.681385332170466,0.975858711853865,0.311056376519826
0.230507354928478,0.665594534285182,0.863215712691322,0.152569238039509
0.512983764969492,0.444374240827817,0.602938180240109,0.531920578623028
0.314348460747474,0.263018051571004,0.635011716182889,0.165452293812038
0.293804214087794,0.524980581746057,0.81164823362944,0.148698852046543
-0.152555873511979,-0.0241068504168521,0.707470149358215,0.0594444074515204
0.233852791450321,-0.0224047836287974,0.467013081098224,0.150670087857385
0.760592110561055,0.679808434032409,0.909910781715185,0.402135089726117
-0.154390917921302,0.176134057162587,0.759230871087378,-0.0464038433188434
-0.190705064217316,-0.536313767532809,0.528546573761865,-0.0879696642561587
-0.30532403068157,-0.588472146406465,0.594511553056992,-0.181728824927808
0.528265513795581,0.788182920438643,0.985757493204945,0.568872825201946
-0.256727388893982,-0.231866356656514,0.701348633544934,-0.369605226723447
0.317276730380905,0.788468991632661,0.945794073675329,0.437039561026007
-0.191615439521783,0.341012616113513,0.802610768726741,-0.268411842572624
0.683734128775682,0.503960500889282,0.958295232419508,-0.154592256486039
-0.263353458135785,0.192308383709684,0.78228276926015,-0.0457482973261092
0.712932358537303,0.0710473510675953,-0.0483224786626828,0.370596824427289
-0.272535803251464,0.301506339362509,0.797383913878795,-0.0345452972847738
-0.130877479080988,0.45981322397133,0.801131999494592,0.00835708829224746
-0.400459529328285,0.136673801775866,0.802621285066672,-0.429774808740016
0.0845646304041288,-0.10961834906359,0.534258818143809,0.141213425423992
-0.507864817817563,-0.0672239773931589,0.794245349899433,-0.385419400904313
0.0465230859199457,0.576771437459074,0.891596397715357,-0.251149386004662
0.4541933047117,0.761760895653985,0.971889072138324,0.485236476427032
-0.261474657419346,0.220992634552159,0.791326834296995,-0.236862121263027
0.513971784415064,-0.0615995727864511,0.022795404037921,0.255600321450195
0.534863563123806,0.647600646470868,0.990053059400113,0.293490975505803
-0.272649892018217,0.153464028430592,0.790049511561098,-0.432600531640135
0.167316820196418,-0.350338552861821,0.238918226881971,0.0744074784094622
0.463615403663937,-0.101571500734913,0.0396164111162174,0.257992515000643
0.760195742465963,0.878292165156198,0.981775065817098,0.758358601277024
0.568012245397475,0.168096642588815,0.251302215770465,0.468686586221188
-0.127690262537357,0.39413086297554,0.867062240130695,-0.695022577256404
0.137335683649541,0.863708024529559,0.896363301084551,0.242830000585504
0.158908751171653,0.499091024988231,0.787709564333188,0.121755402597239
0.0531566228520888,-0.472594545886896,0.307771165079762,-0.22553102261923
-0.192113492885934,0.222227198279115,0.772141652527853,0.0402327593893506
0.550083132785078,0.733584867896161,0.96327807475522,0.474270487839193
0.354753055059507,-0.657562135967517,-0.807049690428294,-0.188980683490345
0.442098580138793,0.468116924352712,0.684597936127538,0.414496254414761
-0.293544149532798,-0.0501828262982064,0.754167263459431,-0.301255417939409
0.510368475072631,-0.378254797419791,-0.598267363926243,-0.0158121561247415
-0.362543034245832,0.232433199579288,0.811235019772181,-0.512237038670273
0.60761886314135,-0.163794497483529,-0.295380877441306,0.0851786515952988
-0.322543751329287,0.201358540733973,0.794553386266279,-0.1489269305622
0.302473053822303,0.631232491852975,0.955415119940808,0.163531313942437
0.626245077725107,0.600699075776478,0.741799976958501,0.55295448196888
0.0581346733315169,0.239683224734051,0.696762510197716,0.350516557368184
0.606397252022041,-0.10173289471632,-0.227939266982677,0.242601529314101
0.346626587393076,0.422037494781022,0.73204399372454,0.202495267537789
0.303991179560971,0.621763929728959,0.775743919147178,0.439431512199849
-0.273582647301829,0.0369802702400843,0.759373564991204,-0.0364106224047057
0.282913188838432,0.48161529351671,0.714264450054154,0.439299631066663
-0.256263413467245,-0.821836659893658,0.41653998007221,-0.286955227126969
-0.161205661915446,0.464303075312919,0.807450112598968,-0.0696006430545504
0.560688018358837,0.421056963877066,0.853387165045635,-0.00383216542668707
-0.00871384900567762,0.628564993880353,0.854673864757102,-0.200525408486933
0.452152492879689,0.714291285287304,0.916025570858256,0.404630674838658
0.30602904874858,-0.434622477697461,-0.152854134807876,-0.0139453379268467
-0.0291522532660229,0.151409437532968,0.706488972763847,0.234426975521275
0.0741770033144526,0.212354034655344,0.748653674842056,-0.255708711431948
0.505858017141054,0.566338638760673,0.712249516591651,0.541135025838197
0.546328537852716,-0.196451007254542,-0.19642471142081,-0.017214347940397
0.445921495434726,-0.169817205441633,0.0338282357330577,0.0123661420234977
-0.00793334166423543,0.628857136922442,0.888364994231691,-0.262099367764014
0.536284330921311,-0.0722192866145228,-0.0489458039821039,0.285250060593164
0.416895969020384,0.171608987029149,0.69387006906435,-0.256666913683043
0.172302678930176,-0.444345815290569,0.124147292111634,-0.0152375112117907
0.235615579893348,0.606609018104685,0.799162930123015,0.285893594133089
-0.070334868157789,-0.292020001889641,0.56620998298051,-0.139502825020503
0.544082223768762,-0.0575052790604164,-0.00356442034324622,0.214473080174908
-0.0120051320328325,0.458902199344306,0.892262201663851,-0.477565110461597
-0.677924784060862,-0.589251431335648,0.761204307568375,-0.589566672621592
0.169851815570878,-0.532670307641247,0.00530319239379562,-0.0307668440589213
0.168083956523594,0.0736445605039546,0.562785751699434,0.377976566760338
0.223884956291339,0.600180853195038,0.786869787604134,0.328749339374408
-0.510128592566933,-0.200148572703775,0.778598258698483,-0.38402597073733
0.464935333562025,0.145047829912436,0.351444908892229,0.413866029188076
0.531774269343326,0.886594192461655,0.973300840613559,0.74298341591323
0.562645173826397,0.945222323299211,0.973175185558593,0.861154890797822
0.380062826136845,0.81870554550781,0.945588904600302,0.509530291314334
0.309806345825321,0.680727839575135,0.951442037852538,0.247333771024835
0.615228389026649,-0.181011253483886,-0.419508660223207,0.181876180539772
-0.364733468498321,0.109637313145996,0.792736599640445,-0.317943183297757
-0.42204878491911,-0.17037415241515,0.767987194561767,-0.575367129155023
0.225908532679528,0.752901344615223,0.917609092554157,0.230076691885925
0.36148685074196,0.335414443191277,0.861887772214442,-0.211713642632806
0.445620442121233,0.41984914368575,0.717498859483311,0.227604116569841
-0.329746595334959,-0.148885623558706,0.740091591878451,-0.105816686182259
0.447807959375101,0.89333722440941,0.953006624135172,0.688773187932045
0.427842690615846,-0.030210452871189,0.187348622740912,0.344828322294495
-0.758037559680593,-0.440709556740944,0.796103017825406,-0.686510185160889
0.30605144007524,-0.480705732190347,-0.137676340950033,-0.405952104232378
0.176046392848905,-0.260909986128695,0.319148151301908,0.101392281152475
0.269625070718681,0.0598073149601317,0.468418738984372,0.391918028557515
0.349935329097571,0.592836736455183,0.844111513126832,0.225474532540768
-0.415467253099502,-0.291715295820139,0.738264948772388,-0.206045440758951
0.48231658969011,-0.0913586989046853,0.0333271812950897,0.229474793784954
0.390735978994727,0.25848613338399,0.506987044853601,0.528390377604065
-0.0425448974597374,0.271054313797033,0.743598637588057,0.207343156432529
0.313307730449248,-0.187608098634069,0.211439204405796,0.0583764485284362
-0.27937271797716,0.0897143185439855,0.771483868861027,-0.125168016228421
0.322606768100842,0.140423651604478,0.476176334548307,0.461450048403151
0.142175301791348,0.392989923540261,0.826163529243157,-0.221380360229127
0.131756933337099,-0.0645018086065888,0.573039129981673,-0.231384879083743
-0.0640450033871309,0.461846613046345,0.88881530505956,-0.546241393706281
0.284079187865434,-0.221705958485897,0.190581877997373,0.185971795382556
0.618612401691504,0.437539794895728,0.595426776810398,0.456853557194345
0.165538565968127,-0.594312619485049,-0.0670650098627003,-0.162429662161809
-0.0468438283725882,-0.0559278289889582,0.650322489167912,0.0734833594069519
0.590425852944797,0.282948943627265,0.54361886544176,0.182635650195877
0.471226125356448,-0.151174273853187,-0.0601692674097396,0.242932456223071
0.627566729447733,0.0698553303206768,0.024595304086783,0.421325371162962
-0.303879086207809,-0.060513627214046,0.756795677651764,-0.379347289662307
0.26693815820262,0.278111199287583,0.605115348281139,0.505130442456155
0.269604680082378,0.58236110366805,0.818421827630851,0.200869672346165
-0.0109631921099806,0.0925163673817575,0.690499964147724,0.0567699849688972
0.0685038435864069,0.445831688337982,0.759806165552767,0.27035123671434
0.230069151024064,0.186400249754284,0.587092865469834,0.388629986529567
0.12055323697124,0.655217196925827,0.909702303932041,-0.0318899787946787
0.350070789942467,0.112226825825865,0.434740479846903,0.40792637522552
0.561747275894771,0.807657906716636,0.950052514285995,0.615382328356028
0.20047841135973,0.157711550525726,0.585053356031139,0.425813573957997
0.491396244108174,0.515330391560196,0.718519146696991,0.421407831929191
0.839414041689884,0.768302959147608,0.9698220659959,0.337695568524789
0.105854020916179,0.540127684547603,0.9071971727667,-0.214946674194818
0.507841350221976,0.486115506726202,0.778783374473542,0.247604467953416
0.0845988488679721,-0.520554993177959,0.189684615452965,-0.0280775618362015
0.430729837515051,0.701941826202605,0.922718108321854,0.362247954998087
0.223965993901697,0.107540746541551,0.539240976584459,0.412976636959941
0.428660485195538,0.671309163607036,0.976899898329521,0.31424689711056
-0.341193617398237,-0.0354718459761176,0.769131058506482,-0.371581614604797
0.672916792097906,0.690875298470138,0.959017777130636,0.397150582661778
0.4964088008268,0.851294189586437,0.92775915876375,0.641551539715737
-0.134497774311847,0.105206832531179,0.757045744110343,-0.36902535447058
-0.325914777445772,0.140150774976954,0.78681672350668,-0.116122044004066
-0.591106426569572,-0.560278297669306,0.742385155279462,-0.579791389394334
-0.334229732272576,0.272175740658389,0.803372402542555,-0.128419674564541
0.120038626966867,-0.687765931280246,-0.0984350171149276,-0.279109007866827
0.0785724403634371,-0.62357714384457,0.0755370022965529,-0.0911495099533868
0.0113704022903731,-0.395903618825831,0.410779481750972,0.0614286818620595
-0.0746896406037535,-0.227559343664645,0.593755037797302,0.0409091663497336
0.378109529370032,0.624841003634143,0.972940875917622,0.20788296287149
0.734602473861112,0.357341513783439,0.527824749249561,0.322932735600523
0.19637769531477,0.0295042953174056,0.517472264668243,0.328317941627394
0.19742902020835,-0.0958079679480255,0.455874334359738,0.0353732105745539
-0.0617357716887434,-0.0405973091927756,0.659556218468275,0.167750245197332
0.165926975530303,0.784507927886534,0.888402986802545,0.165104578511833
