-0.151756587922222,-0.278787364038023,-0.832574806195723,-0.0834607483697697
0.623283355374229,0.630601398290758,-0.879548187575168,0.825461758912264
0.627245619654452,0.602751115448387,-0.910569071051583,0.13540483563079
-0.54531314664882,-0.660409503343084,-0.87038466728905,-0.272484873808214
-0.383057587358993,0.0356966439145567,-0.970000833035108,0.217649463464018
0.187358374822285,-0.382728019912229,-0.425342041438361,0.361341793388019
0.0254402446787605,0.505224438288583,-0.975251996706526,-0.393818752191104
-0.180691563138908,-0.640957827414616,-0.632715637950934,-0.398032497755806
0.279019710246621,0.54781034757362,-0.954587426137948,-0.340234830728041
0.288214669311778,-0.028149983357966,-0.666717402432868,0.890181696479433
0.382326162751279,-0.442378954464501,0.0897451942216754,-0.318574184573241
0.413042179563808,0.371416935791278,-0.838216543522852,0.647148993033565
0.147514562204928,0.805927281526904,-0.991983985686171,0.0813677873552634
-0.0374204846326792,-0.264840216790314,-0.770397884957232,0.498747444840964
0.727747550640258,-0.193553950849724,0.49211068362086,0.327524120268516
0.723120046483518,0.372094056148516,-0.678470624689434,0.645762287006444
0.625364320017796,0.749287798607537,-0.941893647413348,0.445259980748853
0.292500849287206,0.269852342614628,-0.849497191426191,0.387480926480034
-0.492500615889131,-0.20045154658024,-0.957594442370254,-0.39262418374426
0.138454847903759,0.0568134355728076,-0.82382669889762,0.962038757111292
-0.142242729188531,-0.0152507525264786,-0.912144034146254,0.618259851969322
0.0125412557683571,-0.165801873879123,-0.790563075884805,0.647028292000589
0.493318853527978,0.870196311950267,-0.970873063707273,0.629224446223479
-0.358111163360123,-0.276679006408567,-0.913007173302114,0.219841601787609
0.0361487874934843,-0.0186777033581413,-0.844096121781812,0.713123517065599
0.843007345690452,0.202096432856686,-0.354510926002341,0.507315666238412
0.430184626193765,-0.211822952602882,-0.248070926690759,0.579619498454399
-0.128402628922109,0.124648032436372,-0.938457906198764,0.471423662403754
0.0531771249333699,-0.431073208829396,-0.565250640969764,-0.377404958507957
-0.0366576050185848,-0.130853553463045,-0.836466580217372,0.0647724230986952
-0.457658983320574,-0.723614359837669,-0.801396047983877,-0.30492248875267
0.0485815292450398,-0.730173922393222,-0.137619828032243,-0.211913518348558
0.508147856218663,-0.340699254372075,0.215559828552461,0.0660455692633855
0.453359047081458,0.627975900667055,-0.93726109429382,0.172581396361664
0.0649202344289497,-0.012972844835985,-0.832010112646429,0.811346110987262
0.840457264456306,0.63765024068561,-0.911576533815324,0.126649493345943
0.315207285006423,0.870157879779158,-0.984439068953047,0.483074442888299
-0.284082681573515,0.0930546583744238,-0.962373320089342,0.435000253981984
0.276942477245201,0.0371968134855638,-0.72457818561152,0.905875002851062
-0.267212247311315,0.113453504203864,-0.962337803759715,0.482494167862604
0.328298717587404,0.720998139159061,-0.960604098275442,0.638772062825293
0.811507090114927,0.682703472543011,-0.864657005125786,0.884946439226549
0.521811194147016,-0.344513299680271,0.292175960951234,0.29968121402908
0.17735030959401,-0.233068735080246,-0.604832053283538,0.583035640838988
0.810619767602954,0.415341022093662,-0.817139514475675,-0.192860374296685
0.0274538956349084,0.331388410624339,-0.943897611830571,0.394890077831324
0.467619830713243,0.754013349717292,-0.973199786530574,-0.0983029106303855
0.359738680683191,0.0082570898258183,-0.627159187605886,0.94010631344966
0.440484965695452,0.556442716142645,-0.89775523065942,0.800639194219707
0.567766652704309,0.732974533937562,-0.94126936706391,0.466656746277385
-0.0788656454224991,-0.265282678417075,-0.796775293267708,0.464675132448298
-0.50206519894693,-0.344904005186214,-0.936095820151432,-0.13500651527797
0.490518939789494,-0.139126301970271,-0.257490628410445,0.612133219975171
-0.0522776890743943,-0.206150281897108,-0.810499242506348,0.264726165377424
-0.398667811400488,-0.356111370789869,-0.905832157680653,0.136810598977254
0.843063105256291,0.472019327002134,-0.815259856171828,0.0889701561635412
-0.148577181312753,0.0198155158898705,-0.92192500441887,0.642609282286624
0.599708622693094,0.175325758304685,-0.586679690305364,0.341655583895371
0.483288102229125,0.559158958597027,-0.930862118471303,-0.210476921689508
0.0359148322690541,0.102956451868484,-0.893993358048076,-0.374835253714155
-0.394792212182704,-0.358442079180141,-0.904024762993908,0.134931883639629
0.0526585595303546,-0.172527727969488,-0.76353373515893,0.142766722016647
-0.141318478537648,0.118776491811409,-0.939910645103781,0.617989659922093
0.240049448150562,0.806166841775888,-0.984246125599372,0.318548452858474
0.37387748761879,-0.361023487730426,-0.100392104703405,0.0984804035907891
0.993522764488069,0.931418082582545,-0.973004281816568,0.633906315580336
0.528596971419769,0.497476903025682,-0.891808677334696,-0.0265666831593667
-0.162334331471504,0.120890152141904,-0.94508578509842,0.362564694052313
0.131269164764466,0.314059952278252,-0.91409617934184,0.778508272490472
0.390187185476721,0.473295416057255,-0.897004969278165,0.306096713835059
0.384032809725517,0.495110284793701,-0.931934850493925,-0.405100762889654
0.052705326208905,0.448655635856384,-0.958551081800706,0.402117686715913
0.72204624823456,0.034519982224007,-0.138804721503079,0.695436398230971
-0.151548835546066,0.0227054916455298,-0.926147258926054,-0.409642273175469
0.349553332477722,0.91841118561439,-0.985987417665195,0.60986658491284
-0.418176236266469,-0.645031876848502,-0.815283855618301,-0.260397447860124
0.299590418178446,0.580345661739335,-0.957544899125449,-0.285243724415525
0.28573975259478,0.337335404814279,-0.885183885514985,0.0674045811027355
0.0158219439875182,-0.844903617674811,0.020046900558861,-0.4329616798491
0.130522932492086,-0.280329409788911,-0.621094237224771,-0.158033483786373
0.461696026839052,-0.0574320433711407,-0.426180656416329,0.863032540270941
0.506156092667652,0.704265146656884,-0.962895140465743,-0.124941846305757
-0.176211643610191,0.0291971769112849,-0.930899116164128,0.609518935559237
0.245314101922651,0.739539153675066,-0.976732447163642,0.276449510183963
0.515025528933894,0.409144760025873,-0.810264889037715,0.729959259355508
0.705729557956357,0.00965999024866804,-0.158086957694005,0.41612940142788
0.155649547486356,0.717007036153576,-0.988989992922835,-0.398789715020536
0.333276717978296,-0.241982075963602,-0.378699811192685,0.567661593962622
0.185457128637473,-0.0412244584761392,-0.754193462354515,-0.037895889928057
0.785047188837462,0.761150254221945,-0.904186289173765,0.908234006707975
-0.57609613763553,-0.323284086727048,-0.954639605972541,-0.221587637639471
0.31778614548565,-0.0308243668865182,-0.639279037287322,0.682987615691489
-0.206518160831737,-0.0605234445713082,-0.920377164731856,0.166765208374699
0.402149974592467,0.850236759592193,-0.971368097567484,0.767797540778008
-0.161110584101365,0.118598014990343,-0.944183211894653,0.513578606586611
0.487188772533743,0.37458345324232,-0.812861235870157,0.515690702512557
0.673443701116879,0.761225390254538,-0.97145532323581,-0.165266986682912
0.181046947139688,-0.0852271137427082,-0.721970431351632,0.412930469281029
-0.0345997161688901,-0.17409212368222,-0.814310336250821,0.61329075900731
0.690568687162716,-0.199611090828301,0.406710004201333,0.4342916531808
-0.0580344024598274,0.0965283831867891,-0.914382027792457,0.784594555429413
0.409823780012071,-0.32960994568923,-0.0707159869833772,0.318434790299552
-0.20325621755519,0.062305732406051,-0.943104816206102,0.577297399241436
0.391316318525066,-0.0592250665428721,-0.523842610679829,0.836747786717652
0.22758202280391,-0.129726275650378,-0.642458766991723,0.761507601622911
0.552042796132999,-0.0920084328145491,-0.213279181194131,0.774213658852997
0.521074560541102,0.660001407840675,-0.935709961443719,0.236848923325534
-0.139105328234148,-0.0363692985252893,-0.906337595790888,0.422337369833035
-0.0769974329630764,-0.269518342898014,-0.793676143054306,0.407652391004415
-0.144583962864991,-0.196111351733556,-0.859889178777331,0.459698900037361
-0.107855220507098,0.0731631800039012,-0.922949302329152,0.616420758206375
0.291981209283234,0.459103474545721,-0.912304712737319,0.512331353253729
-0.218882142316386,-0.060095758680269,-0.923234177091283,0.507438909835365
0.671409897258649,0.883427731428756,-0.962570443778899,0.671686540052866
0.960508433250715,0.698885266499673,-0.903765032787544,0.490882193365356
-0.32404954417563,-0.690361602643162,-0.727161786933307,-0.137510982477258
-0.0297328426745017,0.417774316062867,-0.968995706873568,-0.174682408324964
0.707530442589052,0.180693087855184,-0.595517394661147,-0.216976073957234
0.148877181813098,0.502706841454114,-0.949853953052165,0.669615299065984
0.583939089650303,0.579033189068422,-0.91859221862538,-0.055622493138431
0.370937768436605,-0.0261665836895544,-0.583200868863669,0.882342765867854
0.607790608890125,0.484906219472854,-0.806824772297703,0.870696901875797
0.0899022240903389,-0.217693676059613,-0.702718448511988,0.608236605850078
0.648539529311098,0.346817846939999,-0.680148025590512,0.87559777173806
0.537488770286842,0.695180336988942,-0.923372627611058,0.735104807800607
0.285709440943863,0.86020826273515,-0.98513901804446,0.479565177877121
0.384008414244019,-0.328977822301491,-0.137218352261962,0.23938856863105
0.214864427327635,0.494288576673963,-0.949691537151691,-0.258408956958595
-0.340188792206273,-0.0445333947820449,-0.953518081722059,-0.33581002699967
0.480353427404457,-0.0514976470234665,-0.405181704599529,0.873366287839318
0.927218997698377,0.45836957829292,-0.689260616614548,0.622897625865151
0.88080172897266,0.324077559258695,-0.659651187958325,0.05174961189972
0.507786134119254,0.515923008280746,-0.861679819489831,0.833371646788724
0.300077284954031,0.261264505253681,-0.849097624999226,0.11598107037592
0.655134732704373,0.372430109481271,-0.832708686149946,-0.376231169547586
0.578466839455816,0.10585181272118,-0.499207961952608,0.604600151463299
0.557334815811504,0.606588664842727,-0.933436412838735,-0.107528482770692
-0.330405411766636,-0.299838085006674,-0.898532531677532,0.244962289646264
0.359382281679243,0.0306189689869787,-0.682745861459936,-0.176181716777492
-0.00786933381412791,-0.257142321385077,-0.754225173008019,0.501897110217745
0.683402019090333,0.589054978470359,-0.833930881524303,0.970445946572281
-0.365547004142954,-0.0858081779283721,-0.951289035871971,0.281042067620377
0.259709140524554,-0.227979335565575,-0.509080704055148,0.556576742140978
0.39092248602008,0.922315117222831,-0.986818223823963,0.460116665140752
0.632914970960153,-0.113287663895801,-0.0707403226453369,0.0647261808876183
0.319267804199048,0.608188191715164,-0.941774785841167,0.572120252766166
0.626476490238665,0.934947552457017,-0.964743236839809,0.969414708870228
0.416476805012008,0.220844114834053,-0.765223298564701,0.295223060841029
-0.233047423375247,-0.178114385908374,-0.899064279807261,0.392105015919184
0.730892854609299,-0.0483704633024182,0.0119564626260413,0.275220730482838
-0.713232821579575,-0.570679646300636,-0.942479544248162,-0.53433963765734
-0.0921348394286525,-0.0532733981549395,-0.885475356820208,0.669249777324784
0.570616413803882,0.38951376581816,-0.799668134266829,0.302862874800515
-0.445565739847926,-0.259275787036647,-0.938997225909671,-0.0440801751838711
-0.527526295619964,-0.384903486012826,-0.934454178244243,-0.068568533438543
-0.00686699122452927,0.185455678544508,-0.921623090139238,0.571952469418944
0.469234287360732,0.307532944433376,-0.76984672056102,0.828056259645524
-0.376569066898426,-0.0292232430102543,-0.961196639794929,0.254188087981827
0.292503582061936,0.138250121366875,-0.781979294324376,0.544913083378538
0.604759849659633,0.574786965563386,-0.857879101948838,0.842823102270498
-0.356404726825743,0.0191020405733646,-0.964184330797264,0.316115584273298
-0.152484174215949,-0.285279442524663,-0.828954338501524,0.418241641827035
-0.128929803521798,0.23838786068424,-0.958228902500677,0.00625715585922748
0.162673394544744,0.01794781327299,-0.794272449352609,0.589712858572043
0.673844358811879,-0.0153231597274975,-0.131720186314453,0.639103613795371
0.00438578636165787,-0.0995109304338919,-0.827122354670939,0.49817402372133
0.449375841772496,-0.355557244780631,0.0943769132943015,0.262263116832564
0.106166824367362,0.600537153877083,-0.972390779091255,0.328283886186244
0.602898575248887,0.742623149584552,-0.930453725869565,0.691157911262429
0.14706269444556,0.250823553102387,-0.893015633977985,0.664200531229249
0.0136965841800027,-0.215717040096478,-0.762872988162632,0.589109991898772
-0.509787015091602,-0.57299857283808,-0.884046130114259,-0.216596839097093
-0.0668663377654278,-0.556875516271974,-0.580388867534561,0.0562405854336101
-0.691030209788428,-0.443666079164852,-0.957703072861853,-0.319289526819309
0.233482593637442,0.203260395863769,-0.84426670994879,0.547690324523391
0.467157123362745,0.96134084376047,-0.983986481377174,0.688108581105172
0.00116000964145146,0.246047509883261,-0.933038343322846,0.4436625164033
0.363149301957806,-0.441789982681964,0.028589299151957,-0.412490517070395
-0.0591484110492425,0.164973744880317,-0.929997297311644,0.669816093752758
-0.135700572508819,-0.234871877351653,-0.841276741936646,0.42023393692275
0.342181355832106,-0.0652302700010706,-0.60154463973552,-0.00987566795462513
-0.116335142247722,0.0415647652183182,-0.91910603404601,0.213702861385944
-0.229811015178027,-0.450993102821974,-0.797580286376829,-0.236311127010574
0.115595913725321,-0.0072444209393,-0.807208429470192,0.863358650183941
0.34832605235745,-0.259991403570401,-0.348530102578826,-0.108404948500941
0.962644163454265,0.910407359657926,-0.970776336974611,0.561430372938756
0.273701574012648,-0.0336196226151807,-0.677994328626977,0.718397095108835
0.750118791454433,-0.157912641618963,0.476957819886731,0.522703397936441
0.666084357153375,0.965298692490033,-0.969602413420307,0.938282422193425
0.444595385170344,0.219538851804356,-0.728895360632441,0.76352038052749
-0.127047271238462,-0.48975179728735,-0.698151503834042,0.178235862858376
0.850652179370552,0.86377045246577,-0.941604680028813,0.857485408677209
0.389034884499329,-0.439022536024414,0.086718560263171,-0.486770210125575
0.358879983993947,-0.460275634762419,0.087386741560826,0.0130281328581134
0.499616226467979,-0.119385920378945,-0.310278382877586,0.0949624287849851
0.566905088970894,-0.0359239811876489,-0.41353430794509,-0.383903029935974
-0.205994689851584,0.202770974390482,-0.964909509328356,0.146348541119577
-0.455006981718881,-0.257460907785107,-0.941292173343009,0.0913363712475503
0.0815526918206915,-0.182477321728383,-0.73317749062909,0.642002123027446
-0.00798639467910622,0.36331576771984,-0.958338286879259,-0.140996633057922
0.415976951447325,-0.344915063809559,-0.019428162423577,0.344289805445082
0.412219020077939,-0.0931930667895398,-0.462567230749296,0.537470549390696
0.420567623154672,-0.0662137459951951,-0.475342985798012,0.855948977105673
-0.396878802361805,-0.0857161172714219,-0.956938439326851,0.207512525253734
-0.0744978752064042,-0.0581710674870637,-0.877508482795172,0.6089828346057
-0.207713326549906,0.0904782344018435,-0.949406979950184,0.0906869533979828
-0.869845318218172,-0.697300752621153,-0.953229672842413,-0.703928259657667
-0.191305667301469,-0.190569374696629,-0.880691720359741,0.441720359498367
-0.198556006889923,-0.473886971997866,-0.764228710914508,0.191963995430595
0.730787733834558,0.0585803639567606,-0.204352054253152,0.521814791634626
0.144853017091091,0.178458578777917,-0.877725879986605,-0.0217292025549572
0.74887972617196,0.543621233014947,-0.950874170746678,-0.812396028463634
0.270977949461898,0.714701922501661,-0.978811104431587,-0.162170484872395
0.246260876870835,0.646410437395377,-0.972932509944871,-0.267405993330748
-0.250252801535066,0.037915926336618,-0.948738726458209,0.328452007166897
0.0258255342318672,-0.32082572039045,-0.684742931481069,0.417457281717803
0.0640276681660055,0.00651680526933585,-0.840323723737933,0.858993158115989
0.448196559996002,0.218298502493782,-0.792408679297649,-0.450889596160615
0.526663410588756,0.0734388480950807,-0.504518105931,0.9115185326054
0.485937683645796,-0.27540419960185,0.00714579790072678,0.452780444112878
0.18760481216784,-0.339174122716659,-0.48609323481244,0.00859720153173082
0.707908738142415,-0.198524559942704,0.452571342304063,0.379560527894282
0.289868358326618,-0.114343144324959,-0.594776375315401,0.48044562088035
0.77397921090057,0.727445172873675,-0.982419473552242,-0.620426510459265
0.0481442217765256,-0.0321496538424292,-0.832789100729513,0.704646196631951
-0.181418547879081,-0.219942459312725,-0.867399454641478,0.347278434403546
0.326323279308258,0.010483964285918,-0.695325487333136,-0.255414165820902
0.447482801593391,0.49539569674057,-0.889926969611083,0.329770512425772
-0.263971381235912,0.0400166070424108,-0.951487867859464,0.474312269485924
0.530055787541389,-0.0713139309094669,-0.291049787141636,0.821429880176667
0.268793445251295,0.297603184067108,-0.863721635650607,0.778360036140712
0.293295132601556,0.983530510667706,-0.995833038372267,0.493179178515954
0.510376912216587,-0.116801067327627,-0.252603218291519,0.736590720425008
-0.0808356000817954,0.302182472046803,-0.959370622060474,0.102739287162162
-0.457829855902487,-0.218427210639152,-0.948686813635654,-0.41973593980864
0.475319126890493,0.590675744826972,-0.918688837175,0.291705689108776
0.37607664260822,0.641168344242221,-0.936346092410703,0.737561229588254
0.663366330630138,0.521534380600555,-0.803108020315869,0.93072244085845
0.42551614267116,-0.444796589009576,0.226785099306762,-0.313656887276422
0.403809932897127,-0.197612112466493,-0.321408666300957,0.618097727646007
0.123368150127382,-0.0776395294580459,-0.765802430406116,0.784058936634084
0.239591274822575,0.227010755054058,-0.849126657927953,0.724152609009491
0.472929026482487,-0.246167478130531,-0.189791788404207,-0.611964507832502
0.666265544359181,0.703505231346201,-0.893835862199795,0.961059882496702
0.659359530566943,0.129548361881949,-0.641525352464044,-0.649774861765306
-0.365597632092718,0.0552107036767613,-0.970046382357027,-0.0560466504510574
0.391919419913173,-0.35205943910716,-0.0689401127910861,0.250310662371329
0.751325425119268,0.643142284436018,-0.962913032381516,-0.558692910358653
0.4950116380441,0.43569405147089,-0.834883513922418,0.679601120717302
0.0209642327138329,0.0261226924980178,-0.867185531344276,0.75270635803495
0.698866620735185,-0.239134942755844,0.558807443857163,0.298974189026006
0.667512164981888,-0.247725699992908,0.414008332347062,-0.0138303679538406
0.291101399199942,-0.189295041087442,-0.509599663452075,0.672111315662637
-0.333535358914573,-0.0154258181244934,-0.955864234913649,0.351770644565422
-0.533834285989629,-0.45857126667622,-0.921106258353758,-0.182475852364951
0.459761538304146,-0.0377862165067505,-0.457614931484735,0.806516075870457
-0.171855595078907,-0.359536265933041,-0.806474703038521,0.287453828190566
-0.280706750609421,-0.621195987294588,-0.737008345904864,-0.0279968346422507
-0.102574890295977,-0.108608988929933,-0.872149752273195,0.601933240242179
0.307498171020907,0.227484582705304,-0.818476934518715,0.653901883051511
0.197762852500405,0.343129263838362,-0.902025881160377,0.867069849634674
0.0329675202190756,-0.131935630194837,-0.795313924474349,0.645553016730448
-0.378267663111761,-0.366146620867269,-0.896627847088071,0.0942271435666446
0.159877383495069,-0.313412419242369,-0.546291236043269,0.478643498030123
0.169150522478313,-0.211741205771953,-0.632424788410694,0.63947361412604
0.633107173595838,0.340875956464008,-0.703207230244882,0.650091004177975
0.560993025796712,-0.173998871933502,-0.0317712901903888,0.581682122793
0.249765480709506,0.923791575779472,-0.994670288432208,0.314166604639192
0.0478046144148334,-0.826548262264581,0.0693079959832774,-0.399798797324993
-0.130101117313576,-0.443866753608859,-0.733182395197229,-0.234958037555189
0.709692126807043,0.625538734367158,-0.935265387591919,-0.176107710091668
0.922353434035497,0.373550622896142,-0.612961014129418,0.46681757757748
-0.00768155796965297,-0.0680814885975486,-0.846684589823253,0.340306326127361
0.25723957408421,-0.571314190027003,0.0672104784042225,-0.0424567323698862
0.0993523187677907,0.0664233728166066,-0.847367646022264,0.894034876748708
0.0533136371465299,0.0502559393957072,-0.86172576114071,0.878321287435333
0.072496777045026,-0.0252292428189324,-0.822770463922781,0.814139925521723
0.771977638030198,0.484989490600323,-0.881131971489076,-0.297917123462833
-0.147650276835823,-0.0409266367022413,-0.910104641477391,-0.36848477661952
0.010877686480915,0.445992548516553,-0.966623560235713,-0.0280240799234808
0.123265483448708,0.49551079231909,-0.959929388758054,-0.113638884181752
0.564789523696362,-0.308763682471287,0.323275188152087,0.279382229285765
0.475274260901244,-0.200922443022485,-0.176962027137825,0.522551995084052
-0.461574482456391,-0.175719291824611,-0.955873109043421,-0.506968233655002
-0.00818410477919307,0.359103363610473,-0.956394613578511,0.0796487043410652
-0.301042194754176,-0.60172988528347,-0.763591039815231,-0.0315988775780424
0.174605552356238,-0.278131913223809,-0.564258520575037,0.537427187242765
0.855145818504077,0.249214713491185,-0.485937383836554,0.31060433789515
-0.296575623643091,-0.662390184029229,-0.723665295253728,-0.357018960618114
0.371268743135914,-0.0777424841368832,-0.528512652079414,0.839991323669621
0.650094580538853,-0.246338572016099,0.426976851975706,0.414272483576931
0.560349033927065,-0.260370249147775,0.162249476727866,0.26945049538131
-0.319949136702695,-0.0316053410878372,-0.951314424462217,0.0511426045378847
-0.298917019274932,-0.315415786261377,-0.883299608742206,-1.14733631049191e-05
0.0133323150360265,0.0567773400184219,-0.879945134355981,0.854737596054508
-0.694279466006719,-0.629559266180992,-0.927010295892207,-0.378689683659985
0.737811081572297,0.675842279515892,-0.893623001047626,0.620228172156163
0.729089076080947,-0.136648292783471,0.315208091595836,0.443354967225202
0.940618881785581,0.617579772805612,-0.852518005658259,0.524966915259683
-0.15599819580771,-0.253880360321681,-0.843481046406727,0.448810406493403
-0.342223907976998,-0.32888161262206,-0.894587776433841,0.213179994987522
0.173445310291693,0.0214859879219684,-0.786843870278398,0.942409420197819
0.613995344139171,-0.0321890986179268,-0.236719587108495,0.437527885746541
-0.376646372420994,-0.342431010559995,-0.902422073752541,0.0941273817022004
-0.230498165956137,-0.157516542234043,-0.90398622058825,0.177550200785305
0.214106827990395,0.123934786601796,-0.816991168934631,0.673724334013956
-0.427759726644966,-0.273035357454454,-0.932444008506229,-0.17475726417546
0.385208953433443,0.103699746459569,-0.684028383286293,0.935353345116479
-0.358175653986296,-0.069106303150274,-0.952439402870386,0.302536878078519
0.856868829410782,0.185588293933437,-0.310118725388972,0.48468910979325
-0.0373627947072777,0.473053990353176,-0.974068589907269,0.305504811364638
0.470312456198203,0.644524216060247,-0.92474313805365,0.588781542838042
0.816299143012489,0.727256362641328,-0.96982698599645,-0.311374058494205
0.00389492438330219,-0.248738093869337,-0.750992236952786,0.445324408367597
0.145819944366084,-0.52395322079039,-0.297606965549865,-0.185576540632253
0.820232374911965,0.850620598854664,-0.934078391962481,0.92800435087193
-0.722638985633385,-0.642688939587774,-0.931430810581572,-0.435387160231877
0.246289810266989,0.836525004077771,-0.985015581585154,0.489967895667907
-0.487665597251201,-0.768474610691321,-0.797658883851525,-0.330458141732903
0.704812591445946,0.417094422990087,-0.84852999062991,-0.320357727513517
0.311187232882941,0.0649042589615394,-0.715860290701015,0.977289044747073
-0.0672771239894806,-0.445930035948624,-0.676254720507994,0.265140844080593
0.743524328354457,0.213865270425732,-0.516846110689089,0.297450971253081
0.251196155680692,0.023147216219491,-0.736455258583214,0.76857853971738
-0.489547318045019,-0.264514259706389,-0.947720035369185,-0.691088152818241
0.473648150513984,-0.464307657909348,0.474263097366636,-0.136471192456149
-0.0448558525944206,-0.142615593494014,-0.8336480404812,0.571713214979517
0.555675732012635,0.837602450439994,-0.963548317414372,0.546023800670853
-0.149900179200035,0.316749398373779,-0.970605174216444,0.242433976400827
-0.513694238396085,-0.314100931214845,-0.944080350773108,-0.174752702401819
0.42369243758668,-0.0154735348335077,-0.531796122027403,0.865915071423065
0.1613287801226,-0.448895376668262,-0.380909367523858,0.0395276941772322
0.0261572128542922,0.0710120873879376,-0.886815963491836,-0.32734496893043
0.478498121936819,0.216092007588161,-0.699927033330081,0.802126963343299
0.495263630883229,0.265366741750003,-0.797831971654583,-0.346792199811334
0.095229078358688,-0.0841343558343041,-0.780788324517852,0.784819062504808
-0.40863026399767,-0.259065720796304,-0.930363568503123,0.139585934925663
-0.288671978814024,-0.0238805211646147,-0.947187045963842,-0.342123897358147
0.71287341308897,0.731608606084375,-0.958331090789556,-0.0408625974506917
0.303781088312571,-0.145742874450605,-0.541972660921539,0.681615578446826
0.108393110169847,-0.163968872227571,-0.735254448005083,-0.3721354774391
-0.155310475005161,-0.0296097559142424,-0.912679103692318,0.501841700496654
-0.23981065806293,0.19145588956399,-0.968366562815626,0.114257957067549
0.416382791931393,-0.432181181604369,0.18989846794005,0.0735173075106412
0.0422063934661752,-0.0564327219522078,-0.825083140752949,0.78038173212963
0.756689922201502,0.100204435254196,-0.5278508904905,-0.561526422183199
0.897132478600283,0.206394700539446,-0.283248501705714,0.582590462161741
0.269405235293496,0.362925932726124,-0.902510664283665,-0.102072429428803
-0.0104474633546304,-0.260828051149133,-0.753794626017742,0.526289012381319
-0.358564358660819,-0.233452141810005,-0.922899170291077,0.221049886207037
-0.102041214531876,-0.00118265702402143,-0.90340886625452,0.678572052577056
-0.226133869461528,-0.175934443851066,-0.897430398761672,0.348555400919254
-0.0673190431785042,-0.000320163364574966,-0.892181283595725,0.700825729868712
0.170510224927898,-0.811681536026382,0.447393361955306,-0.450254793918635
0.864246058617312,0.674871425023912,-0.933362901496249,0.0421208595081173
0.118714907435815,-0.00654582905040235,-0.806602198120345,0.718897131680253
-0.0837082826179371,0.132189371367509,-0.929833397779382,0.422869347779084
-0.38160783066492,0.0297133277243469,-0.969143992167807,0.201127710983639
-0.110189450086166,0.127877385010303,-0.934615760051596,0.668916853524535
0.0113532743643157,0.0846031100948379,-0.889290014155329,0.80861069712737
0.420939855210629,0.148949257878379,-0.690353705452219,0.89333655787241
-0.015420699226728,0.312220997869713,-0.949765848984291,0.158089932949735
0.383630372571243,-0.140280443723353,-0.436667648043532,0.722885955818533
-0.285809789888773,-0.132297973769521,-0.925632219948557,0.11910457689215
0.384393105038117,-0.129848064808451,-0.449290303941615,0.727095087352757
-0.29536252784487,-0.398875940339423,-0.853642152514993,0.183492877184428
-0.352143833183286,-0.0850497066997535,-0.949332024816493,-0.20911478554879
0.113072240973604,-0.0108025184064515,-0.806889656170436,0.871831592220607
0.222227918222188,-0.344402182791656,-0.432372120178802,-0.179269357897611
0.234850230169428,-0.726619411544779,0.416716363990877,-0.532056905959732
0.136670662845392,-0.396371011350788,-0.490187717115617,-0.0663714198773979
0.345511616361517,-0.0591390711542826,-0.579932812791273,0.835994526888032
0.0415324832373911,0.74134889289347,-0.998567367107394,-0.676689412499528
-0.407838446520767,-0.206310113384808,-0.940052797270328,0.176855312614884
-0.204291499964918,-0.393252301720299,-0.809318124116635,0.277987121971445
0.164536593989973,-0.200692545825312,-0.646869938669402,0.610036101243918
0.72695829597003,0.617119492830901,-0.882420245526996,0.43174282879142
-0.22079581909386,-0.561178886011151,-0.728155019149496,0.0331316911482131
0.438042682524212,0.29938070378615,-0.79570799517983,0.452978875712655
-0.564247850934954,-0.547401529290775,-0.909294511619804,-0.262603674312321
0.345342722377288,-0.254005929558178,-0.340518034274765,0.526258651675237
-0.0943944566151833,-0.518112432758141,-0.64588307001519,0.03407760831013
0.154078656573874,-0.0690450687089379,-0.749084127050768,0.823125089716188
0.519275062121475,0.469231377516092,-0.877230627869647,0.0360746818064077
0.876250281371087,0.954730675901719,-0.970048805267999,0.762529935319672
-0.652348844890726,-0.29898663422223,-0.969666513482921,-0.261866142714909
0.793391848626344,0.053864753217191,-0.144710424651066,0.265207647965653
-0.424088698018029,-0.142937693241957,-0.953527546320096,0.1644663550982
-0.173599151885631,0.0325597862056475,-0.93094113906158,0.609519277346464
-0.16999494270472,-0.342481553943519,-0.813385740806935,0.283477770450326
-0.495064136821992,-0.279415221723726,-0.946370805025741,-0.668575754300725
0.0342376048716762,-0.645684356543777,-0.320782444989733,-0.517067504333846
0.184916410255366,0.715650109040995,-0.976184105801496,0.550603833981802
0.197172585243737,-0.112222092040672,-0.693499120845398,0.121575865709048
0.326373293205241,0.526685149412709,-0.919248800941126,0.687977397174473
0.644116195636277,0.00812571894002145,-0.441371746052055,-0.551713445413965
0.626992776054272,-0.0807180841360566,-0.138831171752664,0.201035165775572
0.449859314631938,0.283328334979308,-0.824161919012943,-0.333015952566508
0.102399749406326,0.64349380854024,-0.97977250634334,0.0671558754615424
-0.0655513841998816,0.354271089956256,-0.963309078448797,0.355349930240806
0.185891674786257,0.0224600712281626,-0.779453822904974,0.952639203847474
0.304762418891481,0.990989978241133,-0.995554607303307,0.534979875494872
-0.350903455927624,-0.784938492432098,-0.684784517759557,-0.302992803110079
0.00447937698819056,0.604311897268009,-0.98976392308673,-0.692937816816625
-0.0742057792804418,-0.19432419475284,-0.826863038972186,0.537083216174061
