-0.22840579159512,-0.167721571090553,-0.864253420601492,-0.177400613467224
-0.281746740575626,-0.588749106346085,-0.676813671247067,-0.466186490783937
-0.256371302711108,-0.0511441260645195,-0.914204400792329,-0.22865682987307
-0.520590909358659,-0.792695366841019,-0.778001449067476,-0.720640883842794
-0.159360756157146,-0.436762825030494,-0.651498879914758,-0.326433356776704
0.3134163931869,-0.00166876756851431,-0.378910160858506,0.192838156937224
-0.102179241329158,0.440056234399619,-0.981767457780525,0.276865482652949
-0.472629707972495,-0.20347235415251,-0.953905266716415,-0.417157534410744
-0.362828771177711,0.228402340147522,-0.995165033722407,-0.179947820645388
0.62956366908888,0.514796669262376,-0.788427560339418,0.546741933314878
-0.434586822594812,0.149187271618483,-0.997935549247185,-0.241723167907921
0.114434059159008,0.00686972232242034,-0.682467628646809,0.040085088290565
0.887861565133806,0.869681086119471,-0.922600306364991,0.833877522232751
0.403681277221236,-0.322352742669902,0.562919665734513,0.000313470863638754
-0.168509733462242,0.414946315751597,-0.993957919991805,0.25219944113576
-0.335640242086793,0.0853139864052317,-0.974294110018146,-0.048705418561915
0.517095160046851,0.334375117155139,-0.654399401670668,0.388685580932245
-0.0401505565970257,-0.211768189351085,-0.689568109884132,-0.138903016410679
-0.029474768765079,0.190583094978011,-0.888293270198069,0.0714458511810536
0.0589022763948401,0.249183488191543,-0.862299393777549,0.0979527437763636
0.0594436532680065,-0.111476065245782,-0.652596542003945,-0.0430910211518418
0.811369204970282,0.669561747815655,-0.801001955207873,0.666004937976582
0.165858542003219,-0.169066496781159,-0.443051783142299,-0.0188947378715409
0.797966101429148,0.613295191319994,-0.699646409262105,0.63610180501819
-0.0249980838897711,-0.197134653487626,-0.683400214616223,-0.126872244244658
0.0285236645654903,0.607605462895807,-0.978989841018243,0.414467180743527
-0.0480298635725541,0.0988362009965154,-0.863007272281834,-0.0404703622417838
-0.294463931760503,-0.194018042198123,-0.888173181320801,-0.288899561016324
0.564810847253742,0.657341506656122,-0.86348192625214,0.694183573255303
-0.211068385575033,0.329332724343372,-0.987205849682892,0.160963499982638
0.868281338497648,0.847281420093129,-0.897139536278967,0.824353954958031
0.330595387418472,-0.102476231173609,-0.185819247342701,0.159971189527631
0.411908777880203,0.658804581938906,-0.915517999490658,0.690787681151348
-0.467836019016912,-0.32241790865722,-0.925829621517059,-0.480634181996227
0.69111701554229,0.438459996393016,-0.469253131313496,0.518226784486238
-0.190095376123719,-0.232261708410458,-0.809632395244457,-0.276758249801708
-0.292445626048947,-0.301884635911413,-0.848154721358247,-0.291916183289998
-0.302837348106215,0.2838441819537,-0.991366166077465,-0.17399033877751
-0.318313986510032,0.277575832465694,-0.993344388740419,-0.172159801311716
-0.384711057055473,-0.0555909434929621,-0.957158750620843,-0.316893707732646
-0.15559001242423,0.0911575344837328,-0.921926562327644,0.0434732957604558
-0.370675224016999,-0.698609688453337,-0.694826767216488,-0.570730916735712
0.549501477009426,0.485357840047958,-0.717695198782004,0.523023477771053
0.177593640226989,0.0339367303335332,-0.630381293012955,0.0953312900442989
0.332731059247904,0.403579937520249,-0.762237278187133,0.391364306427611
0.0841190469622399,0.494026788317448,-0.93669988988772,0.344033627971114
0.862238178383876,0.841905810874223,-0.924380955114063,0.810836064694253
-0.086332829955717,0.171904262807808,-0.90677712518125,-0.059720859723281
0.568189514336642,-0.0162330817746157,0.340721097791352,0.394221596776615
0.373088964569712,0.416615404550959,-0.772407851757836,0.440514995881509
-0.454158445377061,0.018811894469883,-0.986408546188913,-0.196449582563908
0.380581428255566,0.448715059391438,-0.822796285607781,0.487061093199221
0.220651850089248,0.501867688650279,-0.914421597621983,0.48939793774539
-0.837842762124219,-0.683083157278884,-0.966836428059167,-0.899836699009835
0.403757129199602,-0.0913397678866515,-0.00937057516756734,0.230078410215249
-0.498481088811006,-0.441158423794979,-0.906732313028968,-0.46449373774408
-0.150977860533628,-0.658650846311214,-0.412422045970495,-0.399764177088149
0.146217825367469,0.121253885439323,-0.732776252146114,0.118505662322755
0.18207478517655,0.0141981967998297,-0.608136603434518,0.0917687447073361
0.355642848882992,-0.121056553946799,-0.0833756939817172,0.188101911129506
-0.0670067623306678,0.0283443232527127,-0.847706704256523,-0.0130661758268248
0.392100521569731,0.336460602123236,-0.652652671798839,0.370521794494191
0.437145288085905,0.413889638675298,-0.702079543357429,0.443990117548535
0.0161366948707071,-0.077881045504707,-0.730870836781217,-0.0193106818973989
0.70220142258975,0.275186409129081,-0.179778166930032,0.428214192455989
0.159416567072236,-0.210578966858734,-0.395519757761598,-0.00952665571351485
0.245199632254657,-0.341966051474997,0.0424265045692964,-0.0303738319381827
0.0426847421271324,0.196634320011883,-0.876766515258216,0.202642024172304
-0.0580836543836498,-0.0733885082917791,-0.791729292357909,-0.0959615432113349
0.16754815442161,0.484168199340637,-0.903199824546077,0.386386354289743
0.182252071796906,0.831018800884738,-0.990965740977631,0.704080759123815
0.515342317208327,0.0194952280355607,0.0658832825645703,0.333966298841857
0.759659376437342,0.430420757571748,-0.546523898861857,0.476354655064076
-0.35984171664548,-0.0807010146284286,-0.944446762130733,-0.351303321251965
0.136407567932054,0.0147008075013955,-0.663317342304913,0.0559787579846505
0.303562818184976,0.0624604112728842,-0.478740535629163,0.204712393683501
0.682530179663988,0.7851513654006,-0.865020109776407,0.803257868927911
-0.226034964919416,0.0644044799255179,-0.93250299163393,-0.203540339392135
0.0413629432066411,-0.0785666926405225,-0.697166768861178,-0.0501829514508375
0.223800325734455,0.643414846981882,-0.95824653429195,0.622018097698
-0.344243562425731,-0.0412761564397423,-0.949205982265062,-0.169858161938387
0.0992247898420324,0.650220229692507,-0.981174139091453,0.549888224842865
-0.120789226189868,0.0902181541384122,-0.90520090157686,0.0510434081246571
0.0109043008050811,-0.5460487905698,-0.222158137795529,-0.23647929832971
0.358220361133137,0.597891787995977,-0.86449747889989,0.556001570668881
-0.32809661223658,0.0534340948109793,-0.961806752016532,-0.282710218259092
0.415158309337087,0.320267549032452,-0.673672503108809,0.371424360549618
0.456355019365759,0.23382176282804,-0.648936383830218,0.301458185108567
0.447591910264646,0.0405650889173248,-0.19287893002957,0.207968696588921
0.00723162774150743,-0.113503406574989,-0.707835171474012,-0.0892136748844964
0.633416834067733,0.1831896389596,-0.299163459416113,0.254213601239463
0.215881243517017,-0.377471355393254,0.032399777863086,-0.0271647795338447
0.177986595694251,-0.102404323594939,-0.498466557988194,0.0317637826835662
0.330529493541919,0.358667593723589,-0.748316605563907,0.376015357529303
0.41355315784194,0.791435695448773,-0.935958346304463,0.774193071772441
0.49102533343658,0.665927400122571,-0.873336182389289,0.687051756788067
0.633487197283149,0.743847224898497,-0.829488344452521,0.754028911530817
0.793587247847963,0.874949286548043,-0.903280277656177,0.878282496961864
-0.495000724273351,-0.0495587104506624,-0.984478613473442,-0.371714426937714
-0.244589111558666,0.19199770226496,-0.964937271859962,-0.16669748488295
0.186889523797255,0.0655602877018515,-0.64708992162471,0.115496529562487
0.281533945408051,0.674471251910499,-0.929606904508363,0.596803141994526
-0.0567437139702549,-0.000760867121244457,-0.827062279033142,-0.0504563155268155
0.214367611496316,0.467019780804238,-0.876269817231657,0.400738676662522
0.302127288287385,-0.0126074475190192,-0.409905808450823,0.1102542153471
0.856324932108868,0.802481372152021,-0.926085097657364,0.76648220445318
-0.695606705595774,-0.298578508471258,-0.990879006590687,-0.615762778154139
-0.158227332917968,-0.0968693854285292,-0.849035309658044,-0.20715050940287
0.274499978735584,0.508872480659134,-0.901049938819414,0.51789061621496
-0.367216644782886,-0.405885598621184,-0.850663125750203,-0.427968080817716
0.352014760809199,-0.0464690584764865,-0.229989920856566,0.201116073297031
-0.121776383657443,0.272445127483361,-0.946968857304709,0.0487513862267057
-0.126691431260925,0.343987370952291,-0.963533110150628,0.10449189890301
-0.0505033143777245,0.60533457520654,-0.995335118617815,0.394869772757913
0.0492080571426154,-0.0666380950785125,-0.697511270000973,-0.0399225136595349
-0.564446799732067,-0.247362544833914,-0.970889653554266,-0.407345426904403
0.0222655977109811,0.218147653756281,-0.870200358045292,0.0543395232468162
-0.0560635099685087,-0.0946731043042498,-0.789644502170086,-0.0404824915980855
0.651028683604932,0.870977121689162,-0.896448393629407,0.882809722897247
0.166157664121245,0.728103859757555,-0.979164193362801,0.625236011926809
0.410220598605562,0.658232565175188,-0.900584821507803,0.66821518991153
0.125047373684997,0.534581143178489,-0.954149878545539,0.481410953289564
0.524514190263213,0.744937878527571,-0.881737259092864,0.750325497406331
-0.212144286413397,0.0788110584649586,-0.932358532472058,-0.0637948194373175
0.291998644449122,0.266434198382117,-0.698317265911812,0.284087603987941
-0.20876686101004,0.00281559303297341,-0.910099763370171,-0.1322529174147
0.484677759955464,0.839788454994385,-0.930049590632152,0.834389867382412
-0.266833675593706,-0.083251331156987,-0.909759829959781,-0.214841560379346
0.0482533054615504,0.111363705958315,-0.806484108181869,0.0194673761343971
0.253387960575346,-0.566770465533902,0.676955563497359,-0.252064086415731
0.323659920106021,0.0274710172292454,-0.409241059511635,0.172567106787001
-0.242922247935246,0.16798900743395,-0.962827613891044,0.0119136875515726
0.0577458509383733,0.634228795450622,-0.988619698827764,0.536896789524735
0.200155857837413,0.154558100605608,-0.731596782189582,0.203316478053669
0.462285520723152,0.576847935923563,-0.861102119860137,0.615458963812686
-0.325136253321794,-0.0679401505344136,-0.937365256307052,-0.165547563863514
0.373494891384671,0.514063727180537,-0.820062016176354,0.507611861496707
0.234272813434049,0.197063645143152,-0.698190618435719,0.200879347724535
0.464065265909958,0.185540550503939,-0.566271967651104,0.255226394518003
0.138932796684418,-0.034044776814884,-0.62046752210741,0.0423955627757118
0.0563217320079561,0.138558876118835,-0.814708111027192,0.0488259994808682
0.137644553468905,0.172066101891663,-0.772723632431366,0.144019657663216
0.429945749717351,0.0385537131659295,-0.208022368378193,0.242767894303185
-0.400192902186514,-0.464618446341888,-0.847414431374348,-0.436611614526816
0.66475039046969,0.556542645362707,-0.711130921684284,0.585227536651414
0.143797271263176,0.546816346923489,-0.932411927295906,0.418594555104636
0.333270977591874,0.269457122024322,-0.73085447168511,0.327061951342138
0.357407197561316,-0.351056326366978,0.495446582610795,0.103674345727342
0.112265253274284,0.173763172974861,-0.793274199221345,0.125692794333742
-0.320952828287362,-0.79308889595382,-0.551256257764584,-0.575920345593916
0.20260573892536,0.2859770632744,-0.82460437795598,0.311377475371674
-0.251290081962188,0.0226424754211614,-0.935918944489998,-0.0520618649198921
0.265869692681432,0.711434279274288,-0.951454389625567,0.645556877546684
0.142500743680656,-0.176551778249377,-0.4717693895997,-0.0241342027245837
-0.0430713768315432,-0.115242758375236,-0.755309123463493,-0.113026275978884
0.169179506600587,0.493794515804848,-0.938586866152945,0.486840988450467
0.092834767736141,0.342547628896332,-0.899631126821484,0.30740096870176
-0.418370793315993,-0.350206920672772,-0.897584542811255,-0.415393259864806
-0.26516624597203,0.320827522880311,-0.989972320442142,-0.00534305994539241
-0.0984536168139786,0.101299470101759,-0.892513089909925,0.0205277309789511
-0.344268174173587,0.260734993844757,-0.996036648078923,-0.110850369239521
-0.306681506264686,0.164675161174541,-0.97536871932886,-0.226078132578994
-0.606239625961559,-0.460670980597198,-0.942259937033594,-0.645205356169544
-0.151672068682063,0.355766724401003,-0.97661441797671,0.188394655413723
-0.0479849668046742,-0.604302972837334,-0.270109352885111,-0.298882981954365
-0.0048306602222622,-0.218324893203044,-0.641847992953978,-0.132267344265833
0.427740638829575,0.366930431734084,-0.75342753320041,0.422650501974908
-0.0532707988845972,0.121612802224758,-0.874456918714185,-0.0358366401421468
-0.238957571858722,-0.217278558729671,-0.852657269272842,-0.190933707296556
0.0701811555089542,-0.0019801788176389,-0.723335686160793,0.0195724230268177
-0.259832848532325,-0.0593505453375224,-0.914147136367832,-0.162327524417149
0.881087596218199,0.901407164906114,-0.905913026839759,0.878913268188039
0.538324618618688,0.736878059539794,-0.904207383259441,0.773336565963307
0.519747953606129,0.432692099847584,-0.712340488007475,0.477309966054602
0.472917389957959,0.366776768380693,-0.774399316451926,0.428873187509575
-0.0367344148628024,-0.404852179659253,-0.509266779714418,-0.220549366459708
0.818387612915841,0.893281223173131,-0.898702521176814,0.890483485631066
0.0640413717639736,-0.229645350129079,-0.548800010661018,-0.107089778966792
0.287948237589259,0.0387187582367443,-0.478752045069898,0.175283571091965
-0.155884074400155,0.341076455953162,-0.970228863470399,0.0813257318895255
-0.252835748277471,-0.386315052955287,-0.781024121643271,-0.307292262600187
-0.101127601751774,0.459230704747994,-0.985666342090972,0.296907559846227
0.0782107911684233,0.233489646024617,-0.848393094498874,0.174082028081896
-0.539923371480202,-0.0300965410245279,-0.995038115461208,-0.436863933531942
-0.0428440912125795,-0.181304296407266,-0.712216062877783,-0.147046978842361
0.374726079678531,-0.0211433205938945,-0.220517145114705,0.22424802172942
0.0556618456044422,-0.0655011687918569,-0.692092093060129,-0.0287092056061606
-0.0898456450978491,-0.0725474053123254,-0.814927472596969,-0.15036424018688
0.73102322106993,0.5352741589617,-0.852540658437013,0.524279544632252
-0.201943696039646,-0.268981818097452,-0.802731685858714,-0.220820956172474
-0.0640417067282467,0.115585279172087,-0.880061457792045,0.0359427894445403
0.238898567309347,0.843280098906402,-0.984621262684169,0.762147174340298
0.745055924973287,0.787375090894158,-0.886814891371695,0.799925189972063
-0.642383986220354,-0.378890840155621,-0.968255348360626,-0.572530080794421
-0.0545309773100714,0.127487945882521,-0.877201878504235,-0.0380751354285268
-0.0616731744503607,-0.531474539767539,-0.403492583173077,-0.29080771132688
-0.166477852398114,-0.0628782521476603,-0.867313111090749,-0.183870788632469
-0.664553273835092,-0.277457157016052,-0.987713130778162,-0.604371657381618
-0.298385940455484,-0.0367243993515649,-0.933962432342654,-0.245411700669245
0.509384313212425,0.764468618518658,-0.915510901865283,0.792938514783532
-0.207344164731622,0.37211714861678,-0.994362160152005,0.2019831974184
0.13185892550694,0.501789984585945,-0.954706625964113,0.492267747371127
0.0106262016488832,-0.524683631604446,-0.25746080435896,-0.227899797359321
0.500369948402144,0.0543069036843764,-0.044361620879788,0.357434827626433
0.169053114331618,0.506954379797008,-0.939441266456938,0.49031787753125
-0.0528308169395919,0.0613567694361101,-0.850545312257913,-0.0723642957719367
-0.426236694614103,-0.0367443001081291,-0.97121649397408,-0.364374204240582
0.199801326569817,0.00593251966053354,-0.58312181400858,0.0939550481203826
0.0943165902082606,0.194954284854529,-0.816064351849236,0.10157788103869
0.489851292359073,-0.0117278018134671,0.06628381593869,0.314819166703469
-0.244447100798408,0.129992530574434,-0.953051782814827,-0.195061033174549
-0.347091466705015,0.178427586728595,-0.985897191926443,-0.241528125345036
0.68381553201351,0.720251594243996,-0.901460623631322,0.749566554007127
-0.415877978156959,0.0267052961385408,-0.978749669958943,-0.300449113092954
0.274722363523045,0.409841635758441,-0.814204686386409,0.385361123638735
0.236919451879671,0.453484771786701,-0.85747965274556,0.396639102414356
-0.446536352577019,0.106332345054502,-0.995051325290952,-0.273380204066279
0.0351241999945198,0.226743336585468,-0.875481789099733,0.186652147654054
-0.821293381374325,-0.417347878352278,-0.998752616114599,-0.776020221140204
0.323901124639513,0.610758653968057,-0.897930945378005,0.578469699532151
0.630801821984807,0.173613162613027,-0.174314761188209,0.285273957762994
0.285651811227948,-0.0241758652141135,-0.403361634676122,0.151914557022399
-0.240705875405475,0.156507197335407,-0.957550985853689,-0.119107589844605
0.635707826939445,0.651696179713537,-0.820424997228712,0.678787745610553
0.610123353095677,0.66009277473813,-0.779862897602107,0.675267378480753
-0.00814823624313177,-0.30391688236234,-0.579861429250265,-0.176358186311512
-0.22586013263964,0.141706095488714,-0.949935917375101,-0.171797786102163
-0.105494584608447,-0.0174726024392249,-0.849705742504191,-0.143062091481155
-0.246775148512953,-0.270178206578146,-0.83130664033159,-0.337527190599238
0.0334456852738529,0.306564975682986,-0.899347509643325,0.192669834289678
0.00857942350778562,0.145296496330892,-0.848549604740075,0.00182880332638979
-0.0370916522274262,-0.0168852258310755,-0.804223486420816,-0.0897066797023824
0.614618050981323,0.815045596695027,-0.904701349552098,0.844053296073029
0.511990644934711,0.713689088835211,-0.910077849991651,0.756965766478631
0.454821423779061,0.638331601874768,-0.866572361161324,0.649662071625926
0.526044779704539,-0.0873443885438064,0.389072613087794,0.329566194370818
0.815180372900314,0.805207624082346,-0.881034288455603,0.797760451848696
-0.105522983540869,-0.538907228911147,-0.47708227433286,-0.347748112407873
0.100079369683418,0.628126283277574,-0.983317417600554,0.57623161365927
-0.173886768213673,-0.264413236851677,-0.780713573887822,-0.268352464455055
0.133444409601248,-0.502165581507443,0.0264579790967552,-0.254054776709406
0.696108989149728,0.472067296385219,-0.539134026583921,0.530288797484877
-0.309360358505336,-0.0525312405413602,-0.933948019869058,-0.281839520538143
0.133651783292695,0.491970815606709,-0.929613175543004,0.420523631125546
0.464622868052619,0.548432037400654,-0.86486907405179,0.599391977751615
-0.117377870092939,0.0391145721817716,-0.879174695870116,-0.0566599693354625
0.572726129777217,0.931405757066771,-0.927339016227426,0.923226941606598
0.109536165977899,0.129836793925504,-0.771431008285529,0.110543328459285
0.806270877283523,0.62343444306314,-0.82614214586048,0.606572595012311
0.13865781803541,-0.0255945837572916,-0.627614304552686,0.0449278372983077
-0.228272030807132,0.153017669372922,-0.954283752961552,-0.0317455353784627
0.144303854006043,0.00935980391898861,-0.650081266151961,0.0613278796890804
0.760384901015597,0.698254512818986,-0.84886932051199,0.701270848361139
0.565354130633654,0.387584382314492,-0.785477485391284,0.432452472364242
-0.140607773282699,0.151159207515191,-0.927147065855706,0.0566143353625972
0.283243811237644,0.761108992802643,-0.965900142325919,0.7313297844777
0.571836396359474,0.00726727890839496,0.231573003451314,0.299984857511656
0.652359176160855,0.652494032937275,-0.774391255216179,0.673586202251157
0.46332407813903,0.198014882115925,-0.540762217089231,0.267820526966433
-0.814128866751496,-0.486468882840837,-0.98979652865707,-0.769918357241886
0.434641773353351,0.899112619166926,-0.952608474737698,0.860298814784975
-0.0906304705202428,0.187486695733041,-0.913356818908014,-0.0375478870316437
-0.161678609915915,-0.218971423554176,-0.8010827604125,-0.160115718465311
0.288034363508681,0.0764215615458259,-0.519075532856515,0.197957206479705
0.101656357782735,-0.316071006682815,-0.384341582533678,-0.162755070596939
0.336097113734676,0.104296210666363,-0.478065034233563,0.234233355624742
0.215773243767232,-0.135809555852694,-0.41608239961715,-0.0117963009177957
0.631919230387603,0.792683139873632,-0.885269324883191,0.815829380506557
-0.0352074500893153,0.164280147989297,-0.880225010978281,-0.0263983083147933
0.52641530909101,-0.0876028821728855,0.394225814543477,0.337601803876676
-0.0667694238365194,0.256013396788456,-0.923880488790102,0.0659247217680394
-0.293753108894785,-0.118071866581685,-0.911829259399188,-0.200238494507182
-0.363238113750949,0.196202063488831,-0.99122613267857,-0.241674628244193
0.376462984225757,0.107650041192874,-0.409376235952427,0.278721406884602
0.159565634019264,0.258566938051043,-0.804209779134478,0.202303808474039
-0.127522506499939,-0.423722465404031,-0.62349704114169,-0.29464719158481
0.200222993647907,0.119887348747811,-0.677615652331327,0.151892459313603
0.80205016717428,0.583442926407143,-0.675065704618848,0.611238368087925
-0.327183181844158,-0.181838723017387,-0.907237847281684,-0.281105604254506
-0.631514805118214,-0.370186179178579,-0.966920158089416,-0.593874571881289
0.501076285751015,0.466375074091148,-0.679585202701266,0.496011892443218
0.421575688939386,-0.0677401058439021,-0.18232476925918,0.036618158191239
-0.390075534944653,-0.157593706890886,-0.937355559619478,-0.394343015377698
-0.253602067636215,-0.443557756427947,-0.746436939329129,-0.384958134884453
0.305921783564716,0.960083509113644,-0.986712603161197,0.852030990460398
-0.552818411851362,-0.142065778926167,-0.984205781832434,-0.327079034291852
0.337982270609439,0.185385107404424,-0.650561496460609,0.255489090456226
0.630584085887913,0.651833012511179,-0.898607637036882,0.693935010040174
0.299739882973549,-0.118267009826079,-0.232028359242568,0.137162920419801
-0.0126122236211319,-0.0686815987299921,-0.755801266825187,-0.0898336225405625
0.488661837887378,0.499769112062124,-0.756764480748954,0.529499707166396
0.51748835139987,0.303588216340226,-0.45995838705019,0.401421925100168
-0.0805309163655815,0.187101467643397,-0.911218690143591,0.0694489475681339
-0.767245001721012,-0.416015083135261,-0.989783885169872,-0.665871568021656
-0.246963937361159,0.313726861781666,-0.986439818232383,0.0561096131327756
0.00381994363085369,-0.295158379489479,-0.564908274002734,-0.163664528477329
0.104499645773158,0.443979268740804,-0.937307927886568,0.40619907152701
0.7591454199297,0.603908772882436,-0.83073279566339,0.598078768137129
0.38282494147866,0.517046136896681,-0.861493744544284,0.549598822279737
0.137823425638593,-0.126673354027094,-0.534463963394862,-0.00148012132528152
0.324529954290067,0.0501101120468739,-0.481819872919741,0.143226883820239
-0.0830850943092424,-0.234062702148914,-0.716828863098732,-0.197510504537796
-0.168410562071945,0.0556464331753377,-0.908175800403039,-0.0972472986193686
0.0933248333613945,0.589689224129004,-0.976485174512795,0.528303091997399
0.208323707015592,-0.0853050351400133,-0.463590386940153,0.0779751516607268
-0.477966114572837,-0.0560697783594335,-0.979930625650918,-0.430841422892543
-0.091713841424055,0.169949973602352,-0.908916614615521,-0.0248459734160993
0.0697943818959643,0.0629038996690316,-0.76433932946214,0.0454720733445799
0.297566571721738,0.0774843246179204,-0.531903017837328,0.165866190527698
-0.690044103752901,-0.315809149384711,-0.987705788162307,-0.644615853155162
0.631661739477207,0.0818457848427965,0.23019844690917,0.400691538332216
-0.168131274541275,-0.331612141382989,-0.739394469712357,-0.243413791523794
0.578188607465601,0.578402293539358,-0.848745299673467,0.62271395810852
-0.25801253120923,-0.271383307771703,-0.838142964304057,-0.341511797007607
0.617662868581127,0.763143072679036,-0.874767275393228,0.78598156093297
0.303014410089603,0.744156100876095,-0.959421188001181,0.728284840365739
-0.0148226862121973,0.0557409896126138,-0.823980105038665,-0.037365526354832
0.780861434772171,0.940909467680089,-0.900695642941722,0.946199024705516
0.0179804765293898,0.400873423715605,-0.934111005461352,0.249922539827515
0.372947627399779,-0.0734037845586963,-0.154206707662014,0.122568857690455
-0.143503920570109,-0.199239852161635,-0.797220036007015,-0.142741129602778
0.131246077487953,-0.737610260909342,0.683140372615228,-0.260644936291219
0.306799649052215,-0.259218323742972,0.0622991765636074,0.10211137474367
0.416671594961848,-0.00059868278977171,-0.185755553606869,0.176723218191443
-0.00930805397874468,-0.147173855242508,-0.701342549174105,-0.112265459347027
-0.191410602246484,-0.282786297351664,-0.784833366635682,-0.293666878523198
0.536693418199458,0.592482370334519,-0.784383637318411,0.612019190852607
-0.236989760617828,-0.0237735156799179,-0.914277958971631,-0.161862493278689
0.629558660255839,0.798438996280691,-0.902245699749704,0.8309515537194
0.7258516786903,0.852089642320439,-0.896709272901239,0.869733626014567
-0.0495208717040196,-0.286911105180885,-0.643254123311132,-0.179562866616296
0.240765056174308,-0.0547437785887185,-0.443791926534284,0.116747580942556
0.13064835851531,0.698047748042141,-0.983261984434966,0.603429059517934
-0.262839046866126,0.0639048291200268,-0.944800732634517,-0.229830371721072
-0.288167714373597,0.195279920700231,-0.978282557418999,0.000510855993979042
0.563983020252698,0.608491250725794,-0.799253992948811,0.634360844879894
0.333686327580512,-0.0534953893028369,-0.260783271669752,0.182323876026439
-0.00656818858790442,-0.212168547398252,-0.649002470102615,-0.131386143950692
0.0119733204545778,-0.133211844902294,-0.694227289278275,-0.0608956557011801
0.326266429352513,0.624595071438236,-0.930510838917956,0.645107821987651
0.513333988067924,0.855615902118362,-0.922958800342559,0.845214457767162
-0.481790641575206,-0.343116158539803,-0.925819449889725,-0.53679035736471
-0.570874806539964,-0.0316478682799115,-0.999799940064777,-0.487470571266937
-0.284988935501371,-0.288620297356241,-0.847898674882206,-0.358889441034737
0.128326144216629,0.555246853752823,-0.940647429622735,0.422444364978221
0.43313449136925,0.341041482946025,-0.611723301044369,0.390193988166201
-0.0503496852885832,0.31830949365046,-0.938705332791571,0.196986986370374
0.0895735333062284,-0.200805551857665,-0.531130560763817,-0.0678400013329309
0.215696301992292,0.140370195061097,-0.697663029720037,0.191836473881461
0.281384850346775,-0.54748900859798,0.795700840421009,-0.0149504628951324
0.318813752978925,0.0958801843603134,-0.493380595506224,0.226994968568554
0.491095979865888,-0.0502908309341014,0.167588115072031,0.319397162625593
0.0929460921053069,-0.450440242973088,-0.183677353610019,-0.208110945519922
0.872301861875874,0.973550955669326,-0.907307854577076,0.959189737818943
-0.103551990408424,0.480338927599497,-0.983882014409204,0.251485301823336
-0.33134507156051,0.31487100268806,-0.999912789274328,-0.112626065520878
-0.214338941859359,0.358928492019974,-0.986464289015461,0.0949920835110725
-0.273892004269749,0.263805713130507,-0.983578451956741,-0.0697984485951171
0.56738214217627,-0.0404841577319536,0.387803016563191,0.342742457158394
-0.333591413563614,0.230101291854727,-0.990195068265915,-0.18575474493526
0.493866087689174,0.0917461873126186,-0.170802930953552,0.278290704545766
0.180876580135356,0.189367080778651,-0.745881616314727,0.173243965861113
-0.278879072596611,-0.250138296319345,-0.860686867576325,-0.258729271025239
0.0604253561847103,-0.35372187733053,-0.397472863484306,-0.126347972039896
0.727460754544614,0.925236836606697,-0.898673879898249,0.934369051543865
0.6402487990941,0.735122800723901,-0.890138535194479,0.770232333811899
0.15094831814364,0.0876106606368858,-0.703580479077419,0.0979771230634927
0.220313099494577,-0.315107096233075,-0.107479296595607,-0.122086521554547
-0.224691794240606,-0.636287517250019,-0.562954014162114,-0.4520701501085
0.115803188488529,0.653915540061688,-0.981069942361078,0.57750573720066
0.12060158303935,-0.312095405780398,-0.332717970213117,-0.0684226901168828
-0.305160753223406,-0.055401377299134,-0.93203834952603,-0.231293927696059
-0.354468940976506,-0.339721625917322,-0.868906703944494,-0.369535949048043
0.626189541286411,0.528080941872552,-0.77575746823984,0.560762357070135
0.292088606144524,0.639785430490595,-0.918707781640274,0.586225530806961
-0.0743316128416843,0.222788456914728,-0.919721320628517,0.104877238030784
-0.230729828539001,-0.0999561084942179,-0.888633179343232,-0.170264844192396
0.351323982544175,0.444094613842464,-0.874317286513877,0.505372343443608
0.170363254472867,-0.0764284446273581,-0.538823111049552,0.0396277087835062
0.165087350206307,-0.0116965582135433,-0.61205500398816,0.0687606556081086
0.25046698917568,0.1020106395247,-0.613998744029576,0.170680615931996
0.238175674692936,0.415269453630231,-0.862253952687686,0.41291245594099
0.471191988702361,0.540115127066634,-0.78793151626214,0.55828057033781
0.209936392433787,-0.101335659163441,-0.44572487137404,0.0510401798157429
0.322613470485579,-0.417499884066846,0.534708630943296,-0.0227336649466832
-0.0115739719867922,-0.648494321331697,-0.0994830859461985,-0.281696315892069
0.665728672696637,0.708947229506323,-0.824561596363488,0.7286261497866
-0.676931419173397,-0.323626722373151,-0.984303978451459,-0.531875561007785
0.249184928797641,0.521128781802987,-0.923510016871606,0.537033344713434
-0.29388767620772,0.295492452701785,-0.991321749364511,-0.134127679149896
0.366652593235517,0.735272632066663,-0.930215397226472,0.703368015486069
0.294535943609303,-0.0576806071328714,-0.352697942115064,0.0960468821408886
-0.515047747877322,0.0160562552102779,-0.996062339776405,-0.429182911557337
0.00998266842559858,0.299912390117801,-0.905742096112099,0.13861034194322
-0.26059262020594,0.23883835313053,-0.976697334468895,-0.137840999189062
0.629283349361001,0.65776473279234,-0.76863015195134,0.674992176590563
0.00895408554801991,-0.0144176087117721,-0.772960378556398,0.00229534134507881
0.513683616282255,0.0240532136258957,-0.0905304054907646,0.147929701339672
0.721986502505779,0.726735247983064,-0.846726039629015,0.741479272215472
-0.125530150128881,-0.110858547393914,-0.821937582665017,-0.175474484713657
-0.510933906638106,0.00371202190425302,-0.994043797074211,-0.380435080783071
0.448872139945851,0.05222250040569,-0.204899904912398,0.225321011125696
