-0.599223536422924,-0.203005269020644,0.791444916862838,-0.493490834365391
0.671979752647269,0.731043860745717,0.939637260542341,0.45912813291035
0.485039569604514,0.893777698522836,0.957298530248068,0.714069317336215
-0.154800122906763,0.428663933296173,0.808056465131974,-0.251738913846845
-0.39585101910303,0.26904328356274,0.8203188256229,-0.640651982611157
0.29484764299201,0.219068742781956,0.661584762496026,-0.24567209397294
0.616371811679742,0.862671962377284,0.984198943318059,0.73033798435283
-0.459262773864259,0.0513137104840591,0.804398513821363,-0.727758199785932
0.345883158067575,0.843870413167769,0.906182902061294,0.433693711505228
0.0799244426626755,0.579070629424881,0.796429959955883,0.0873926102397775
0.216664762466386,0.828402911317405,0.912919840842533,0.331080324473069
0.25946634285511,0.109239229940279,0.514378858878124,0.0473123121962697
0.307360506446083,0.411623205002303,0.727679591894878,0.00905406153932331
0.514388654715544,0.326912142556889,0.676788540488948,-0.115352195097036
0.132291762903898,0.165044621595225,0.622341645223552,0.191634343044596
0.458384528198569,0.557417608484121,0.826222568031784,0.141596814493883
0.898388169907274,0.953321090012695,0.98569840570365,0.840169241879487
0.631392223598773,0.908672766749669,0.986995147065707,0.826722724261197
0.214770261607085,-0.110082398585626,0.371085717447203,-0.0234543673693545
0.454943704468927,-0.332913069198522,-0.284896630269263,-0.551963938468546
0.00727836172507113,-0.283653370227482,0.462849480305701,-0.10989630268559
-0.283810483680876,0.382806993405009,0.812962037883294,-0.281487224597847
-0.0350518962417108,0.370716899625094,0.762793106040357,0.0777153056318842
0.363999935658766,0.731458179570227,0.960580568037583,0.403741319444479
-0.0372033422170783,0.261070670705025,0.777816039404071,-0.420503750894546
0.676021039119499,0.0987880664586902,-0.0791538520336831,0.22292314775463
0.676665132730415,0.349389459839263,0.397209675297889,0.261747245719121
-0.157184196692108,0.141576921417362,0.743232116284461,-0.00384811308791078
-0.159056311976193,-0.162638539150988,0.65766596980618,-0.205613380495591
-0.0256377615525404,0.574634200735918,0.91303216509114,-0.174347175745338
-0.344669365303372,-0.0309959414640787,0.761919701522196,-0.23514494231678
0.505772438377784,0.792357084892095,0.968232707118968,0.555645848738939
-0.299141867209957,0.269105766575842,0.798613739867876,-0.186294045666385
-0.095679245006332,-0.158147384648392,0.632801413106074,-0.377119872462864
0.619613781331428,0.688450618301032,0.99989629749256,0.383359593009919
0.153224296829976,0.678535774267717,0.916832975230113,0.0698582809254702
0.138086214195691,0.6271251088957,0.810413820375981,0.0911138417247055
0.377743337649396,0.628002335682915,0.973693354546393,0.238891650501768
-0.640895826166507,-0.693919314823511,0.715772720775707,-0.613129755472621
0.23218441736905,0.499823270892712,0.786839454385877,0.0032741126333542
-0.514237984762394,-0.293519590720267,0.759112197159075,-0.400326908067808
-0.0560612223294903,0.294611249970992,0.796717839830781,-0.473368169254525
0.0842579870470275,0.135469841139101,0.638942611293806,0.133316503577037
-0.145989088592169,0.15982596294073,0.751448505995902,-0.191411386477603
-0.620004601285532,-0.320459479667218,0.780178097298344,-0.519942504706292
0.203623697722484,0.665465721747288,0.934021604337645,0.148595661696103
0.409681282546096,0.310015903100318,0.680597079017543,-0.13070873865465
0.155297036118233,0.760164714045233,0.904869503100018,0.146786779448654
-0.0771456487423725,0.326224507285307,0.763673346388281,0.03399446687979
0.46139539977717,-0.0585867175264501,0.0796808774813289,-0.0460041474034458
-0.278894500952856,0.308451760410682,0.80422886538221,-0.299842732029561
0.223996262835837,0.762514812355755,0.932348532078135,0.335116130776744
-0.741531095118214,-0.577375082215116,0.769892855357194,-0.699617594353263
0.543040116993958,0.0387381005758176,0.0414116133349054,0.170945975182369
0.615534908920316,0.741040267580825,0.855595612565076,0.501786462536203
0.71255002822841,0.957240931616501,0.994142281983597,0.931740698335051
0.276911638542497,0.561652180559452,0.854705014050578,-0.00634200927808093
0.685349174571448,0.788247844583172,0.993907399516951,0.578651083887937
0.232422011572191,-0.196711274700159,0.254733291655918,-0.0480052143620064
0.508124484216812,-0.139345909936013,-0.195235572256001,0.00301657865010596
-0.137316270812495,0.453809696032544,0.799962274032488,-0.0537009911993442
0.395265003236455,0.460390006102553,0.644471945087993,0.3379365036107
0.321868051098997,0.603422267884164,0.876020028636906,0.0772655959555137
0.0496075028128076,0.316112222568267,0.719327544234416,0.197893061811754
0.619049152369149,0.687032092107806,0.914200972480555,0.377124225869477
0.465006426145806,0.535213221072891,0.856305705368843,0.0825623153484838
0.549642417950034,0.0786816430804189,0.0922945452738861,0.20278203592504
0.36241022092278,0.194000416710493,0.481029693073107,0.170814496305691
-0.291179495263325,0.0414524318918725,0.761811617576338,-0.195586630788105
0.555969399052896,0.299449878290075,0.786584632854843,-0.320041560324775
-0.37579796094407,0.233864435302492,0.817467357393582,-0.699782100469195
0.79042164579604,0.88816283129957,0.994557624285259,0.760372404128621
-0.360416483193176,-0.110525524822293,0.752645033688165,-0.356028558113686
0.25087745635544,0.759374244219583,0.858838224592799,0.222376808814698
0.477136559789819,0.873310256455943,0.960229202195998,0.683572112378578
0.0230214340197172,-0.949165428197295,-0.471005650733367,-0.626894400041429
-0.38324802375525,0.105879901791168,0.793013207096409,-0.350600128024537
0.233445600838076,0.428042726724507,0.897023232027143,-0.256595357459535
-0.237807962207582,0.15990419522468,0.779888683904752,-0.414413663076409
0.254483425384316,0.647788884198352,0.951701751858085,0.205513214951104
0.808233059992901,0.619157516270838,0.905415597803146,0.110180595242141
0.388528694372017,0.680144747000346,0.810931083004117,0.31810380303811
0.431571535911166,0.75891107771807,0.904701698744844,0.391780244526476
0.421723954013923,0.139846180745861,0.361845979801018,0.184888239336278
-0.539800442015154,-0.461461912031224,0.733977795872645,-0.517237156172695
0.110335388229928,0.658612960570436,0.833034986972693,0.0134973979742179
0.214556496738921,0.334699446027739,0.684555343109777,0.076146989618846
0.353356806094676,0.911857659712028,0.930836867503874,0.617701507433667
0.0823837786892485,0.30541158223999,0.732947507449803,-0.0976511127068697
0.366656961914974,0.678668461273378,0.891183895219028,0.219634764103419
0.116647910229964,0.104341637442416,0.601988158603325,0.166704062932809
-0.265975764659561,0.274183178992125,0.79309848468871,-0.121278634237165
0.447897344956867,0.122866358699062,0.300996929865361,0.220159194757157
0.295230137431454,0.869051035247628,0.931344557159559,0.536844089799307
-0.089575480316845,0.182976394070258,0.74228626043831,-0.173361833675534
0.406622435772263,0.294208653069452,0.509290606316751,0.308227072141052
0.267569366858477,0.698930152411089,0.907132158803534,0.162749033216616
0.382320576600037,0.564618111344172,0.892970075225516,0.0639030118810422
0.579665962386023,0.81962144347278,0.951251876393308,0.606827393024776
0.322878841906347,0.716758369023933,0.914143336172189,0.245358170881711
-0.0421531922882009,0.144039219042893,0.702480135398269,0.0909940859708456
0.664165029816371,0.485487471191675,0.826001831500774,0.014439015002212
-0.353547057114331,0.0363365977549044,0.775166951562986,-0.213945089448966
-0.331468767648542,-0.351615204953911,0.680261014835455,-0.412891353950351
0.389219385493135,0.502061325450506,0.748373018300271,0.135156022089828
-0.195560668099367,-0.0666076931465381,0.716471950450989,-0.45698104774766
-0.298880709728223,-0.669659377434136,0.512877142456068,-0.413931703940932
-0.164368873891682,-0.262157889129762,0.618132339428259,-0.172027382743993
0.546999868011255,0.615378644679217,0.775339561443573,0.333324272848113
0.102073328677795,0.689493105887037,0.843855014196724,0.00430902467699612
0.214888793770688,0.647568859281964,0.871777948076762,0.0306059437094508
-0.484530258910727,0.0303190053070335,0.799272687644001,-0.363949777647173
0.620634537802429,0.709051936082818,0.848868891583065,0.45254573067606
0.625239274821448,0.332370375232696,0.402473285795693,0.262221830068383
-0.427021422443184,-0.0710921485767396,0.777288915662074,-0.473540437278126
-0.13597043390725,-0.793338070083181,0.193166189316431,-0.458594000783854
0.572466982778499,0.776390688497216,0.95810524100424,0.532690380150915
0.198552796381969,0.0611785578122526,0.513724773137428,0.170180575054525
0.145493720117229,-0.0328920401306594,0.501095902308253,0.0714277006926793
0.51838824619626,0.0148118784565143,0.0595667308693721,0.114254380335704
-0.0968970067554719,0.603417001885511,0.841172614122913,-0.299208413908472
0.270196829958738,0.390643083657312,0.663894720051822,0.265781410980766
-0.0699793424440435,-0.0767013895970802,0.637556787585214,-0.0114814012455713
0.353988123205874,0.711646511099105,0.957239393798194,0.351296953517095
0.0193728356056611,-0.144037939508308,0.546760265478792,-0.110710657363034
-0.0408750880045621,0.26415020574842,0.793195415107097,-0.511965705890969
0.57015868810205,0.637499814250747,0.761918085805731,0.396915784757551
-0.121460208563818,-0.0609945059880918,0.678726884949673,-0.228981483411063
0.0147132601775355,0.321550571389263,0.73461719267647,0.143875139779148
0.543672659852042,0.870403387079392,0.941621482438054,0.666637422477314
0.327238315147224,0.216719010137282,0.521086635027169,0.216778574533029
-0.210745376599468,-0.116192585240271,0.695662203644072,-0.122942003123011
0.0402079147434509,0.139252877077223,0.662557336352569,0.143371036924217
0.410018637790996,0.53663214936577,0.741584419753957,0.217750984124196
-0.383014714364364,-0.533437883906387,0.642590800260711,-0.448100840437343
-0.745003132022751,-0.254320198127799,0.809506578717787,-0.800965622936357
0.615511752350593,0.377825459719717,0.606743608760394,0.058871508544224
-0.448146030688513,-0.316786437529061,0.734560021506782,-0.33868429850617
-0.0436164937379131,0.0895008230061796,0.685659841312489,0.069904761104538
0.81571626638349,0.60031470737903,0.847706362810647,0.166271175348938
0.029123247648712,-0.847768340419425,-0.27668584059527,-0.516929216126989
-0.321810172796877,-0.07840903363532,0.748644018383798,-0.345207362291134
-0.390796556792491,0.0703499578188598,0.787806041408066,-0.247898781561823
0.58288091342055,0.0219262818943635,-0.0560618089643499,0.152068256143633
0.380096388701751,0.632648919819966,0.972002024481297,0.243555931027287
0.604210782897617,0.914074271541536,0.979783599036451,0.823108363821886
-0.0977002322070493,0.264980636704751,0.753238520374174,0.0708780261513333
0.305125690246384,-0.238258915698941,0.0805003965868327,-0.102060693912713
0.538790230889213,0.778441068348364,0.987955464473961,0.570050393404052
-0.294992010391483,0.312344407335214,0.802593414292303,-0.151824652722907
0.298491427053218,-0.231877960241794,0.115823711510066,-0.172222197909092
0.295811462618556,0.93327096848546,0.926212971852302,0.633098575301107
0.814808429912478,0.894317065210517,0.982707029222529,0.763751926391885
0.48673748586726,0.824938024750307,0.917634363214526,0.53813721305883
0.266423981143469,0.597495644631521,0.93316725044212,0.0528482487650153
0.541009044244617,0.66638925975801,0.996859351868989,0.353620607817595
-0.195512047231121,-0.340670888294133,0.608167616860201,-0.379168958770573
0.211197650677944,0.0426405294310062,0.558000769088798,-0.290526267769251
-0.23742579501718,-0.247941658547619,0.665490905047269,-0.182160580186553
0.304731267397923,0.172384665485151,0.538550555867425,0.017729117394625
-0.517961087246064,-0.354764691542021,0.74945488342341,-0.495356579917127
0.147142557930565,-0.482165639885245,0.0602620591040393,-0.389350308113402
-0.915384303915762,-0.550009396557277,0.805597416912578,-0.867413841452468
-0.524558838712613,0.115231862116481,0.813382579126087,-0.423810446599926
-0.23334352627118,-0.0559780137249911,0.724363923640793,-0.238053249673389
0.497577641818669,0.2256765651318,0.710662908297619,-0.374569554320694
0.472260699548675,0.457831249792903,0.609885426362203,0.343669663650599
0.290715980913575,0.622611518215757,0.872408291532654,0.0765576570725599
-0.401568188507651,0.17436909436223,0.818715179824697,-0.860342483063415
0.266459051820979,0.625763289196678,0.867719329559326,0.0598550031740184
0.0844986890134072,-0.079898709592797,0.523898556567529,0.0502096247450377
0.0692502733096485,0.375937036585494,0.733624806927352,0.176716548995449
0.454144081622261,-0.188351419482427,-0.167618436118029,-0.0220679582403884
-0.187539251156748,-0.0193250298470543,0.715537770836587,-0.136733877611425
-0.271117268869801,0.385968659294095,0.810456704124134,-0.224339995132102
0.536165865827772,0.581227015644793,0.846707012139055,0.197572028176511
0.493186578539361,0.485076809397358,0.785302306590497,0.0685039624193498
0.266529162890694,0.622873805064823,0.777996045353721,0.265196522050938
0.358497805296587,0.332923867804261,0.572554826554747,0.319714856767441
-0.399275810388744,0.0936194117395928,0.792797504738531,-0.281903451932073
0.00704763722604551,0.729736955454329,0.86240567846736,-0.121970836254991
-0.225328826393606,0.385688406967935,0.801357905040004,-0.0799673367124042
0.385441983029596,0.190569081236216,0.533676116496159,-0.0907218548842161
0.168074476553126,0.431441257326721,0.756202243523634,-0.00658016753035273
0.200951091765857,0.666928979470151,0.9116815938565,0.0665814727208531
0.785603035182871,0.865014181062035,0.995099288982584,0.707206888586677
0.191322867842157,0.754769208109079,0.92091860335067,0.239929514211824
0.580664030782855,0.523493535403665,0.914774749498472,0.0485188921479391
0.517221174470232,0.749350091314242,0.900728452279834,0.441653290926505
0.31518010607482,0.766673481496407,0.949004320141464,0.430102748183885
0.195479004026494,0.348013516182042,0.716309313575914,-0.030134907237343
-0.120234858126615,0.487271259081264,0.867494753819428,-0.57219576143791
0.275908205766359,-0.49895086977241,-0.294881915371413,-0.334925609724014
0.123178785387087,0.158950255292235,0.629974759747498,0.121382759123028
-0.129529761262974,-0.0345422448233066,0.684750775732035,-0.043020087386437
-0.272920288881911,0.335564679077468,0.801954307180335,-0.121183731629131
0.618161494947078,0.236534261272327,0.521463969692002,-0.167814040484844
-0.21527180160001,0.357303321955916,0.795429963651265,-0.0491093158131439
0.090671605967096,0.404112194492435,0.739332885263646,0.148718538745656
-0.299172644360731,0.341387329455556,0.80712714644788,-0.18261313738509
-0.105686865399707,-0.21221611704494,0.620425083425268,-0.506252569813987
-0.115938525552293,0.0969354269437726,0.723281753739543,-0.119640712227436
0.355195116223906,0.741788431106273,0.840991153567308,0.33161687788063
0.600594313462498,0.182516497213598,0.200307844484234,0.214418401189409
0.534585603399039,0.684924253426867,0.99228394319971,0.386862149102678
0.159992885865625,0.252181477703808,0.646341920831038,0.241919770601926
-0.227616390794968,-0.352846253345076,0.620396279747253,-0.27745007166473
-0.168337326478372,-0.532870115206677,0.471851192051933,-0.289600710812614
-0.107669592125937,-0.723211693967296,0.225327004483793,-0.461760931437557
0.200496008754677,0.034334987021049,0.494257586685301,0.147822519844654
-0.842023068647291,-0.404802965175832,0.808839120503542,-0.874974022959318
-0.354938760999092,-0.342545162161977,0.692834388341953,-0.361351564950891
0.78766990469556,0.379599982490985,0.484229468614786,0.162651463691289
0.562958525698301,0.753303474634585,0.914790860929112,0.474669658509448
-0.460434545658876,-0.444647151048009,0.708067512246522,-0.387729337773143
-0.0881290636798741,0.301298563744514,0.761728269775088,0.00799698822000106
-0.050021060952097,0.316227733078598,0.754226778392714,0.0595847487431131
-0.203651401823021,-0.589272305028058,0.469520933520817,-0.302540667605618
0.701837086148999,0.62237806716067,0.942610515531916,0.196316387015017
0.191383899164298,0.293117334951662,0.760503097207813,-0.312311458930714
0.766918121794013,0.264072754872315,0.286943908024027,0.118868131243783
0.243192853414938,0.112183696266316,0.509898968065104,0.200840539720533
-0.194471922910543,-0.102208001408782,0.696807259503321,-0.250927227975469
-0.229838020771431,-0.589945663572836,0.495729673023731,-0.316269759481322
0.475714456588408,0.0198008606248536,0.131314306442292,0.141500393488562
0.125752073087901,0.225614390089414,0.655383307160973,0.186804762192565
0.437584976462796,0.612534917547343,0.966621355432136,0.205954680240842
0.0323398615634292,0.255241328743448,0.70999876556825,0.121612694442319
0.31146940986945,0.210570541265787,0.517690409626939,0.28759868175559
0.106013432606903,0.427370798360819,0.739759746774622,0.185981284054043
0.155697190491207,0.686023689902549,0.91437210147573,0.0722582133285607
-0.343965701166637,-0.662100657110347,0.557837940321284,-0.508604818276561
-0.345958963830794,-0.606818149862777,0.586224961448977,-0.421388868466347
0.0469138780494571,0.0507499043575492,0.653124081404267,-0.284201916677641
-0.0262294292181148,0.206603656582097,0.722024549342339,-0.0173650638499896
0.55604952498446,-0.213063492002559,-0.361613443718419,-0.272018795396915
0.0717922197700787,0.738947496929425,0.90830696006592,0.0984946810009779
0.45195566314239,-0.392615923271007,-0.581916034113493,-0.293954962584726
0.548277307073487,0.814801751087892,0.909772688140815,0.564189853269839
0.27290107080746,0.649216644634128,0.908953573182022,0.0997436750101801
0.646047683989516,0.0454602834804887,-0.121563617847602,0.161494529365132
0.359831525788129,-0.3036131935256,-0.15455437537815,-0.10809658900177
0.363116743237238,0.243895189841697,0.504145394026483,0.281849699368015
-0.349976180038979,-0.033610455911071,0.765375691318373,-0.379003966950803
0.550835703446032,0.157950828775979,0.407054612415247,-0.155355958445671
-0.290788730539987,0.299442650764587,0.825070974794714,-0.734004371829709
0.0963086655529546,0.582398110565121,0.890406787489395,-0.186329029616507
0.526223431819324,0.703686956276662,0.977246496898588,0.405336449143764
0.410082678862361,0.574943779118803,0.982171668620388,0.153659734870154
-0.182238074673558,0.197578163646217,0.763124551546841,-0.0533727096998724
0.787003975712241,0.597597354714902,0.754560089645642,0.32202993369915
0.511026764748875,0.768921778669297,0.910004873913696,0.468127694658091
-0.0364302108547039,-0.074376988175427,0.632846612480668,-0.273287055220965
-0.457854602258122,-0.240264263672671,0.758822292788703,-0.714431428121702
0.0926662143074994,0.587183447275666,0.837259561257614,-0.115355243488589
0.4703549374727,-0.0781958762502369,0.0926146716630096,-0.208106809278741
-0.519014573967862,0.00661547374939864,0.801984531301511,-0.399495776432991
0.377920842124102,0.152527781011082,0.600291533145228,-0.333009832353771
-0.389674286335304,0.314470267136131,0.815151255216128,-0.260927305323976
0.000628172754521206,0.45954087392184,0.782621067446008,0.000673277602325939
0.1206266625869,0.253401684417998,0.666766026571572,0.229626460549927
-0.523471062354192,-0.329846210693729,0.757735286765523,-0.673015475550466
0.258720606082848,-0.178216578907984,0.23270446600374,-0.016844488342059
0.630495555871335,0.138453291565448,0.0943861356397921,0.182693633337161
0.551230771104148,0.572658880540545,0.923511876358456,0.146236677975058
0.457854376040823,0.710066230316537,0.982054937955682,0.42334867966183
0.499274038083733,0.438095643684357,0.800644381828756,-0.0352819766562281
0.0476642185213239,-0.991284242859459,-0.668889545015129,-0.653801057618162
-0.107656300069663,-0.277500416589508,0.574967717639816,-0.266704334834329
0.772586761884439,0.793824127683334,0.955405339054046,0.561038095931152
-0.0726518259574409,0.33179202681085,0.80140332344702,-0.431390854121529
0.42081375520975,0.0640512428578364,0.26561427237085,0.195843296590271
0.756461819756504,0.558543334006701,0.679886601711184,0.337056518319326
0.575675139969772,0.854207525831432,0.937968521365532,0.654251661260097
0.708098781810757,0.666174539015175,0.946166347770796,0.29836238399591
0.371817499365391,0.850165364289097,0.926657104712385,0.505072426684578
-0.755795371917072,-0.664887010268465,0.759030443641521,-0.685554879266766
-0.027706727505031,0.66513803601656,0.842393746948409,-0.157912389905709
-0.183666821563931,0.221554054876014,0.767738006882145,-0.0415905861689415
0.163592251503133,0.775358706496497,0.922100424046408,0.295679973907527
0.556335987695931,0.734148592556195,0.952544468861926,0.448418554252076
0.518109028646867,-0.187270733466134,-0.320723007651242,-0.0325222855442652
0.469768448162853,0.263233988637322,0.751303957147571,-0.333668981556874
-0.0548325689767433,0.476035044524622,0.815759975061849,-0.2687938060705
0.751521124378879,0.644963537253666,0.84791567665037,0.324114021807374
-0.391588329764706,-0.383070879944142,0.698475798322324,-0.490778175587296
0.312129439099244,-0.199651361181234,0.123965160941246,-0.0868404078172575
0.255875039070147,0.0307231951208944,0.439963689249509,0.124947971472909
0.0684237320857566,0.659468870317468,0.918934584811862,0.0430226777772498
0.21985621276417,0.143587328226391,0.548461414552817,0.225815861385758
0.685437654331542,0.615819300933818,0.895471643203385,0.233939734840278
0.727460866733954,0.820986640044905,0.955226476465751,0.636828154049533
0.100930607347838,0.788084811068117,0.867993033588024,0.0585946873835537
0.113601861305524,0.226893842652391,0.699251283609457,-0.160665229986447
0.28312141363657,0.731896883131644,0.945796525406281,0.344489090606161
-0.149366963614754,0.319909826765006,0.831553757385423,-0.68295471737681
0.0292278593080879,-0.503118386851239,0.237473857939994,-0.250518270783687
-0.131431179642948,0.188706195053094,0.746490730150167,0.0151867084128883
0.207616216375513,0.141229534048074,0.588497639112022,-0.0385312165458959
0.415635794619059,0.834664950894214,0.914893233312796,0.493423297372785
0.558661491638662,0.103023381613276,0.413778359178716,-0.320359123014566
0.671261350424224,0.557898662755004,0.913507731855473,0.0870308783839961
-0.437096839465683,0.139899237349391,0.804010650887993,-0.306061353099227
-0.520972445869608,0.00361014472629595,0.801973356511942,-0.402979843785447
-0.193082056620531,0.411884895280217,0.801220582563241,-0.0838961752990063
0.655938935067293,0.953360385980623,0.986876056286014,0.915687485045173
0.362298520639836,0.714417933357503,0.963067538717636,0.379091997286491
0.349687203407794,0.814172235207927,0.949768574777851,0.527491212084413
0.0177013440617373,0.560809520841706,0.824075731666033,-0.154335934736936
-0.0292463453100676,0.640812252557688,0.824579622557099,-0.0563289240639748
-0.0717894792769056,0.124381914095747,0.75190917063098,-0.541416866758841
0.286748938141471,-0.436133940902889,-0.202757266790084,-0.272716838431493
0.313237882486004,0.314281837308324,0.628160167782978,0.10257952981961
0.525960394734029,0.492266949134549,0.947961993640475,-0.021026085319562
-0.152825671315119,-0.272390620892853,0.607233808761182,-0.214983853334555
-0.454368962335297,0.0854901776001415,0.800700662177175,-0.327777519616539
0.44016875069298,0.708335292137501,0.963729828267903,0.377359938633309
-0.336466607482901,-0.305707952981867,0.697325285172845,-0.431061505856641
0.323451473121701,0.845970634201316,0.936038490967353,0.517455035025752
0.102322134470687,-0.0628291054636422,0.550441673670252,-0.277312619091972
-0.228831509170353,0.282323962820413,0.793990902738415,-0.280171721808099
-0.262557861019172,-0.611723918932697,0.513802387244215,-0.35704965123514
0.621660725203003,0.214217310022203,0.334935427656378,0.0337146855403361
0.410346799487956,0.509049061776852,0.714536532102071,0.225275645455344
0.457653125192309,0.629299310097823,0.939070554322765,0.220346702643017
0.469236768365666,0.66918047359349,0.966136430503493,0.31707071624243
0.275572894022499,0.348969037813136,0.631924139175666,0.306380321012288
0.503250557621011,-0.164012308529557,-0.233589373240953,-0.0156128629670791
0.0428042230797632,-0.237305682163001,0.4592642763744,-0.0784547816535953
-0.287614776237526,-0.0276431311781065,0.750683286387754,-0.357231964664342
-0.424052988423895,0.203270510096635,0.816364310288919,-0.667757002861582
0.271870826207161,0.585709609819824,0.871900815977009,0.00820561170070921
0.10427631972799,-0.323324651688843,0.311152609743831,-0.13904515072614
-0.180613691290871,-0.691308333133371,0.36512804000044,-0.414765818857105
0.548994638979,0.92915269913643,0.963559125412146,0.808456592187391
0.201374787482644,0.421623365663585,0.765299127341852,-0.0752680003905608
-0.0313965620437483,0.203000343842136,0.738780444368516,-0.244636085825174
0.366756429550601,-0.115873923327778,0.201738315042778,-0.249036572538646
0.0319705952475862,0.647786822795622,0.830510827482275,-0.0545908745872385
0.281193321085205,0.322461068194005,0.612422112819058,0.311678687291192
0.651015040841675,0.75705684821063,0.873578619771597,0.532582780825152
0.269812242447535,0.0691425274527457,0.522245491329113,-0.208454341804442
-0.0859456004190398,0.0418813607326212,0.689292986134899,0.0238843533873783
-0.311335198050644,0.402227066132037,0.816710661941575,-0.265418056624214
0.604096067667451,0.778485397577501,0.99582879161415,0.576760724847254
0.543778041359264,0.649732792262125,0.754593903599789,0.424351435270935
0.556799975412361,0.148209845935462,0.187583480798128,0.240993497687349
0.445857926023184,0.0323276830277703,0.191439089858433,0.166996740683952
0.419901964795828,0.637633948328593,0.762183464904075,0.362166859012711
0.180968963652889,0.352591358337151,0.735303206740123,-0.0965321623481841
0.0677594302800357,0.367183475407265,0.85716616896302,-0.478395571999906
0.441532730323659,0.145471942452396,0.327042098269639,0.264326879193612
0.0155841758233923,0.23128042777633,0.706728400758876,0.143521890397431
0.58928400231847,0.786979136120714,0.922980103565276,0.544454534659541
-0.921107201803818,-0.57943038475831,0.803673362221692,-0.874242641829003
0.24120249688309,0.766477708070301,0.922844803001369,0.286260667333019
0.304120493309068,-0.471308097549518,-0.330218356019137,-0.260934835305615
0.0863347202101565,0.523440752376739,0.813221159245754,-0.116550770646465
0.257642816500476,0.202163947070215,0.576406607260026,0.111431606250913
0.188875958760382,0.518952295480705,0.874581810300234,-0.166412953524733
-0.256608067943632,0.196045452415237,0.782395997864947,-0.216822956183072
0.393151024557516,0.505674828093018,0.946129131060908,-0.0164102772182679
-0.598716222319492,-0.0177522354302853,0.811152993486819,-0.54815700212502
0.252158393851347,0.0348086978345978,0.443929831023972,0.154009045821623
-0.0179609767606108,0.324364196201645,0.776534449679473,-0.271600552552471
0.192021829196376,-0.251628662963967,0.252663623897295,-0.0564106436250819
0.190770517806879,0.750214725649258,0.928720494974657,0.290044959326726
0.428676879904407,0.397395333879795,0.581832951681748,0.326718310890373
0.611130766332485,0.907648041908205,0.979496392216508,0.810293669666599
0.221618522065596,0.221565316680786,0.592296735527152,0.268954223559045
-0.327072796638506,-0.127964112549278,0.736671963854169,-0.208462058923014
0.418077859181567,0.742954951513367,0.861055771286662,0.368089766964299
0.601806451132863,0.863597193328548,0.961297437014317,0.700952293140894
-0.275723144491768,-0.101840362307988,0.725557713745182,-0.178407976358908
0.10452553779141,0.577567257390103,0.79624831670712,0.0818793137841412
0.419518129174193,0.437918516560468,0.826542833494734,-0.0807147027966263
0.453334626391734,-0.0650847668750936,0.0665580515841637,0.00209830863437022
0.608067617158086,0.0775078751818572,0.164268511942282,-0.10334882133468
0.0667773324375509,0.0795400871364669,0.631664260341696,-0.00784766355086752
0.58645267245199,0.08408210546732,0.212816673171884,-0.120793916141183
-0.138528673691078,0.262950927687771,0.764499800393464,0.00864047534618684
0.492440284887018,0.558430294855671,0.919261618536551,0.108398976647212
-0.127735755285124,-0.0398120567578315,0.709026276207097,-0.560073431607326
0.854711725878943,0.597646675060542,0.750371015046875,0.312660170620116
-0.213561167352166,0.28750898447313,0.786889639955687,-0.115289162821842
-0.114011043242516,0.35092133848928,0.780936686166691,-0.0818490504089738
0.42607871386893,0.135511248628722,0.398884425918537,0.0171013316229411
0.790233278665439,0.809807528611676,0.987668933989342,0.565684825107164
0.482879998205113,0.596427098770248,0.965215220797277,0.184887058017201
0.320911698055157,0.372093510206703,0.636395583819089,0.236747329731008
0.25608919931371,-0.208246873307339,0.243236722918903,-0.291151370113904
-0.128446137852476,-0.686842125651591,0.293874144377247,-0.358741127857753
0.125732015281887,-0.53316981394901,0.0220041960366606,-0.349521403349307
0.199656481446693,0.0924032078771975,0.533077781980933,0.188789674454275
-0.0811867797683977,-0.456153251647056,0.43612310854351,-0.325056718882839
-0.248891691819618,0.232653124452727,0.787135901447072,-0.222496711372613
0.323674188126825,0.422633333590124,0.916417208094844,-0.199541967263399
0.711077470678037,0.694743860217397,0.876650985598911,0.416983475296438
0.681024042230973,0.786431652002173,0.957232053301573,0.568866758784314
0.188782621869644,-0.510326095308965,-0.0824854248135699,-0.362582414174194
0.278051742870704,0.206366590484806,0.542320659804305,0.275217577581967
0.132493550129787,0.704044567822222,0.912509954282491,0.0809871910396975
0.0349649375387466,0.674806589634088,0.887977252406926,-0.141787239766963
0.409137159753616,0.645676951779531,0.953035672927881,0.238456071253538
0.486540433215086,0.387266703738919,0.627841824334893,0.109189335536233
0.395359811674066,0.860482661208613,0.949070945780344,0.612332270028091
0.498840758310419,0.601798155935442,0.980139252085057,0.207824856172543
-0.248424464365031,0.287340098244026,0.80643076291613,-0.491411146699926
0.646914359568228,0.501077752822303,0.911313630078583,-0.0341536888429448
0.0536448101974212,0.185888863968353,0.674288195045794,0.155903155715089
-0.367391738353248,-0.407014263912846,0.67768870451248,-0.323965994592211
-0.227126635160523,0.509838965806423,0.824853593544361,-0.309206293767764
-0.126735361814515,0.031779937615749,0.70372950667142,-0.00556192607288453
0.585544056908213,0.15722816705204,0.155591755594889,0.261290935765949
0.280811656229111,-0.242670504576135,0.110793956283811,-0.0438479302588091
0.556104068608226,0.551139412447062,0.82198491570833,0.168172518391236
-0.00482238737863194,0.696549110615716,0.867751449681791,-0.182467461522263
