0.919597989949749,0.879396984924623,0.94949494949495
0.311557788944724,0.49748743718593,0.94949494949495
0.316582914572864,0.748743718592965,0.777777777777778
0.0150753768844221,0.753768844221106,0.828282828282828
0.296482412060302,0.718592964824121,0.0404040404040404
0.798994974874372,0.78391959798995,0.95959595959596
0.100502512562814,0.708542713567839,0.494949494949495
0.773869346733668,0.748743718592965,0.353535353535354
0.879396984924623,0.135678391959799,0.494949494949495
0.0201005025125628,0.517587939698492,0.414141414141414
0.366834170854271,0.0603015075376884,0.717171717171717
0.673366834170854,0.437185929648241,0.535353535353535
0.50251256281407,0.0251256281407035,0.171717171717172
0.457286432160804,0.587939698492462,0.181818181818182
0.778894472361809,0.844221105527638,0.282828282828283
0.577889447236181,0.608040201005025,0.282828282828283
0.5678391959799,0.477386934673367,0.0404040404040404
0.160804020100502,0.979899497487437,0.878787878787879
0.100502512562814,0.492462311557789,0.434343434343434
0.522613065326633,0.376884422110553,0.484848484848485
0.386934673366834,0.0351758793969849,1
0.517587939698492,0.773869346733668,0.939393939393939
0.14070351758794,0.14070351758794,0.242424242424242
0.793969849246231,0.381909547738693,0.252525252525253
0.185929648241206,0.763819095477387,0.171717171717172
0.522613065326633,0.396984924623116,0.242424242424242
0.256281407035176,0.0603015075376884,0.151515151515151
0.49748743718593,0.251256281407035,0.282828282828283
0.341708542713568,0.42713567839196,0.95959595959596
0.160804020100502,0.0150753768844221,0.717171717171717
0.0603015075376885,0.195979899497487,0.868686868686869
0.221105527638191,0.814070351758794,0.111111111111111
0.984924623115578,0.899497487437186,0.212121212121212
0.170854271356784,0.256281407035176,0.828282828282828
0.728643216080402,0.42713567839196,0.131313131313131
0.512562814070352,0.130653266331658,0.171717171717172
0.492462311557789,0.693467336683417,0.484848484848485
0.92462311557789,0.482412060301508,0.333333333333333
0.849246231155779,0.919597989949749,0.303030303030303
0.773869346733668,0.195979899497487,0.0202020202020202
0.814070351758794,0.0703517587939698,0.131313131313131
0.110552763819096,0.748743718592965,1
0.552763819095477,0.100502512562814,0.272727272727273
0.778894472361809,0.507537688442211,0.646464646464647
0.869346733668342,0.437185929648241,0.646464646464647
0.628140703517588,0.0251256281407035,0.313131313131313
0.376884422110553,0.391959798994975,0.606060606060606
0.155778894472362,0.0050251256281407,0.0808080808080808
0.698492462311558,0.381909547738693,0.777777777777778
0.422110552763819,0.969849246231156,0.646464646464647
0.71356783919598,0.778894472361809,0.313131313131313
0.728643216080402,0.180904522613065,0.343434343434343
0.517587939698492,0.728643216080402,0.858585858585859
0.939698492462312,0.683417085427136,0.797979797979798
0.0251256281407035,0.688442211055276,0.484848484848485
0.78894472361809,0.206030150753769,0.111111111111111
0.623115577889447,0.42713567839196,0.0505050505050505
0.346733668341708,0.452261306532663,0.0303030303030303
0.763819095477387,0.341708542713568,0.545454545454545
0.869346733668342,0.4321608040201,0.0909090909090909
0.64321608040201,0.492462311557789,0.0808080808080808
0.396984924623116,0.532663316582915,0.97979797979798
0.155778894472362,0.477386934673367,0.97979797979798
0.57286432160804,0.50251256281407,0.828282828282828
0.809045226130653,0.969849246231156,0.191919191919192
0.71859296482412,0.864321608040201,0.919191919191919
0.0653266331658292,0.733668341708543,0.333333333333333
0.105527638190955,0.0452261306532663,0.939393939393939
0.341708542713568,0.517587939698492,0.202020202020202
0.0603015075376885,0.889447236180904,0.393939393939394
0.824120603015076,0.894472361809045,0.727272727272727
0.507537688442211,0.251256281407035,0.212121212121212
0.49748743718593,0.276381909547739,0.727272727272727
0.14572864321608,0.582914572864322,0.878787878787879
0.522613065326633,0.376884422110553,0.414141414141414
0.959798994974874,0.361809045226131,0.95959595959596
0.698492462311558,0.537688442211055,0.454545454545455
0.482412060301508,0.989949748743719,0.858585858585859
0.673366834170854,0.658291457286432,0.242424242424242
0.532663316582915,0.190954773869347,0.474747474747475
0.728643216080402,0.64321608040201,0.202020202020202
0.522613065326633,0.874371859296482,0.888888888888889
0.0050251256281407,0.864321608040201,0.848484848484849
0.331658291457286,0.271356783919598,0.555555555555556
0.291457286432161,0.14070351758794,0.96969696969697
0.683417085427136,0.969849246231156,0.484848484848485
0.78894472361809,0.743718592964824,0.818181818181818
0.110552763819096,0.834170854271357,0.717171717171717
0.100502512562814,0.050251256281407,0.131313131313131
0.939698492462312,0.21608040201005,0.939393939393939
0.864321608040201,0.306532663316583,0.272727272727273
0.0050251256281407,0.49748743718593,0.505050505050505
0.904522613065327,0.728643216080402,0.0101010101010101
0.0452261306532663,0.78391959798995,0.484848484848485
0.874371859296482,0.753768844221106,0.383838383838384
0.125628140703518,0.78391959798995,0.545454545454545
0.638190954773869,0.587939698492462,0.919191919191919
0.884422110552764,0.376884422110553,0.0303030303030303
0.829145728643216,0.969849246231156,0
0.844221105527638,0.281407035175879,0.444444444444444
0.261306532663316,0.306532663316583,0.414141414141414
0.834170854271357,0.0452261306532663,0.161616161616162
0.994974874371859,0.78391959798995,0.131313131313131
0.899497487437186,0.50251256281407,0.484848484848485
0.190954773869347,0.653266331658292,0.282828282828283
0.763819095477387,0.628140703517588,0.434343434343434
0.844221105527638,0.964824120603015,0.787878787878788
0.28643216080402,0.316582914572864,0.343434343434343
0.175879396984925,0.14572864321608,0.191919191919192
0.85427135678392,0.698492462311558,0.696969696969697
0.0251256281407035,0.919597989949749,0.626262626262626
0.407035175879397,0.241206030150754,0.111111111111111
0.180904522613065,0.552763819095477,0.222222222222222
0.944723618090452,0.0251256281407035,0.97979797979798
0.135678391959799,0.0753768844221105,0.424242424242424
0.085427135678392,0.718592964824121,0.707070707070707
0.0502512562814071,0.733668341708543,0.97979797979798
0.648241206030151,0.834170854271357,0.202020202020202
0.597989949748744,0.547738693467337,0
0.517587939698492,0.663316582914573,0.767676767676768
0.92964824120603,0.804020100502513,0.595959595959596
0.582914572864322,0.311557788944724,0.505050505050505
0.110552763819096,0.050251256281407,0.222222222222222
0.668341708542714,0.0653266331658292,0.535353535353535
0.185929648241206,0.693467336683417,0.414141414141414
0.185929648241206,0.256281407035176,0.777777777777778
0.361809045226131,0.949748743718593,0.868686868686869
0.236180904522613,0.512562814070352,0.828282828282828
0.462311557788945,0.71356783919598,0.383838383838384
0.195979899497487,0.778894472361809,0.616161616161616
0.407035175879397,0.582914572864322,0.131313131313131
0.577889447236181,0.316582914572864,0.373737373737374
0.21608040201005,0.0904522613065327,0.868686868686869
0.648241206030151,0.748743718592965,0.181818181818182
0.50251256281407,0.0954773869346734,0.0202020202020202
0.798994974874372,0.316582914572864,0.343434343434343
0.663316582914573,0.542713567839196,0.393939393939394
0.381909547738693,0.738693467336683,0.575757575757576
0.231155778894472,0.0603015075376884,0.121212121212121
0.889447236180905,0.979899497487437,0.474747474747475
0.0552763819095478,0.562814070351759,0.434343434343434
0.185929648241206,0.718592964824121,0.888888888888889
0.336683417085427,0.442211055276382,0.101010101010101
0.648241206030151,0.597989949748744,0.898989898989899
0.251256281407035,0.175879396984925,0.96969696969697
0.71356783919598,0.467336683417085,0.242424242424242
0.793969849246231,0.668341708542714,0.98989898989899
0.834170854271357,0.256281407035176,0.585858585858586
0.452261306532663,0.869346733668342,0.484848484848485
0.0301507537688442,0.50251256281407,0.505050505050505
0.085427135678392,0.974874371859296,0.212121212121212
0.527638190954774,0.899497487437186,0.0505050505050505
0.507537688442211,0.869346733668342,0.515151515151515
0.512562814070352,0.597989949748744,0.101010101010101
0.336683417085427,0.512562814070352,0.141414141414141
0.708542713567839,0.648241206030151,0.787878787878788
0.452261306532663,0.301507537688442,0.373737373737374
0.271356783919598,0.57286432160804,1
0.5678391959799,0.673366834170854,0.96969696969697
0.175879396984925,0.64321608040201,0.414141414141414
0.71356783919598,0.758793969849246,0
0.50251256281407,0.0552763819095477,0.868686868686869
0.678391959798995,0.221105527638191,0.0707070707070707
0.376884422110553,0.100502512562814,0.545454545454545
0.587939698492463,0.668341708542714,0.818181818181818
0.723618090452261,0.829145728643216,0.262626262626263
0.442211055276382,0.638190954773869,0.171717171717172
0.241206030150754,0.608040201005025,0.474747474747475
0.185929648241206,0.316582914572864,0.909090909090909
0.949748743718593,0.361809045226131,0.909090909090909
0.251256281407035,0.271356783919598,0.0101010101010101
0.517587939698492,0,0.0101010101010101
0.306532663316583,0.42713567839196,0.161616161616162
0.949748743718593,0.241206030150754,0.676767676767677
0.959798994974874,0.708542713567839,0.595959595959596
0.512562814070352,0.241206030150754,0.606060606060606
0.346733668341708,0.71356783919598,0.393939393939394
0.291457286432161,0.628140703517588,0.616161616161616
0.291457286432161,0.989949748743719,0.0303030303030303
0.92964824120603,0.743718592964824,0.222222222222222
0.849246231155779,0.934673366834171,0.0909090909090909
0.14572864321608,0.839195979899497,0.363636363636364
0.949748743718593,0.78894472361809,0.98989898989899
0.819095477386935,0.0753768844221105,0.626262626262626
0.964824120603015,0,0.363636363636364
0.753768844221106,0.0653266331658292,0.545454545454545
0.839195979899498,0.0804020100502513,0.404040404040404
0.798994974874372,0.979899497487437,0.373737373737374
0.869346733668342,0.050251256281407,0.262626262626263
0.688442211055276,0.884422110552764,0.525252525252525
0.85427135678392,0.5678391959799,0.444444444444444
0.165829145728643,0.407035175879397,0.393939393939394
0.361809045226131,0.768844221105528,0.0303030303030303
0.939698492462312,0.597989949748744,0.95959595959596
0.311557788944724,0.658291457286432,0.94949494949495
0.798994974874372,0.603015075376884,0.313131313131313
0.125628140703518,0.869346733668342,0.464646464646465
0.0351758793969849,0.688442211055276,0.272727272727273
0.336683417085427,0.0653266331658292,0.878787878787879
0.402010050251256,0.793969849246231,0.141414141414141
0.437185929648241,0.256281407035176,0.333333333333333
0.170854271356784,0.391959798994975,0.313131313131313
0.291457286432161,0.819095477386935,0.838383838383838
0.78391959798995,0.321608040201005,0.777777777777778
0.562814070351759,0.291457286432161,0.535353535353535
0.321608040201005,0.35678391959799,0.404040404040404
0,0.522613065326633,0.868686868686869
0.49748743718593,0.71356783919598,0.414141414141414
0.472361809045226,0.673366834170854,0.474747474747475
0.472361809045226,0.683417085427136,0.555555555555556
0.321608040201005,0.447236180904523,0.737373737373737
0.623115577889447,0.613065326633166,0.767676767676768
0.49748743718593,0.758793969849246,0.404040404040404
0.276381909547739,0.969849246231156,0.333333333333333
0.155778894472362,0.85427135678392,0.0101010101010101
0.723618090452261,0.718592964824121,0.858585858585859
0.125628140703518,0.0753768844221105,0.303030303030303
0.125628140703518,0.326633165829146,0.858585858585859
0.989949748743719,0.0452261306532663,0.272727272727273
0.773869346733668,0.301507537688442,0.848484848484849
0.442211055276382,0.804020100502513,0.484848484848485
0.577889447236181,0.0201005025125628,0.0303030303030303
0.914572864321608,0.326633165829146,0.474747474747475
0.904522613065327,0.110552763819095,0.252525252525253
0.944723618090452,0.708542713567839,0.797979797979798
0.391959798994975,0.532663316582915,0.474747474747475
0.256281407035176,0.939698492462312,0.606060606060606
0.608040201005025,0.78894472361809,0.888888888888889
0.487437185929648,0.467336683417085,0.232323232323232
0.522613065326633,0.0301507537688442,0.242424242424242
0.587939698492463,0.869346733668342,0.525252525252525
0.457286432160804,0.301507537688442,0.0909090909090909
0.527638190954774,0.231155778894472,0.838383838383838
0.668341708542714,0.271356783919598,0.676767676767677
0.678391959798995,0.21105527638191,0.616161616161616
0,0.738693467336683,0.515151515151515
0.819095477386935,0.768844221105528,0.95959595959596
0.276381909547739,0.422110552763819,0.464646464646465
0.919597989949749,0,0.767676767676768
0.241206030150754,0.537688442211055,0.656565656565657
0.0552763819095478,0.120603015075377,0.414141414141414
0.693467336683417,0.64321608040201,0.0202020202020202
0.0904522613065326,0.331658291457286,0.0202020202020202
0.311557788944724,0.0301507537688442,0.737373737373737
0.341708542713568,0.793969849246231,0.111111111111111
0.804020100502512,0.130653266331658,1
0.311557788944724,0.989949748743719,0.363636363636364
0.824120603015076,0.974874371859296,0.737373737373737
0.587939698492463,0.879396984924623,0.676767676767677
0.71859296482412,0.793969849246231,0.96969696969697
0.85929648241206,0.266331658291457,0.818181818181818
0.276381909547739,0.206030150753769,0.898989898989899
0.758793969849246,0.0753768844221105,0.797979797979798
0.613065326633166,0.834170854271357,0.181818181818182
0.190954773869347,0.914572864321608,0.444444444444444
0.658291457286432,0.130653266331658,0.363636363636364
0.195979899497487,0.251256281407035,0.0909090909090909
0.326633165829146,0.844221105527638,0.0303030303030303
0.155778894472362,0.718592964824121,0.929292929292929
0.487437185929648,0.92964824120603,0.0202020202020202
0.236180904522613,0.381909547738693,0.505050505050505
0.457286432160804,0.919597989949749,0.303030303030303
0.804020100502512,0.256281407035176,0.666666666666667
0.959798994974874,0.512562814070352,0.404040404040404
0.195979899497487,0.819095477386935,0.686868686868687
0.874371859296482,0.150753768844221,0.646464646464647
0.688442211055276,0.587939698492462,0.98989898989899
0.979899497487437,0.728643216080402,0.171717171717172
0.653266331658292,0.281407035175879,0.414141414141414
0.723618090452261,0.979899497487437,0.111111111111111
0.391959798994975,0.668341708542714,0.474747474747475
0.85929648241206,0.532663316582915,0.97979797979798
0.834170854271357,0.889447236180904,0.878787878787879
0.874371859296482,0.688442211055276,0.161616161616162
0.678391959798995,0.758793969849246,0.383838383838384
0.57286432160804,0.231155778894472,0.212121212121212
0.688442211055276,0.628140703517588,0.96969696969697
0.71356783919598,0.703517587939699,0.161616161616162
0.346733668341708,0.703517587939699,0.484848484848485
0.291457286432161,0.105527638190955,0.848484848484849
0.547738693467337,0.170854271356784,0.222222222222222
0.64321608040201,0.0251256281407035,0.202020202020202
0.0904522613065326,0.0050251256281407,0.232323232323232
0.316582914572864,0.452261306532663,0.96969696969697
0.190954773869347,0.924623115577889,0.464646464646465
0.35678391959799,0.603015075376884,0.858585858585859
0.537688442211055,0.110552763819095,0.454545454545455
0.376884422110553,0.462311557788945,0.0808080808080808
0.256281407035176,0.341708542713568,0.797979797979798
0.0552763819095478,0.994974874371859,0.898989898989899
0.819095477386935,0.64321608040201,0.626262626262626
0.231155778894472,0.864321608040201,0.96969696969697
0.814070351758794,0.442211055276382,0.323232323232323
0.768844221105528,0.547738693467337,0.666666666666667
0.869346733668342,0.994974874371859,0.181818181818182
0.809045226130653,0.71356783919598,0.292929292929293
0.291457286432161,0.261306532663317,0.838383838383838
0.0502512562814071,0.150753768844221,0.535353535353535
0.180904522613065,0.457286432160804,0.373737373737374
0.0804020100502512,0.316582914572864,0.585858585858586
0.0452261306532663,0.236180904522613,0.636363636363636
0.180904522613065,0.0201005025125628,0.454545454545455
0.0351758793969849,1,0.0404040404040404
0.14572864321608,0.92964824120603,0.101010101010101
0.180904522613065,0.623115577889447,0.323232323232323
0.28140703517588,0.175879396984925,0.95959595959596
0.0251256281407035,0.0954773869346734,0.666666666666667
0.78894472361809,0.638190954773869,0.878787878787879
0.989949748743719,0.21608040201005,0.747474747474748
0.361809045226131,0.251256281407035,0.727272727272727
0.658291457286432,0.447236180904523,0.757575757575758
0.266331658291457,0.592964824120603,0.373737373737374
0.542713567839196,0.241206030150754,0.101010101010101
0.723618090452261,0.130653266331658,0.818181818181818
0.758793969849246,0.14070351758794,0.838383838383838
0.14070351758794,0.829145728643216,0.484848484848485
0.42713567839196,0.768844221105528,0.464646464646465
0.542713567839196,0.597989949748744,0.232323232323232
0.21105527638191,0.693467336683417,0.707070707070707
0.78391959798995,0.371859296482412,0.212121212121212
0.874371859296482,0.135678391959799,0.202020202020202
0.92462311557789,0.909547738693467,0.868686868686869
0.914572864321608,0.14070351758794,0.929292929292929
0.0100502512562814,0.105527638190955,0.0202020202020202
0,0.618090452261307,0
0.180904522613065,0.0703517587939698,0.232323232323232
0.447236180904523,0.4321608040201,0.303030303030303
0.341708542713568,0.914572864321608,0.434343434343434
0.869346733668342,0.472361809045226,0.94949494949495
0.396984924623116,0.226130653266332,0.363636363636364
0.989949748743719,0.291457286432161,0.151515151515151
0.582914572864322,0.336683417085427,0.737373737373737
0.412060301507538,0.281407035175879,0.373737373737374
0.547738693467337,0.683417085427136,0.222222222222222
0.0804020100502512,0.688442211055276,0.323232323232323
0.236180904522613,0.150753768844221,0.919191919191919
0.391959798994975,0.100502512562814,0.484848484848485
0.50251256281407,0.532663316582915,0.515151515151515
0.150753768844221,0.618090452261307,0.232323232323232
0.306532663316583,0.281407035175879,0.212121212121212
0.542713567839196,0.0351758793969849,0.717171717171717
0.648241206030151,0.894472361809045,0.797979797979798
0.417085427135678,0.85427135678392,0.616161616161616
0.638190954773869,0.190954773869347,0.454545454545455
0.301507537688442,0.206030150753769,0.545454545454545
0.351758793969849,0.944723618090452,0.707070707070707
0.819095477386935,0.92964824120603,0.545454545454545
0.829145728643216,0.758793969849246,0.636363636363636
0.793969849246231,0.231155778894472,0.838383838383838
0.472361809045226,0.120603015075377,0.848484848484849
0.78894472361809,0.809045226130653,0.505050505050505
0.969849246231156,0.28643216080402,0.262626262626263
0.291457286432161,0.316582914572864,0.95959595959596
0.537688442211055,0.160804020100503,0.212121212121212
0.336683417085427,0.919597989949749,0.626262626262626
0.412060301507538,0.417085427135678,0.0303030303030303
0.85929648241206,0.874371859296482,0.0909090909090909
0.683417085427136,0.467336683417085,0.242424242424242
0.793969849246231,0.417085427135678,0.252525252525253
0.944723618090452,0.0050251256281407,0.303030303030303
0.507537688442211,0.371859296482412,0.505050505050505
0.623115577889447,0.266331658291457,0.787878787878788
0.381909547738693,0.241206030150754,0.454545454545455
0.824120603015076,0.638190954773869,0.878787878787879
0.884422110552764,0.437185929648241,0.666666666666667
0.407035175879397,0.618090452261307,0.535353535353535
0.603015075376884,0.0703517587939698,0.282828282828283
0.120603015075377,0.557788944723618,0.474747474747475
0.221105527638191,0.889447236180904,0.383838383838384
0.698492462311558,0.236180904522613,0.414141414141414
0.954773869346734,0.57286432160804,0.454545454545455
0.633165829145728,0.839195979899497,0.282828282828283
0.165829145728643,0.934673366834171,0.525252525252525
0.698492462311558,0.281407035175879,0.98989898989899
0.708542713567839,0.577889447236181,0.232323232323232
0.753768844221106,0.653266331658292,0.191919191919192
0.155778894472362,0.879396984924623,0.848484848484849
0.547738693467337,0.522613065326633,0.727272727272727
0.839195979899498,0.864321608040201,0.282828282828283
0.668341708542714,0.527638190954774,0.454545454545455
0.879396984924623,0.904522613065327,0.232323232323232
0.396984924623116,0.0301507537688442,0.0202020202020202
0.613065326633166,0.110552763819095,0.343434343434343
0.824120603015076,0.241206030150754,0.797979797979798
0.0050251256281407,0.311557788944724,0.777777777777778
0.336683417085427,0.351758793969849,0.494949494949495
0.597989949748744,0.276381909547739,0.313131313131313
0.0201005025125628,0.85427135678392,0.464646464646465
0.105527638190955,0.0653266331658292,0.929292929292929
0.824120603015076,0.723618090452261,0.0101010101010101
0.402010050251256,0.386934673366834,0.333333333333333
0.0100502512562814,0.78391959798995,0.424242424242424
0.78391959798995,0.226130653266332,0.868686868686869
0.532663316582915,0.160804020100503,0.848484848484849
0.0150753768844221,0.442211055276382,0.646464646464647
0.407035175879397,0.135678391959799,0.565656565656566
0.190954773869347,0.809045226130653,0.222222222222222
0.396984924623116,0.793969849246231,0.444444444444444
0.412060301507538,0.618090452261307,0.616161616161616
0.959798994974874,0.0301507537688442,0.313131313131313
0.844221105527638,0.407035175879397,0.292929292929293
0.0351758793969849,0.798994974874372,0.616161616161616
0.386934673366834,0.613065326633166,0.0101010101010101
0.698492462311558,0.492462311557789,0.777777777777778
0.125628140703518,0.21608040201005,0.171717171717172
0.703517587939698,0.105527638190955,0.868686868686869
0.321608040201005,0.100502512562814,0.878787878787879
0.597989949748744,0.49748743718593,0.292929292929293
0.28643216080402,0.773869346733668,0.515151515151515
0.246231155778894,0.683417085427136,1
0.537688442211055,0.798994974874372,0.383838383838384
0.839195979899498,0.050251256281407,0.909090909090909
0.301507537688442,0.462311557788945,0.777777777777778
0.251256281407035,0.492462311557789,0.676767676767677
0.170854271356784,0.889447236180904,0.424242424242424
0.407035175879397,0.673366834170854,0.181818181818182
0.633165829145728,0.889447236180904,0.303030303030303
0.442211055276382,0.301507537688442,1
0.92964824120603,0.311557788944724,0.272727272727273
0.0351758793969849,0.78894472361809,0.434343434343434
0.628140703517588,0.85929648241206,0
0.110552763819096,0.14572864321608,0.818181818181818
0.0502512562814071,0.718592964824121,0.0505050505050505
0.879396984924623,0.336683417085427,0.868686868686869
0.653266331658292,0.698492462311558,0.151515151515151
0.206030150753769,0.587939698492462,0.282828282828283
0.477386934673367,0.733668341708543,0.0707070707070707
0.959798994974874,0.251256281407035,0.545454545454545
0.944723618090452,0.160804020100503,0.252525252525253
0.608040201005025,0.402010050251256,0.95959595959596
0.115577889447236,0.673366834170854,0.838383838383838
0.326633165829146,0.512562814070352,0.818181818181818
0.276381909547739,0.924623115577889,0.767676767676768
0.0351758793969849,0.653266331658292,0.353535353535354
0.155778894472362,0.236180904522613,0.0909090909090909
0.723618090452261,0.944723618090452,0.252525252525253
0.959798994974874,0.165829145728643,0.181818181818182
0.0904522613065326,0.969849246231156,0.686868686868687
0.683417085427136,0.326633165829146,0.97979797979798
0.582914572864322,0.909547738693467,0.191919191919192
0.492462311557789,0.206030150753769,0.0404040404040404
0.130653266331658,0.0703517587939698,0.484848484848485
0.14572864321608,0.64321608040201,0.232323232323232
0.190954773869347,0.557788944723618,0.727272727272727
0.321608040201005,0.748743718592965,0.626262626262626
0.743718592964824,0.653266331658292,0.0606060606060606
0.703517587939698,0.899497487437186,0.727272727272727
0.778894472361809,0.512562814070352,0.535353535353535
0.984924623115578,0.768844221105528,0.313131313131313
0.361809045226131,0.839195979899497,0.777777777777778
0.934673366834171,0.311557788944724,0.888888888888889
0.653266331658292,0.648241206030151,0.343434343434343
0.49748743718593,0.0351758793969849,0.666666666666667
0.14070351758794,0.899497487437186,0.898989898989899
0.763819095477387,1,0.606060606060606
0.633165829145728,0.889447236180904,0.818181818181818
0.57286432160804,0.688442211055276,0.151515151515151
0.678391959798995,0.954773869346734,0.535353535353535
0.949748743718593,0.864321608040201,0.333333333333333
0.633165829145728,0.311557788944724,0.464646464646465
0,0.723618090452261,0.767676767676768
0.919597989949749,0.321608040201005,0.787878787878788
0.864321608040201,0.391959798994975,1
0.587939698492463,0.135678391959799,0.898989898989899
0.160804020100502,0.773869346733668,0.696969696969697
0.175879396984925,0.462311557788945,0.666666666666667
0.457286432160804,0.768844221105528,0.585858585858586
0.698492462311558,0.331658291457286,0.646464646464647
0.864321608040201,0.829145728643216,0.313131313131313
0.35678391959799,0.733668341708543,0.0909090909090909
0.21608040201005,0.221105527638191,0.545454545454545
0.819095477386935,0.542713567839196,0.616161616161616
0.462311557788945,0.949748743718593,0.303030303030303
0.457286432160804,0.608040201005025,0.151515151515151
0.462311557788945,0.437185929648241,0.494949494949495
0.266331658291457,0.85427135678392,0.626262626262626
0.0804020100502512,0.763819095477387,0.747474747474748
0.85427135678392,0.804020100502513,0.747474747474748
0.758793969849246,0.527638190954774,0.121212121212121
0.673366834170854,0.829145728643216,1
0.723618090452261,1,0.171717171717172
0.708542713567839,0.0251256281407035,0.202020202020202
0.120603015075377,0,0.96969696969697
0.78894472361809,0.683417085427136,0.424242424242424
0.527638190954774,0.0653266331658292,0.171717171717172
0.919597989949749,0.50251256281407,0.878787878787879
0.0452261306532663,0.050251256281407,0.707070707070707
0.120603015075377,0.391959798994975,0.838383838383838
0.472361809045226,0.130653266331658,0.838383838383838
0.361809045226131,0.165829145728643,0.454545454545455
0.371859296482412,0.170854271356784,0.797979797979798
0.608040201005025,0.994974874371859,0.454545454545455
0.0904522613065326,0.0804020100502513,0.97979797979798
0.85427135678392,0.824120603015075,0.434343434343434
0.276381909547739,0.35678391959799,0.292929292929293
0.246231155778894,0.276381909547739,0.181818181818182
0.0452261306532663,0.587939698492462,0.757575757575758
0.0753768844221105,0.688442211055276,0.484848484848485
0.306532663316583,0.613065326633166,0.505050505050505
0.50251256281407,0.974874371859296,0.767676767676768
0.738693467336684,0.251256281407035,0.262626262626263
0.78391959798995,0.768844221105528,0.838383838383838
0.366834170854271,0.447236180904523,0.515151515151515
0.0452261306532663,0.92964824120603,0
0.266331658291457,0.613065326633166,0.363636363636364
0.979899497487437,0.542713567839196,0.575757575757576
0.467336683417086,0.798994974874372,0.565656565656566
0.261306532663316,0.296482412060302,0.686868686868687
0.698492462311558,0.964824120603015,0.232323232323232
0.703517587939698,0.979899497487437,0.181818181818182
0.944723618090452,0.155778894472362,0.888888888888889
0.457286432160804,0.301507537688442,0.343434343434343
0.0402010050251256,0.175879396984925,0.464646464646465
0.522613065326633,0.35678391959799,0.717171717171717
0.301507537688442,0,0.929292929292929
0.708542713567839,0.0452261306532663,0.525252525252525
0.271356783919598,0.105527638190955,0.0101010101010101
0.457286432160804,0.979899497487437,0.797979797979798
0.532663316582915,0.889447236180904,0.383838383838384
0.633165829145728,0.738693467336683,0.616161616161616
0.386934673366834,0.180904522613065,0.0808080808080808
0.422110552763819,0.105527638190955,0.565656565656566
0.482412060301508,0.753768844221106,0.464646464646465
0.758793969849246,0.256281407035176,0.434343434343434
0.28643216080402,0.688442211055276,0.494949494949495
0.537688442211055,0.522613065326633,0.828282828282828
0.944723618090452,0.28643216080402,0.131313131313131
0.0452261306532663,0.190954773869347,0.353535353535354
0.361809045226131,0.236180904522613,0.161616161616162
0.331658291457286,0.552763819095477,0.535353535353535
0.0653266331658292,0.386934673366834,0.666666666666667
0.266331658291457,0.773869346733668,0.848484848484849
0.864321608040201,0.457286432160804,0.0505050505050505
0.4321608040201,0.266331658291457,0.878787878787879
0.291457286432161,0.442211055276382,0.242424242424242
0.341708542713568,0.417085427135678,0.535353535353535
0.663316582914573,0.0603015075376884,0.202020202020202
0.954773869346734,0.628140703517588,0.141414141414141
0.804020100502512,0.190954773869347,0.0808080808080808
0.864321608040201,0.221105527638191,0.737373737373737
0.150753768844221,0.688442211055276,0.0101010101010101
0.311557788944724,0.49748743718593,0.707070707070707
0.522613065326633,0.839195979899497,0.777777777777778
0.487437185929648,0.698492462311558,0.98989898989899
0.190954773869347,0.165829145728643,0.858585858585859
0.623115577889447,0.703517587939699,0.94949494949495
0.4321608040201,0.165829145728643,0.212121212121212
0.708542713567839,0.537688442211055,0.595959595959596
0.0301507537688442,0.753768844221106,0.707070707070707
0.733668341708543,0.844221105527638,0.0303030303030303
0.849246231155779,0.261306532663317,0.767676767676768
0.376884422110553,0.0351758793969849,0.575757575757576
0.100502512562814,0.824120603015075,0.616161616161616
0.57286432160804,0.733668341708543,0.131313131313131
0.698492462311558,0.0201005025125628,0.98989898989899
0.844221105527638,0.944723618090452,0.727272727272727
0.834170854271357,0.0201005025125628,0.0707070707070707
0.974874371859297,0.50251256281407,0.454545454545455
0.396984924623116,0.78391959798995,0.161616161616162
0.341708542713568,0.557788944723618,0.545454545454545
0.201005025125628,0.934673366834171,0.595959595959596
0.0502512562814071,0.296482412060302,0.616161616161616
0.331658291457286,0.0150753768844221,0.95959595959596
0.653266331658292,0.301507537688442,0.464646464646465
0.246231155778894,0.311557788944724,0.0606060606060606
0.402010050251256,0.798994974874372,0.131313131313131
0.884422110552764,0.0201005025125628,0.98989898989899
0.658291457286432,0.974874371859296,0.858585858585859
0.78894472361809,0.050251256281407,0.606060606060606
0.874371859296482,0.577889447236181,0.464646464646465
0.125628140703518,0.0753768844221105,0.353535353535354
0.105527638190955,0.231155778894472,0.94949494949495
0.698492462311558,0.4321608040201,0.96969696969697
0.904522613065327,0.849246231155779,0.838383838383838
0.457286432160804,0.668341708542714,0.666666666666667
0.110552763819096,0.175879396984925,0.565656565656566
0.688442211055276,0.587939698492462,0.343434343434343
0.0653266331658292,0.0251256281407035,0.747474747474748
0.532663316582915,0.909547738693467,0.666666666666667
0.0753768844221105,0.809045226130653,0.161616161616162
0.0301507537688442,0.226130653266332,0.656565656565657
0.0150753768844221,0.462311557788945,0.707070707070707
0.773869346733668,0.703517587939699,0.292929292929293
