0.0319624260511546,0.305129540398989,0.723685270652276,0.0162158805533357
0.103018512408803,0.652057643573511,0.910432679705294,0.577315705899919
0.603407561318063,0.842260281029412,0.922990704271053,0.786253603172779
0.00209209739491567,0.245206280362544,0.727215745734851,0.0498432281430983
0.11953997185176,0.188974699753005,0.627457219350645,-0.0890929610005591
-0.124835454727802,-0.177311837819169,0.610597367736433,-0.375467868428793
0.418822535472858,0.278426608702415,0.562503303777161,0.237602550941184
-0.696512108056737,-0.462563707066879,0.775618085050074,-0.796729617505041
-0.376382880208266,-0.604932892501837,0.576297983781384,-0.604246795078425
0.481901644733315,-0.178186695746167,-0.468240406281813,-0.00474139914961502
-0.214611238489379,0.413490932504977,0.830775507036638,0.0813775317907128
-0.318626626796593,0.35858060508898,0.823352415785645,-0.0402234274125202
-0.699473834652118,-0.686191745292826,0.729200718497244,-0.823511645754549
-0.349919831194838,-0.125765828504773,0.745344053930597,-0.315162989487632
0.563778648130301,0.931139173643307,0.965249198379211,0.920198157970632
-0.353763788229444,0.221619243228415,0.805192519876619,-0.332456204926768
0.0821617564535828,-0.0905233213022155,0.482226809285398,-0.260221162063449
0.381358545300678,0.525663715530037,0.713073256846199,0.38563146734307
0.0472240104239887,0.624095510042584,0.880948507534429,0.443543202465473
-0.0549823743343393,0.323884540633908,0.784389766716082,0.0979327642942756
-0.305163417711437,-0.148379037209388,0.721591876531203,-0.345465642157499
-0.439783621030838,-0.120578085171303,0.772538862249923,-0.363656340177153
0.336134152796639,0.340055606950468,0.627303580871905,0.250087475281555
0.0518453603941911,-0.505537941775939,0.0674103729835156,-0.395185716877002
-0.328451555873278,0.218113127774257,0.801043337466764,-0.24542684935476
0.163814270835664,0.343470634713887,0.758158982144102,0.226844311900007
0.271973483140355,0.750865228318516,0.85082921012175,0.535155431493528
0.173497074738892,0.189443481665402,0.59271132023386,-0.0041234370630201
-0.250518729385794,-0.212038367646939,0.674981397188249,-0.354605686520422
0.0711258342254728,0.725419834559598,0.842915185266225,0.393697915353045
0.39387680782077,0.824892664290554,0.868041219996373,0.650447182180315
0.570396687018611,0.735572972273639,0.970257753454357,0.763694555889719
0.548859801292085,0.623882075334187,0.958196240113604,0.660371592886847
0.39462756555439,0.111013100281968,0.323903903729385,0.092988855430971
0.650623885816815,0.41640234946838,0.465227746978894,0.361871620298914
-0.301345087576701,0.129482040339545,0.782160921275183,-0.263114914163211
0.0151321802045945,-0.0358412134113109,0.587930080926587,-0.127070851988719
0.291648379965307,0.611170583933228,0.792397142865489,0.423053519438385
0.388821841875029,0.487226213185609,0.654013073581081,0.335248750817817
0.7496586089028,0.989816790509408,0.990361690680284,0.99137843281807
0.0191092470348151,0.0866430496011987,0.642485537419011,-0.174909926560451
-0.0952057786747006,-0.737557967536789,0.0351298948571812,-0.567833730185614
0.576650899659036,0.962079324407795,0.968372269949042,0.954173246472406
0.439169932902996,-0.329711241129212,-0.72042592795861,-0.134848286799821
0.223562188462543,0.729062982734396,0.934059503101712,0.727024923194254
0.0757413454197469,0.464810147391116,0.808139911794242,0.258989282371193
0.0171881023293809,-0.0320182087463844,0.590474206002126,-0.112504326713192
-0.809009179485756,-0.43196436800795,0.80324873714626,-0.764447624218246
-0.20558235179447,-0.467081803455843,0.506850992583055,-0.491683991777103
-0.0768441802862057,-0.053624350690724,0.657048529903905,-0.121804449449891
-0.307476781277164,0.138734114802997,0.788583553391491,-0.159990902600597
0.250943441915918,0.380027126613766,0.787030310742035,0.307437173470483
-0.325109745083423,0.105927691911613,0.787310339514539,-0.17855392470819
0.597043465573028,0.484169622038261,0.743066710534703,0.439918448674412
0.161139690192728,-0.169287132175797,0.310938571063802,-0.187664267929282
0.513127395682113,-0.190745202460358,-0.623476439926587,0.0295190324311423
0.62919668840401,0.378436624248068,0.764064191305194,0.341038937718761
0.00173601490018638,-0.116894635438389,0.546203156448727,-0.210009795848251
-0.398020237701623,-0.452701231081859,0.663037045343477,-0.553757020206894
-0.338328421654032,0.277140851059481,0.815695869896029,-0.0939523628422638
-0.290191640923452,-0.801618622584648,0.323898502839039,-0.694603122339342
0.458831796765086,-0.0793029245690015,-0.168863978080481,0.0161745076911168
0.467595453852909,0.447351703174093,0.577665834417415,0.334056569442569
0.54355873810581,0.728039650709736,0.814744838111303,0.612910100197144
-0.652129969427291,-0.162041371358418,0.808070026205262,-0.707640081561832
0.216608329554348,0.594676993512494,0.844265057486645,0.434022615038181
-0.0852113183601351,0.389576373494027,0.797087951885665,0.104650440068182
0.208165996322477,-0.195299453003889,0.195220213217751,-0.203473086010945
-0.106854303869901,-0.208501900436589,0.581216611005336,-0.327780587446306
-0.0315880786341273,0.0474452448526756,0.656665339610598,-0.172234048589467
0.293993384967516,0.815385538948863,0.913189003528773,0.70998636852313
0.468129568686843,0.161266610125445,0.299185586653096,0.14361638312128
-0.220670271259558,0.175147171549648,0.769456633345295,-0.382798776018823
0.62674859507088,0.250091328840173,0.413682657349023,0.223544787558376
0.210589880853126,0.588458675437053,0.779276889872965,0.345339501372786
0.10290396344922,0.416753868830809,0.760922555253585,0.208188540185999
-0.0413440987089633,-0.317274825409652,0.439481172757885,-0.416002398891389
0.501500963361944,0.984686602599502,0.953016633422695,0.955132360408807
0.116893095910182,0.759578335617998,0.850953102123617,0.453252400935181
0.678912280968504,0.543079056918887,0.901126907594359,0.518284804032788
0.306019238382721,0.0814557674153245,0.366426069994575,-0.0455904437692543
0.153961361854996,0.255509973528648,0.641035718129411,0.0118501826277913
0.0727798644345043,-0.430022034020844,0.134049516459564,-0.36274543286397
0.365155455385102,0.462901347938741,0.661866149433886,0.321266349997278
-0.36162414538866,-0.375844206541086,0.671764494455322,-0.603260570164098
0.272610081425373,0.536329969287578,0.761925732867684,0.359072659219725
-0.52031318005475,-0.158169654123312,0.783884706720886,-0.631851228479275
0.431594889397971,-0.0973491307373437,-0.136290912341232,-0.00834851070478393
0.187335624575855,0.825970642214412,0.904815809384825,0.686327135757156
0.270990008317842,-0.332777651520442,-0.179021534483385,-0.199460594707773
0.438455011977792,0.850117023552427,0.891421104475175,0.714672480817061
0.111516028569865,-0.537023649317044,-0.140471339337786,-0.374392248338829
0.281701886077836,0.212006177453328,0.51560868767298,0.0471805009947825
-0.192988954068893,-0.625985411248543,0.360482713883965,-0.524008394733246
0.592473589468612,0.361252912532018,0.378036122953944,0.305166900397068
-0.359964954340122,0.270520270232034,0.811994199463434,-0.297928083121895
0.021345775581451,-0.00816899281909755,0.591570469264308,-0.277708658064265
0.42774005376029,0.594787403960723,0.944962115547988,0.6229019542546
-0.239245518824646,0.0743951798737603,0.753630174350896,-0.377299693540306
0.664166894608081,0.54413565183967,0.805394694026476,0.496936417609161
0.196814645938017,0.42754535397876,0.733027288208227,0.25191307142471
-0.328959767307774,-0.0983749857078975,0.742428768316511,-0.454178765282545
0.777972334978133,0.67463101315939,0.819494375573055,0.599610586011079
0.391395228408033,0.811808655399889,0.922144453529587,0.737047006205925
0.089481154678517,0.171426711337697,0.652633247264698,0.0370136044150344
0.875526768312463,0.881845447261732,0.983331043146472,0.877488721970692
-0.352340489703957,-0.418019872065426,0.650646301417613,-0.494909262819911
-0.372955284338029,-0.448470026832441,0.650180580507191,-0.527585942672975
0.0955213174534515,0.720993120926297,0.847064071468673,0.418158227317691
-0.188019416461555,0.174444423204015,0.766766250336163,-0.0852545179209777
0.590082817188778,0.831532663814964,0.950640354133925,0.811206478774819
0.401267309306542,0.86901173122855,0.906574348161131,0.743573497292681
0.11302688008813,0.163868125969283,0.618725623071327,-0.110562127464387
-0.384278757884485,-0.448383629213681,0.657402762505049,-0.50729648091113
0.59941881983009,0.950265956525774,0.968666732609538,0.938298522410347
-0.123762147562229,0.158527668789304,0.735597564966927,-0.317053072598932
0.632629723825224,0.845576825152444,0.913547314394939,0.782719720852276
0.565885740119604,0.0692103362108174,0.113823338546556,0.0812978550256771
0.652850999856446,0.86316817520199,0.974501107753608,0.868091866355907
0.241246920839742,0.425660588996855,0.765774670816609,0.306558802860114
0.636585096932176,0.641278163543431,0.951494734338752,0.659813896282965
0.727344050150403,0.559784084308365,0.709798046871925,0.490953464527687
-0.122133432303077,0.413420144842671,0.798652020177629,0.0634805193337371
0.804031709297631,0.761487351519665,0.971593176632243,0.762949167246881
-0.240098078817385,0.0890122880753434,0.757328701713346,-0.341990029133176
0.457285326449774,0.481380186263197,0.673416331024517,0.387058226239966
0.36149608827868,0.816112171137005,0.869730867523405,0.635536020560215
0.663199112770772,0.526749887977876,0.892614506821809,0.503771187499791
-0.693178486316712,-0.236614295788069,0.807327073490407,-0.527950253824845
0.0280060646472553,0.0513882709381768,0.636969653138693,-0.0369616775634267
-0.0696968991550055,-0.473603343940101,0.332343736140492,-0.440328228605346
-0.473723656890477,-0.0512760678082047,0.790122641119694,-0.589848493350348
0.625709373236535,0.569200928091282,0.91227702030467,0.56716052412583
0.523165701397896,0.766620449279235,0.92376034241249,0.72538374278765
0.473637743150456,0.129498995974003,0.228781533805791,0.120442396972138
-0.0292196458186746,-0.277084595876879,0.463841464543433,-0.27794168646262
0.291679197683449,0.208982075968337,0.540642136548593,0.138722095529064
0.655799783863624,0.530526586694161,0.682022898119177,0.466188698702302
0.0153635499188713,0.125764987312911,0.660722308477496,-0.24584529131199
-0.275451757457078,-0.0057560670059924,0.747136152481904,-0.341339374579188
-0.416338310967574,-0.431088378298464,0.68091399315348,-0.579031946193799
0.310346383786086,0.686678572990579,0.922707288210555,0.643426553121682
0.110628611415611,0.598889099821441,0.89378857517537,0.484727257997681
0.453317896453042,-0.180599857495021,-0.29376876095401,-0.0928970835562769
0.397660737512836,0.487809222697575,0.66030408125002,0.348519746632269
0.776120863910194,0.689088017991511,0.820798053067689,0.614310974587221
-0.256766511338502,0.203128570838456,0.783673656993173,-0.327180902401431
-0.0533836495029498,-0.455652499200106,0.334679069488761,-0.366984535304786
-0.00612210857080298,-0.44576771136816,0.272331843562115,-0.34955395410679
-0.526762218630676,-0.0767215620069037,0.797040175385082,-0.58868344182196
0.13897360850397,-0.0523473224584079,0.450134448512546,-0.205396822085381
0.149996412732486,0.598252161536883,0.882038966542177,0.468372018522318
0.0492469341594071,0.157167145793149,0.660606005593814,-0.0358678983229043
0.0904294510092145,0.604449589099818,0.823494403007567,0.331939745230613
-0.641609046638814,-0.145508572280815,0.808553172430447,-0.556182652736058
0.702682643318948,0.781464569604956,0.868920017854887,0.713239927690706
0.122160485619899,0.423653059405142,0.75247134989241,0.213473964618853
0.711950621122509,0.875474162656786,0.942768076730975,0.838126131048635
0.377323863664735,-0.0966581339363125,-0.00397651411566535,-0.048667129838066
0.15736558296993,0.138910549094537,0.631202975454735,0.0795713857241216
0.371017285666503,0.530001270937207,0.699510687579024,0.36906280980118
0.326646930430224,0.871845825558114,0.933762301070063,0.830616099470159
-0.304020873123147,0.286284475547438,0.808501219201297,-0.106893946167181
0.190409244405811,0.742135551894477,0.917452117608336,0.672626001686157
0.59461366372329,0.0413259984358849,-0.168632492758513,0.101883902021261
0.579583172799755,0.861618457456212,0.900752121597074,0.770740777813081
0.593923213457474,0.867358722528698,0.930448185661935,0.811237597831564
0.0351028482006301,-0.158611250873003,0.480881413624083,-0.287455316040158
0.820934395265531,0.713764712597561,0.942141795872317,0.67455290217559
0.12281005328716,0.460502293781158,0.746989317647178,0.19236098893552
-0.36700026820033,0.161885154965476,0.799454118439999,-0.447793190005382
0.472262826887039,-0.255890427031998,-0.660678134820957,-0.0275968237736484
0.206080569548627,0.122071385851837,0.585828667043275,0.0821084247727812
0.430497916087795,0.760348493929406,0.916178089822216,0.696878832956051
-0.515126300378663,-0.511151827215194,0.702519298297041,-0.611092132839009
-0.0444248895746955,0.0739888520554262,0.673379125728247,-0.23286196333498
0.151621923721999,-0.44733584072948,-0.0676629064798544,-0.320723058727051
-0.0770845504332729,-0.0350391960682697,0.646625595115214,-0.280858302197123
0.256626001944397,-0.0279773530701847,0.32250413741938,-0.09029705184479
-0.457999663314723,-0.0285044280850181,0.790351297694493,-0.521086502016193
-0.410081421153169,-0.105062722797369,0.765719981165745,-0.57379376764906
0.0434849754258719,-0.346156168589424,0.294509453190269,-0.344845420942039
-0.117622106985522,0.114885944945392,0.721008126319937,-0.311984830339797
-0.103041242288796,0.310224527546785,0.809946129190089,0.0954277252609339
0.178273595594114,0.630129601581408,0.911004708669062,0.563695720759561
0.188567694815369,-0.063434270003031,0.422577868528712,-0.0525539701755987
0.183912465783026,0.188130819831614,0.583965421235502,-0.000701198568592964
0.0875378502261794,0.700093712091309,0.90160042264281,0.576469555322172
0.311783444747197,-0.158957126410805,0.0435204294382878,-0.112537141428919
0.153923160965158,0.170837456472009,0.597984980246206,-0.00399903328691598
0.0182716732419888,0.251763433463984,0.749637373208454,0.0969971533659248
-0.138764939462106,-0.160275537648184,0.638736647067084,-0.211749859975807
-0.0538086995906553,-0.664064308341683,0.0565787413829735,-0.516301493442013
0.413475951094273,0.0811637948211483,0.21781438715926,0.0584865016860965
0.488217406193973,0.691571463750617,0.792133466708754,0.557623177896125
0.104406098978088,-0.295273817953268,0.282148028794573,-0.223559270503077
0.249072151114837,0.464686200237548,0.732782875642516,0.298030705346666
0.18559604673994,0.650359057690544,0.826886975037914,0.412717881548371
0.164971828731022,0.125367749554518,0.569115130201542,0.0210696350463984
0.289470249999274,0.113689719435056,0.419972081863672,-0.0371059517350321
0.515645152270505,0.576609884535081,0.776961487880747,0.500938007220156
0.33595150065676,-0.0952400159830618,0.161073442938844,-0.0544420070231767
0.169956909553257,0.0193050701616055,0.486705407660659,-0.0426794469210489
0.560000287493016,0.909099024936749,0.974382648458801,0.923791472958132
0.288670285494643,0.82528831368571,0.88201902954566,0.634967767925373
0.249516528939183,-0.45868200216497,-0.39666855425388,-0.255286321937383
0.0845493547383938,-0.393841774944042,0.178833407503103,-0.298550544044083
-0.112566076000469,-0.486156512721835,0.384659292391731,-0.415179863375902
0.792500694010143,0.897384332825427,0.993238034101275,0.911234992970398
0.451176274531043,0.564022492042184,0.710236456646824,0.436123136487324
-0.711280319618259,-0.245799768031033,0.808407333592995,-0.62601170121622
0.247540562744786,0.239526879093874,0.582321442015968,0.124720668655488
0.864700489818266,0.850227373585826,0.904252888232804,0.775716707682479
0.00852408684288863,-0.30954821804524,0.383213401820558,-0.367980953956555
0.153665306275095,0.124323687438484,0.564756258113491,-0.125782465625993
0.690465489868602,0.477491299913534,0.477799154894564,0.414321785462118
-0.29066404683124,-0.812423796283202,0.31319100689142,-0.698800689164906
-0.248055461515418,0.209355929185262,0.783346469345384,-0.241221083216114
0.107545777941135,0.690244565770062,0.919364420141189,0.659788354135154
0.557475712810416,0.943727255959603,0.959927618333316,0.919981600588164
0.779815135737658,0.754399486539553,0.965391001665717,0.751277480902766
-0.0653130896863949,0.574516236429485,0.836657022999099,0.244609716279748
-0.274579678269078,0.246760782023682,0.799582405526067,-0.0916754827592169
0.252323075337762,0.316092553689248,0.651616662782715,0.202832273874419
-0.265437583281074,-0.226329812228295,0.676951119812508,-0.397718291395783
0.347657440023444,0.361631868895014,0.616251571252535,0.256952098766952
0.00408072294731121,0.393513469943425,0.764895240994349,0.108424434559841
-0.111662088966956,-0.131331300478546,0.626273380540531,-0.258661369903441
-0.0652515781396698,-0.570916406863052,0.2112502501384,-0.497531252136998
0.116152927347428,0.381089916313041,0.736327707765819,0.181494532421127
0.293127598702498,0.758290023402212,0.833075888761131,0.521654727356119
0.144141416425963,0.279509150625993,0.748598612503944,0.185717683369673
0.524983303631046,-0.0690086561490263,-0.335329377304715,0.0747479385621634
-0.0681988463580016,0.240535894362161,0.768743553784207,0.0499078589723425
-0.850953369664488,-0.519965282057528,0.799910239673459,-0.915124589010084
-0.312222644645781,0.0875970908190744,0.776328911596351,-0.454526377362852
-0.666766510255498,-0.164624001440139,0.810169538013421,-0.621682645866667
0.197806663676326,-0.510209398737472,-0.346025805460102,-0.30860032313723
0.385930776160615,-0.0830008173179591,0.000974681616026096,-0.0379363277320307
0.0103372684418932,0.0784210099726161,0.648534851976397,-0.084386877999455
0.455810472987361,0.130575241564332,0.334045934793852,0.125247097202122
0.513509076934322,0.514158773171066,0.844350607539095,0.493122267194399
-0.141951057008275,0.47518871396357,0.839956969957358,0.172645469075241
-0.516790065174449,0.0591434339914845,0.813214577260333,-0.318160092788866
-0.503621604229542,-0.141775282231634,0.78287845830787,-0.552059167761203
0.500844824321917,0.744868254237301,0.819048464271117,0.607393675013956
0.215056449513625,0.787490588309733,0.85323490220875,0.523607866867418
-0.723561158589856,-0.254499488827924,0.809441524948701,-0.613101085459652
0.554574088208468,-0.0488709492109409,-0.373868435127015,0.10439897184994
0.502117613486617,0.010602345329731,0.253488593657541,0.0291862775686704
0.622354159109814,0.888239065215298,0.970515964077599,0.885202419214858
0.443883313928884,0.686793094529375,0.831384082151818,0.5663108173246
-0.12109347459206,-0.885888891961577,-0.165083207050854,-0.644332596530278
-0.383066374230881,0.096908205380593,0.79608895765758,-0.23286954871053
-0.138566889695325,0.086190237033595,0.721129362166941,-0.304993095374409
0.154917964446063,0.0465239503779569,0.537248456202525,-0.000347906845999724
0.406846755865514,0.838146308932072,0.94276301234902,0.808236673030269
0.196435484119461,0.701963709504411,0.849569806778143,0.474268199554566
0.541522426618862,0.683809616967869,0.883346261235564,0.635157187425631
0.184007223806995,0.330611677667798,0.684491215430882,0.175940735432541
0.229006382597202,0.231289803926536,0.579450322794165,0.0719514741250082
-0.220584213539589,0.308416048720352,0.794086443719772,-0.158674984517693
0.243093445579689,0.550254282713469,0.769780653213447,0.350533938848016
-0.0107412957670824,-0.543167910379396,0.144287896005397,-0.443449601185289
0.173113853864544,0.572762671381794,0.782397716126853,0.317845846752209
0.199486373532673,0.175537296200914,0.573239286230813,0.0589656665314735
0.0663333721927639,0.742597914898621,0.865231523582933,0.459492026619141
0.516978285699338,0.828363566561124,0.966536640707686,0.8399735676158
-0.0147923223874782,0.121764318915301,0.682849405220341,-0.0542832598109111
0.153621106436898,0.175046151421903,0.597022413376418,-0.0553785951366109
0.166883506263729,0.659726936691945,0.928783584332035,0.652725369225704
0.817006092691613,0.766988698797069,0.940421190980699,0.726812154461869
0.053589031798132,0.352833719088445,0.73686045715269,0.104925719036709
0.1715859862862,0.598240538724845,0.784766511387773,0.322145560088449
0.239545756730537,0.39445881621607,0.688076396682758,0.234311894678145
0.116098285502926,0.271559023159394,0.688109422851123,0.111401147781405
0.320429791490852,0.561178687127238,0.764732155415197,0.399034994718848
0.25290402791008,-0.411928259818269,-0.294694808070226,-0.241971936754314
-0.462018680597094,-0.200954653081539,0.762520002864659,-0.427120120526028
0.68610561264166,0.278898561635349,0.188456384185665,0.270209211199788
-0.103064653373302,-0.317078636736091,0.507657582062933,-0.447172899493681
0.696469712008956,0.539991846535633,0.711723025490161,0.476326883992305
-0.0897325312536379,0.231961350788347,0.745092638179299,-0.114007920058544
0.081913460582917,-0.607130182024556,-0.196996246128808,-0.416012668589533
0.19368925029974,0.011634002742722,0.443822176064126,-0.108029428714514
0.319063190528335,0.667036138228739,0.95011702970321,0.693725979514016
0.415805470931531,0.0101183622124872,0.174656287521712,0.0297744376881275
0.628303816902976,-0.0265717325584389,-0.535002844191978,0.163753822941926
0.447699117833668,-0.119587190804726,-0.216398428950589,-0.0139739423865486
-0.808426789543415,-0.593181461714502,0.781108474655298,-0.826056463287011
0.671590248023666,0.160498005162474,0.0535087749740728,0.17321166858976
-0.397081829210367,0.0284245193922439,0.787608763487476,-0.297929587401635
0.0117253569838423,-0.299692298544308,0.397359705331478,-0.263890205760389
-0.0731907265727252,-0.499350615981577,0.309586012374579,-0.467233326297041
0.757123667245256,0.984594813380592,0.994779278815016,0.993562779695853
0.589515614738419,0.234821936481948,0.239381999338092,0.216995505045583
-0.54074678897349,-0.169675321956612,0.789443893597846,-0.399721542564078
-0.142447556587231,0.575262018853808,0.840983527380413,0.202664308700099
-0.0344562533349221,0.0850964185494436,0.676879784175985,-0.0963418480626231
-0.303195832611159,-0.38675602440994,0.633773661797603,-0.445519902780196
-0.204173741668022,0.203312549050731,0.780489653808599,-0.0598222726199457
0.755800496031106,0.378694836554213,0.416678883357182,0.338553966722575
-0.509673085840889,-0.327881145206438,0.748868349287269,-0.669080455122018
0.33509683574836,0.460265445870942,0.65991395251177,0.289146371740554
0.471901223058456,0.416445664186844,0.561602419642761,0.321295735481001
-0.231816136800728,0.0588439794920008,0.754295107757059,-0.150458243357562
0.849196553607856,0.701830471762987,0.771421243013702,0.614564354856998
0.240142362529935,0.166642156940719,0.59911839265379,0.122312606792976
-0.0565930812380634,-0.0376438077269983,0.632474140654374,-0.272356079241307
0.0601459155342441,0.165370796705786,0.651953101050162,-0.2028406340677
0.534611546771765,0.0864446354415869,0.0493704635305539,0.107260266420534
-0.566610817118692,-0.0459025626847643,0.808953641384779,-0.390725387664038
0.679994768853107,0.746163130498837,0.891000474113802,0.697881058398444
-0.0813968744312544,0.27722783402715,0.761638624847678,0.0191432752185987
0.486843699938032,0.718800701713254,0.865104283509357,0.627443951220458
0.382969747880216,0.691587170058149,0.784159957033105,0.49495606529275
-0.220276764835001,0.00307869830515628,0.729973815167055,-0.307769234009167
0.806400451664299,0.686915923664488,0.771491656350234,0.604001723099418
0.855474949417738,0.901560783642417,0.94326299741497,0.850923156181048
0.644738135005849,0.200972570958326,0.023039256554156,0.226582943657629
0.52137298582535,0.0192733083759118,-0.127413545218298,0.0969312722657842
0.142936901521149,0.77802653971663,0.909017323491462,0.672703584860602
-0.290421677051259,0.118791358749416,0.776855865030522,-0.365945420970353
0.0503941051541412,0.591662796327317,0.88140881313963,0.428795496659538
-0.0869237904664111,0.113552349382125,0.708193144861266,-0.241584291624927
0.00332152311588785,-0.777734710392681,-0.322531745600725,-0.523751758204758
-0.168287379313685,-0.157558915112919,0.649495938861307,-0.325868342337421
-0.410704175306447,-0.0471438623261065,0.778023388832827,-0.340299029304194
-0.0422597451125455,0.308740763008194,0.759551918662701,0.0585048431479793
0.201069018409658,0.755165053153048,0.852463963431589,0.502407627314702
0.19828712898011,0.528560697233348,0.80733296971211,0.355111741453306
-0.175973018801785,-0.562712403729505,0.395328082493335,-0.525846071846666
0.483481414466804,0.874996633974417,0.909307900055942,0.768976402199294
0.747717090710734,0.773720368209788,0.904815362141705,0.724784039575119
0.362931147327105,0.261211189499574,0.48890974049214,0.156096676663267
0.230068570680932,-0.650014869421257,-0.868406170006691,-0.355045261691994
0.284357393740049,0.683895105177561,0.951465635403069,0.726228052545798
-0.0558348266393279,0.248602851622992,0.737756373384367,-0.0960057304901458
0.458797096790674,0.493996559882295,0.737280050869783,0.420185567547836
0.169645033292897,-0.0532911241815225,0.412551794327537,-0.183743183897526
0.548021658233185,0.603538404158712,0.942462783161625,0.628001475435929
0.671784851440751,0.346339517851332,0.459416112937292,0.305091216312444
0.475276482614186,0.865294955407701,0.930381248514991,0.7982215125759
0.0934605155372656,0.170298585048349,0.656753915632177,0.0524880293523295
-0.250633252138739,0.0921915824784505,0.762201752422695,-0.24185949955697
0.679723328951269,0.669037996346288,0.775232701534399,0.591477765802427
-0.221643220722899,0.0603178209708357,0.74445837501214,-0.409408241486834
0.401967604647231,0.313913956087375,0.523849904302363,0.230342938005041
0.519864664521584,0.137442937802217,0.113261919899645,0.136687255992466
0.224880153393348,0.537382413373235,0.885244977162046,0.467262268302339
0.0711603041035804,0.022211089578037,0.569699984728049,-0.232434397466047
0.387331994705631,0.731165288970026,0.876862870814321,0.613335895648971
0.299341285118999,0.855256053508366,0.928567843484428,0.79987223744603
-0.129699315214764,-0.285648727470994,0.553830512136477,-0.421329310617739
-0.196508633731268,0.0922913353929804,0.746067168252327,-0.19311288166566
0.414883941274118,0.744059338324008,0.882769872017433,0.636942209779681
0.28002819241678,0.863716744361734,0.91600833221916,0.757730309260974
-0.134738672718688,0.399854782387288,0.824966549561718,0.123112036470814
-0.0412392067731979,-0.0007644500535956,0.639076408658894,-0.301950894599764
0.546510350770654,0.772333206180743,0.950781074525128,0.765981047762189
0.00236164817353068,-0.0016885937577642,0.609880043040173,-0.238595343189209
-0.0910890397186805,0.463556147391172,0.80849168002996,0.132403260136912
-0.265890886931187,0.182556606974903,0.782112150784265,-0.366659607369447
0.413108349601978,0.0555950073573024,0.226638027269937,0.0594766440476036
0.559446930176924,0.768273781758391,0.828895977119186,0.649244158172122
0.0364486882740529,0.293131186735029,0.725944909204324,0.0758847145217283
0.174746428119485,0.19627431083802,0.659214797753056,0.12308936557212
0.0766754219732997,0.399087100638509,0.782128918880348,0.209845920550074
0.0638203517505724,-0.0664640943353616,0.528096037260331,-0.120700708236124
-0.370303721683908,-0.0942970832805945,0.756851056889257,-0.438335810558456
-0.423127881383274,0.142164954283949,0.806484506732084,-0.47929645603248
-0.221447432941517,-0.293613544377759,0.620767281610455,-0.497874656548915
0.130228517952236,0.0749972215515142,0.553850748581444,-0.138976992681845
0.0171284147890722,-0.825495008781805,-0.489021452544631,-0.534366187560781
0.785466330938878,0.82671988483413,0.973408188180255,0.824201673703764
0.272352591048059,0.742137168258036,0.896065572689979,0.615058696667467
0.534244477823495,0.0312884618381968,-0.12528124058382,0.104326122321228
0.269257707737577,0.611719232094243,0.85213059408443,0.476666853050109
0.219346591338637,-0.684839421641415,-0.9449198935062,-0.340495660649942
0.480407342830487,0.408217600495648,0.613052868812442,0.339740752268455
-0.297187170840099,0.173403328711673,0.788210610680312,-0.270906701275938
0.541186141685826,0.0371443219056034,0.0634013122720343,0.0580208364534263
-0.40316351061424,-0.181689870061111,0.747415482792852,-0.55950926031793
0.262437411687165,0.251998249054329,0.606946805515093,0.16682458635129
0.354055542083421,0.0244111523940176,0.227841166434174,-0.0257566828458135
-0.340105926251998,-0.721464885377968,0.462832000626816,-0.709753067211227
0.217598046184128,0.44438437822547,0.757609655426857,0.292883425068116
-0.213601308507174,0.114089940041055,0.756601045944306,-0.193654039046725
0.280712307802825,0.569944384494464,0.747602248352795,0.355054184562347
0.500801606955335,0.0517383464978585,-0.0107173074561557,0.0894634649620654
0.602143951840432,0.776917963683086,0.964583491296811,0.787296696892289
-0.274874146706845,-0.0890349580548828,0.726390417530958,-0.308742451511089
0.213436507103972,-0.13452802704412,0.264070714779246,-0.174938644784982
-0.262833157601841,-0.157987871212503,0.700522996550587,-0.325129682106095
-0.429812104851178,-0.15514707282251,0.762007628268754,-0.439575348591361
0.0868393473986016,-0.376509169198945,0.180177318997302,-0.340691493921022
-0.490163409924158,-0.282552872733692,0.753118102811802,-0.531888962381951
0.0898414783598511,0.511620902767367,0.862406223923474,0.364439572374915
0.212458916297103,-0.15706419319622,0.237387824114767,-0.187231603990392
-0.433613544712473,-0.689669153775629,0.575525012778496,-0.673678063308502
0.0728895071991407,0.487081198639705,0.821393626943966,0.281933616584752
0.0273459961120526,0.483761915695206,0.801188925288764,0.219659944758362
-0.139679669819471,-0.085610111365265,0.661838030480424,-0.355247274678735
-0.109406456024143,-0.28017932586769,0.541042220920781,-0.333262668070525
0.519305343675795,-0.0111219549851049,-0.156877203164853,0.0643653867115097
0.325270480559147,0.026564157104441,0.284265504510474,-0.0189576067363665
0.54649208966865,0.519118711685044,0.795923152907897,0.47863839202173
0.108733148681646,0.246100456991941,0.688183502805972,0.106517038908925
-0.331471469166211,-0.110176581882057,0.740255988088589,-0.492322078836022
0.115695499615063,0.0413834131844495,0.575611377160013,-0.00619396854620502
0.285291390514676,0.73693850331989,0.901154963109594,0.626138231615436
0.0178451407336921,-0.580450671499096,0.0238941211919703,-0.448243245578189
0.0259709705323454,0.591101666858638,0.900486055050277,0.489109728881236
0.199451782728471,0.421411354518779,0.699898713715191,0.188855546294311
-0.248114239068256,-0.0275598754173303,0.732859160670346,-0.281727892770402
