0.92964824120603,0.798994974874372,0.383838383838384
0.417085427135678,0.422110552763819,0.797979797979798
0.0201005025125628,0.608040201005025,0.0808080808080808
0.0703517587939698,0.587939698492462,0.686868686868687
0.527638190954774,0.170854271356784,0.262626262626263
0.663316582914573,0.64321608040201,0.565656565656566
0.381909547738693,0.422110552763819,0.98989898989899
0.236180904522613,0.49748743718593,0.393939393939394
0.125628140703518,0.964824120603015,0.272727272727273
0.256281407035176,0.236180904522613,0.383838383838384
0.819095477386935,0.582914572864322,0.929292929292929
0.864321608040201,0.693467336683417,0.494949494949495
0.0954773869346734,0.924623115577889,0.575757575757576
0.663316582914573,0.934673366834171,0.111111111111111
0.5678391959799,0.64321608040201,0.909090909090909
0.256281407035176,0.0703517587939698,0.0101010101010101
0.804020100502512,0.949748743718593,0.676767676767677
0.472361809045226,0.100502512562814,0.535353535353535
0.42713567839196,0.4321608040201,0.303030303030303
0.678391959798995,0.482412060301508,0.616161616161616
0.185929648241206,0.336683417085427,0.636363636363636
0.306532663316583,0.512562814070352,0.454545454545455
0.170854271356784,0.824120603015075,0.656565656565657
0.0402010050251256,0.110552763819095,0.767676767676768
0.296482412060302,0.201005025125628,0.98989898989899
0.688442211055276,0.944723618090452,0.909090909090909
0.723618090452261,0.396984924623116,0.535353535353535
0.386934673366834,0.366834170854271,0.343434343434343
0.743718592964824,0.396984924623116,0.424242424242424
0.42713567839196,0.688442211055276,0.212121212121212
0.798994974874372,0.49748743718593,0.222222222222222
0.748743718592965,0.743718592964824,0.141414141414141
0.0251256281407035,0.738693467336683,0.0707070707070707
0.603015075376884,0.773869346733668,0.404040404040404
0.638190954773869,0.587939698492462,0.212121212121212
0.512562814070352,0.331658291457286,0.171717171717172
0.648241206030151,0.206030150753769,0.555555555555556
0.839195979899498,0.241206030150754,0.626262626262626
0.0201005025125628,0.532663316582915,0.858585858585859
0.954773869346734,0.42713567839196,0.686868686868687
0.658291457286432,0.0804020100502513,0.0202020202020202
0.0452261306532663,0.351758793969849,0.777777777777778
0.35678391959799,0.0301507537688442,0.303030303030303
0.693467336683417,0.678391959798995,0.484848484848485
0.206030150753769,0.557788944723618,0.505050505050505
0.402010050251256,0.120603015075377,0.97979797979798
0.28140703517588,0.105527638190955,0.0707070707070707
0.879396984924623,0.160804020100503,0.939393939393939
0.849246231155779,0.57286432160804,0.656565656565657
0.0050251256281407,0.296482412060302,0.868686868686869
0.678391959798995,0.361809045226131,0.666666666666667
0.562814070351759,0.537688442211055,0.141414141414141
0.185929648241206,0.417085427135678,0.252525252525253
0.467336683417086,0.351758793969849,0.858585858585859
0.92462311557789,0.668341708542714,1
0.989949748743719,0.195979899497487,0.0404040404040404
0.0251256281407035,0.78894472361809,0.151515151515151
0.994974874371859,0.150753768844221,0.383838383838384
0.949748743718593,0.266331658291457,0.95959595959596
0.482412060301508,0.914572864321608,0.555555555555556
0.160804020100502,0.773869346733668,0.939393939393939
0.0150753768844221,0.608040201005025,0.0404040404040404
0.522613065326633,0.703517587939699,0.181818181818182
0.341708542713568,0.633165829145729,0.505050505050505
0.165829145728643,0.050251256281407,0.212121212121212
0.798994974874372,0.437185929648241,0.323232323232323
0.316582914572864,0.316582914572864,0.898989898989899
0.879396984924623,0.537688442211055,0.474747474747475
0.954773869346734,0.78391959798995,0.757575757575758
0.301507537688442,0.517587939698492,0.202020202020202
0.804020100502512,0.517587939698492,0.131313131313131
0.0603015075376885,0.557788944723618,0.717171717171717
0.346733668341708,0.326633165829146,0.464646464646465
0.316582914572864,0.743718592964824,0.393939393939394
0.819095477386935,0.703517587939699,0.696969696969697
0.0954773869346734,0.110552763819095,0.95959595959596
0.874371859296482,0.266331658291457,0.262626262626263
0.608040201005025,0.698492462311558,0.353535353535354
0.246231155778894,0.914572864321608,0.555555555555556
0.261306532663316,0.331658291457286,0.515151515151515
0.0402010050251256,0.4321608040201,0.96969696969697
0.688442211055276,0.648241206030151,0.929292929292929
0.748743718592965,0.085427135678392,0.515151515151515
0.648241206030151,0.884422110552764,0.575757575757576
0.150753768844221,0.618090452261307,0.484848484848485
0.0603015075376885,0.919597989949749,0.464646464646465
0.462311557788945,0.527638190954774,0.94949494949495
0.663316582914573,0.71356783919598,0.292929292929293
0.869346733668342,0.0653266331658292,0.292929292929293
0.703517587939698,0.608040201005025,0.898989898989899
0.175879396984925,0.0452261306532663,0.303030303030303
0.824120603015076,0.979899497487437,0.515151515151515
0.688442211055276,0.150753768844221,0.363636363636364
0,0.969849246231156,0.777777777777778
0.648241206030151,0.050251256281407,0.161616161616162
0.663316582914573,0.0603015075376884,0.636363636363636
0.618090452261307,0.984924623115578,0.262626262626263
0.165829145728643,0.175879396984925,0.111111111111111
0.582914572864322,0.71356783919598,0.94949494949495
0.557788944723618,0.924623115577889,0.565656565656566
0.959798994974874,0.974874371859296,0.444444444444444
0.668341708542714,0.753768844221106,0.898989898989899
0.527638190954774,0.778894472361809,0.414141414141414
0.49748743718593,0.195979899497487,0.858585858585859
0.959798994974874,0.341708542713568,0.585858585858586
0.597989949748744,0.231155778894472,0.848484848484849
0.633165829145728,0.266331658291457,0.464646464646465
0.869346733668342,0.35678391959799,0.929292929292929
0.763819095477387,0.165829145728643,0.656565656565657
0.236180904522613,0.753768844221106,0.535353535353535
0.0452261306532663,0.763819095477387,0.303030303030303
0.633165829145728,0.261306532663317,0.616161616161616
0.50251256281407,0.125628140703518,0.393939393939394
0.452261306532663,0.371859296482412,0.585858585858586
0.477386934673367,0.296482412060302,0.545454545454545
0.246231155778894,0.371859296482412,0.242424242424242
0.130653266331658,0.78894472361809,0.434343434343434
0.14572864321608,0.492462311557789,0.585858585858586
0.0402010050251256,0.467336683417085,0
0.331658291457286,0.0402010050251256,0.181818181818182
0.195979899497487,0.407035175879397,0.131313131313131
0.0402010050251256,0.442211055276382,0.454545454545455
0.849246231155779,0.844221105527638,0.242424242424242
0.703517587939698,1,0.474747474747475
0.311557788944724,0.914572864321608,0.0404040404040404
0.653266331658292,0.613065326633166,0.131313131313131
0.834170854271357,0.437185929648241,0.424242424242424
0.226130653266332,0.708542713567839,0.595959595959596
0.251256281407035,0.678391959798995,0.626262626262626
0.0603015075376885,0.402010050251256,0.636363636363636
0.457286432160804,0,0.545454545454545
0.331658291457286,0.532663316582915,0.171717171717172
0.587939698492463,0.994974874371859,0.454545454545455
0.668341708542714,0.412060301507538,0.373737373737374
0.0050251256281407,0.487437185929648,0.484848484848485
0.829145728643216,0.0603015075376884,0.202020202020202
0.120603015075377,0.984924623115578,0.151515151515151
0.4321608040201,0.492462311557789,0.747474747474748
0.738693467336684,0.437185929648241,0.505050505050505
0.381909547738693,0.261306532663317,0.404040404040404
0.663316582914573,0.0904522613065327,0.0202020202020202
0.231155778894472,0.839195979899497,0.626262626262626
0.190954773869347,0.160804020100503,0.232323232323232
0.909547738693468,0.0050251256281407,0.828282828282828
0.462311557788945,0.412060301507538,0.0808080808080808
0.49748743718593,0.592964824120603,0.858585858585859
0.442211055276382,0.0653266331658292,0.919191919191919
0.969849246231156,1,0.898989898989899
0.110552763819096,0.221105527638191,1
0.71356783919598,0.562814070351759,0.323232323232323
0.623115577889447,0.834170854271357,0.595959595959596
0.678391959798995,0.4321608040201,0.686868686868687
0.366834170854271,0.688442211055276,0.262626262626263
0.552763819095477,0.276381909547739,0.404040404040404
0.869346733668342,0.57286432160804,0.575757575757576
0.949748743718593,0.0904522613065327,0.515151515151515
0.939698492462312,0.0301507537688442,0.393939393939394
0.743718592964824,0.165829145728643,0.131313131313131
0.527638190954774,0.391959798994975,0.474747474747475
0.0753768844221105,0.341708542713568,0.909090909090909
0.482412060301508,0.201005025125628,0.878787878787879
0.396984924623116,0.291457286432161,0.0202020202020202
0.190954773869347,0.552763819095477,0.484848484848485
0.0904522613065326,0.0904522613065327,0.0606060606060606
0.442211055276382,0.417085427135678,0.424242424242424
0.0502512562814071,0.180904522613065,0.101010101010101
0.467336683417086,0.824120603015075,0.808080808080808
0.477386934673367,0.0904522613065327,0.505050505050505
0.92964824120603,0.884422110552764,0.0808080808080808
0.984924623115578,0.0904522613065327,0.565656565656566
0.683417085427136,0.819095477386935,0.565656565656566
0.457286432160804,0.14070351758794,0.919191919191919
0.467336683417086,0.718592964824121,0.666666666666667
0.562814070351759,0.768844221105528,0.444444444444444
0.28643216080402,0.206030150753769,0.898989898989899
0.71356783919598,0.261306532663317,0.939393939393939
0.92964824120603,0.0452261306532663,0.363636363636364
0.638190954773869,0.361809045226131,0.97979797979798
0.266331658291457,0.673366834170854,0.97979797979798
0.949748743718593,0.236180904522613,0.262626262626263
0.728643216080402,0.743718592964824,0.585858585858586
0.57286432160804,0.984924623115578,0.626262626262626
0.105527638190955,0.100502512562814,0.101010101010101
0.92964824120603,0.175879396984925,0.424242424242424
0.889447236180905,0.331658291457286,0.686868686868687
0.884422110552764,0.698492462311558,0.696969696969697
0.979899497487437,0.693467336683417,0.121212121212121
0.391959798994975,0.849246231155779,0.636363636363636
0.778894472361809,0.678391959798995,0.111111111111111
0.879396984924623,0.969849246231156,0.0303030303030303
0.331658291457286,0.21105527638191,0.676767676767677
0.341708542713568,0.648241206030151,0.636363636363636
0.879396984924623,0.683417085427136,0.353535353535354
0.829145728643216,0.839195979899497,0.595959595959596
0.557788944723618,0.587939698492462,0.333333333333333
0,0.768844221105528,0.707070707070707
0.512562814070352,0.155778894472362,0.414141414141414
0.0201005025125628,0.517587939698492,0.151515151515151
0.266331658291457,0.0452261306532663,0.838383838383838
0.683417085427136,0.346733668341709,0.292929292929293
0.979899497487437,0.452261306532663,0.0101010101010101
0.869346733668342,0.150753768844221,0.737373737373737
0,0.562814070351759,0.848484848484849
0.14070351758794,0.537688442211055,0.656565656565657
0.753768844221106,0.0201005025125628,0.212121212121212
0.170854271356784,0.190954773869347,0.373737373737374
0.949748743718593,0.773869346733668,0.626262626262626
0.592964824120603,0.618090452261307,0.444444444444444
0.0904522613065326,0.437185929648241,0.434343434343434
0.165829145728643,0.100502512562814,0.939393939393939
0.648241206030151,0.849246231155779,0.636363636363636
0.673366834170854,0.402010050251256,0.424242424242424
0.537688442211055,0.628140703517588,0.888888888888889
0.773869346733668,0.934673366834171,0.878787878787879
0.201005025125628,0.130653266331658,0.737373737373737
0.527638190954774,0.0402010050251256,0.737373737373737
0.49748743718593,0.14572864321608,0.0303030303030303
0.768844221105528,0.457286432160804,0.414141414141414
0.793969849246231,0.085427135678392,0.343434343434343
0.14572864321608,0.994974874371859,0.262626262626263
0.0201005025125628,0.522613065326633,0.333333333333333
0.417085427135678,0.738693467336683,0.767676767676768
0.678391959798995,0.296482412060302,0.252525252525253
0.919597989949749,0.778894472361809,0.222222222222222
0.201005025125628,0.311557788944724,0.868686868686869
0.738693467336684,0.733668341708543,0.101010101010101
0.613065326633166,0.0753768844221105,0.323232323232323
0.371859296482412,0.376884422110553,0.353535353535354
0.261306532663316,0.778894472361809,0.707070707070707
0.829145728643216,0.979899497487437,0.282828282828283
0.386934673366834,0.814070351758794,0.121212121212121
0.457286432160804,0.5678391959799,0.464646464646465
0.321608040201005,0.336683417085427,0.0505050505050505
0.57286432160804,0.814070351758794,0.141414141414141
0.0753768844221105,0.618090452261307,0.797979797979798
0.361809045226131,0.989949748743719,0.272727272727273
0.653266331658292,0.954773869346734,0.808080808080808
0.778894472361809,0.180904522613065,0.262626262626263
0.331658291457286,0.78894472361809,0.808080808080808
0.14070351758794,0.954773869346734,0.464646464646465
0.110552763819096,0.391959798994975,0.717171717171717
0.105527638190955,0.633165829145729,0.252525252525253
0.809045226130653,0.698492462311558,0.0202020202020202
0.155778894472362,0.638190954773869,0.0404040404040404
0.165829145728643,0.311557788944724,0.0707070707070707
0.723618090452261,0.155778894472362,0.747474747474748
0.778894472361809,0.889447236180904,0.242424242424242
0.0301507537688442,0.623115577889447,0.808080808080808
0.969849246231156,0.0804020100502513,0.808080808080808
0.527638190954774,0.246231155778894,0.898989898989899
0.482412060301508,0.628140703517588,0.878787878787879
0.477386934673367,0.0703517587939698,0.686868686868687
0.371859296482412,0.0552763819095477,0.494949494949495
0.547738693467337,0.185929648241206,0.757575757575758
0.371859296482412,0.809045226130653,0.626262626262626
0.889447236180905,0.0552763819095477,0.686868686868687
0.311557788944724,0.351758793969849,0.252525252525253
0.366834170854271,0.110552763819095,0.323232323232323
0.130653266331658,0.92964824120603,0.838383838383838
0.386934673366834,0.125628140703518,0.181818181818182
0.78894472361809,0.0100502512562814,0.373737373737374
0.0100502512562814,0.844221105527638,0.424242424242424
0.291457286432161,0.894472361809045,0.393939393939394
0.28140703517588,0.638190954773869,0.828282828282828
0.889447236180905,0.728643216080402,0.181818181818182
0.28140703517588,0.4321608040201,0.0606060606060606
0.135678391959799,0.105527638190955,0.222222222222222
0.321608040201005,0.557788944723618,0.595959595959596
0.467336683417086,0.728643216080402,0.363636363636364
0.512562814070352,0.527638190954774,0.838383838383838
0.256281407035176,0.547738693467337,0.808080808080808
0.492462311557789,0.5678391959799,0.535353535353535
0.849246231155779,0.321608040201005,0.909090909090909
0.85427135678392,0.442211055276382,0.96969696969697
0.678391959798995,0.668341708542714,0.0505050505050505
0.819095477386935,0.969849246231156,0.757575757575758
0.21105527638191,0.778894472361809,0.151515151515151
0.246231155778894,0.693467336683417,0.0505050505050505
0.396984924623116,0.723618090452261,0.939393939393939
0.49748743718593,0.809045226130653,0.404040404040404
0.417085427135678,0.78894472361809,0.181818181818182
0.276381909547739,0.603015075376884,0.535353535353535
0.115577889447236,0.909547738693467,0.393939393939394
0.939698492462312,0.331658291457286,0.0303030303030303
0.608040201005025,0.763819095477387,1
0.979899497487437,0.306532663316583,0.666666666666667
0.21608040201005,0.351758793969849,1
0.733668341708543,0.0804020100502513,0.383838383838384
0.386934673366834,0.809045226130653,0.323232323232323
0.195979899497487,0.301507537688442,0.252525252525253
0.723618090452261,0.135678391959799,0.545454545454545
0.92462311557789,0.924623115577889,0.303030303030303
0.472361809045226,0.4321608040201,0.595959595959596
0.507537688442211,0.422110552763819,0.303030303030303
0.361809045226131,0.467336683417085,0.505050505050505
0.276381909547739,0.391959798994975,0.808080808080808
0.608040201005025,0.115577889447236,0.575757575757576
0.964824120603015,0.718592964824121,0.474747474747475
0.894472361809045,0.673366834170854,0.111111111111111
0.0804020100502512,0.969849246231156,0.585858585858586
0.778894472361809,0.743718592964824,0.535353535353535
0.0653266331658292,0.668341708542714,0
0.658291457286432,0.100502512562814,0.262626262626263
0.371859296482412,0.809045226130653,0.595959595959596
0.246231155778894,0.608040201005025,0.676767676767677
0.914572864321608,0.361809045226131,0.111111111111111
0.994974874371859,0.0402010050251256,0.333333333333333
0.0653266331658292,0.0753768844221105,0.0404040404040404
0.758793969849246,0.78894472361809,0.98989898989899
0.311557788944724,0.0452261306532663,0.464646464646465
0.0100502512562814,0.979899497487437,0.363636363636364
0.180904522613065,0.547738693467337,0.343434343434343
0.261306532663316,0.919597989949749,0.242424242424242
0.120603015075377,0.547738693467337,0.353535353535354
0.175879396984925,0.939698492462312,0.232323232323232
0.0904522613065326,0.663316582914573,0.373737373737374
0.773869346733668,0.366834170854271,0.292929292929293
0.5678391959799,0.376884422110553,0.767676767676768
0.396984924623116,0.35678391959799,0.878787878787879
0.452261306532663,0.442211055276382,0.0404040404040404
0.442211055276382,0.582914572864322,0.494949494949495
0.728643216080402,0.487437185929648,0.595959595959596
0.864321608040201,0.0201005025125628,0.737373737373737
0.85929648241206,0.396984924623116,0.0808080808080808
0.949748743718593,0.14070351758794,0.292929292929293
0.748743718592965,0.648241206030151,0.171717171717172
0.638190954773869,0.251256281407035,0.141414141414141
0.155778894472362,0.160804020100503,0.828282828282828
0.371859296482412,0.758793969849246,0.818181818181818
0.105527638190955,0.623115577889447,0.929292929292929
0.994974874371859,0.0904522613065327,0.909090909090909
0.4321608040201,0.21105527638191,0.171717171717172
0.180904522613065,0.241206030150754,0.464646464646465
0.663316582914573,0.693467336683417,0.383838383838384
0.834170854271357,0.92964824120603,0.282828282828283
0.743718592964824,0.050251256281407,0.707070707070707
0.135678391959799,0.241206030150754,0.484848484848485
0.85427135678392,0.512562814070352,0.98989898989899
0.185929648241206,0.618090452261307,0.636363636363636
0.733668341708543,0.603015075376884,0.0202020202020202
0.422110552763819,0.0150753768844221,0.353535353535354
0.386934673366834,0.50251256281407,1
0.849246231155779,0.638190954773869,0.797979797979798
0.85929648241206,0.899497487437186,0.727272727272727
0.226130653266332,0.562814070351759,0.343434343434343
0.150753768844221,0.869346733668342,0.838383838383838
0.201005025125628,0.954773869346734,0.717171717171717
0.452261306532663,0.633165829145729,0.404040404040404
0.0804020100502512,0.678391959798995,0.292929292929293
0.798994974874372,0.864321608040201,0.696969696969697
0.959798994974874,0.321608040201005,0.484848484848485
0.829145728643216,0.894472361809045,0.454545454545455
0.0100502512562814,0.351758793969849,0.626262626262626
0.396984924623116,0.924623115577889,0.454545454545455
0.64321608040201,0.78894472361809,0.898989898989899
0.472361809045226,0.834170854271357,0.141414141414141
0.778894472361809,0.678391959798995,0.545454545454545
0.648241206030151,0.979899497487437,0.98989898989899
0.422110552763819,0.984924623115578,0.686868686868687
0.673366834170854,0.924623115577889,0.868686868686869
0.42713567839196,0.804020100502513,0.313131313131313
0.934673366834171,0.296482412060302,0.686868686868687
0.592964824120603,0.221105527638191,0.0101010101010101
0.809045226130653,0.376884422110553,0.777777777777778
0.532663316582915,0.5678391959799,0.484848484848485
0.613065326633166,0.753768844221106,0.696969696969697
0.180904522613065,0.291457286432161,0.545454545454545
0.708542713567839,0.291457286432161,0.98989898989899
0.974874371859297,0.231155778894472,0.666666666666667
0.175879396984925,0.402010050251256,0.939393939393939
0.738693467336684,0.613065326633166,0.171717171717172
0.582914572864322,0.512562814070352,0.95959595959596
0.92964824120603,0.42713567839196,0.0606060606060606
0.115577889447236,0.452261306532663,0.353535353535354
0.994974874371859,0.100502512562814,0.737373737373737
0.693467336683417,0.241206030150754,0.828282828282828
0.447236180904523,0.597989949748744,0.464646464646465
0.0150753768844221,0.57286432160804,0.0404040404040404
0.894472361809045,0.542713567839196,0.292929292929293
0.703517587939698,0.346733668341709,0.939393939393939
0.0653266331658292,0.49748743718593,0.868686868686869
0.763819095477387,0.71356783919598,0.666666666666667
0.236180904522613,0.984924623115578,0.424242424242424
0.623115577889447,0.105527638190955,0.404040404040404
0.628140703517588,0.814070351758794,0.878787878787879
0.266331658291457,0.21105527638191,0.171717171717172
0.512562814070352,0.110552763819095,0.404040404040404
0.331658291457286,0.974874371859296,0.515151515151515
0.522613065326633,0.889447236180904,0.343434343434343
0.201005025125628,0.391959798994975,0.808080808080808
0.271356783919598,0.306532663316583,0.212121212121212
0.542713567839196,0.85929648241206,0.474747474747475
0.92462311557789,0.311557788944724,0.696969696969697
0.422110552763819,0.150753768844221,0.727272727272727
0.341708542713568,0.291457286432161,0.535353535353535
0.603015075376884,0.366834170854271,0.0202020202020202
0.819095477386935,0.492462311557789,0.565656565656566
0.276381909547739,0.557788944723618,0.757575757575758
0.402010050251256,0.663316582914573,0.484848484848485
0.366834170854271,0.512562814070352,0.797979797979798
0.311557788944724,0.934673366834171,0.363636363636364
0.64321608040201,0.381909547738693,0.141414141414141
0.417085427135678,0.0804020100502513,0.484848484848485
0.688442211055276,0.311557788944724,0.333333333333333
0.447236180904523,0.512562814070352,0.595959595959596
0.0653266331658292,0.748743718592965,0.424242424242424
0.773869346733668,0.241206030150754,0.292929292929293
0.115577889447236,0.110552763819095,0.202020202020202
0.0552763819095478,0.206030150753769,0.686868686868687
0.879396984924623,0.301507537688442,0.757575757575758
0.130653266331658,0.0100502512562814,0.98989898989899
0.246231155778894,0.984924623115578,0.98989898989899
0.768844221105528,0.618090452261307,0
0.864321608040201,0.582914572864322,0.626262626262626
0.396984924623116,0.447236180904523,0.505050505050505
0.763819095477387,0.814070351758794,0.404040404040404
0.0753768844221105,0.994974874371859,0.515151515151515
0.321608040201005,0.336683417085427,0.191919191919192
0.21608040201005,0.994974874371859,0.313131313131313
0.92462311557789,0.190954773869347,0.555555555555556
0.723618090452261,0.226130653266332,0.363636363636364
0.447236180904523,0.824120603015075,0.525252525252525
0.120603015075377,0.0150753768844221,0.242424242424242
0.110552763819096,0.804020100502513,0.454545454545455
0.547738693467337,0.522613065326633,0.272727272727273
0.798994974874372,0.537688442211055,0.212121212121212
0.944723618090452,0.728643216080402,0.848484848484849
0.532663316582915,0.979899497487437,0.0909090909090909
0.653266331658292,0.603015075376884,0.797979797979798
0.271356783919598,0.668341708542714,0.0404040404040404
0.226130653266332,0.0603015075376884,0.727272727272727
0.894472361809045,0.864321608040201,0.565656565656566
0.768844221105528,0.618090452261307,0.444444444444444
0.839195979899498,0.266331658291457,0.0909090909090909
0.582914572864322,0.57286432160804,0.626262626262626
0.21105527638191,0.0351758793969849,0.323232323232323
0.135678391959799,0.874371859296482,0.292929292929293
0.663316582914573,0.733668341708543,0.171717171717172
0.884422110552764,0.592964824120603,0.272727272727273
0.798994974874372,0.0904522613065327,0.0808080808080808
0.919597989949749,0.904522613065327,0.383838383838384
0.964824120603015,0.221105527638191,0.96969696969697
0.522613065326633,0.608040201005025,0.202020202020202
0.301507537688442,0.969849246231156,0.0808080808080808
0.371859296482412,0.57286432160804,0.828282828282828
0.738693467336684,0.0603015075376884,0.919191919191919
0.321608040201005,0.507537688442211,0.585858585858586
0.21105527638191,0.768844221105528,0.858585858585859
0.557788944723618,0.809045226130653,0.252525252525253
0.577889447236181,0.477386934673367,0.666666666666667
0.613065326633166,0.261306532663317,0.636363636363636
0.763819095477387,0.85427135678392,0.878787878787879
0.512562814070352,0.4321608040201,0.848484848484849
0.487437185929648,0.829145728643216,0.393939393939394
0.231155778894472,0.246231155778894,0.202020202020202
0.597989949748744,0.175879396984925,0.757575757575758
0.321608040201005,0.979899497487437,0.141414141414141
0.577889447236181,0.316582914572864,0.545454545454545
0.773869346733668,0.507537688442211,1
0.562814070351759,0.221105527638191,0.0909090909090909
0.683417085427136,0.819095477386935,0
0.462311557788945,0.683417085427136,0.888888888888889
0.733668341708543,0.130653266331658,0.434343434343434
0.71859296482412,0.276381909547739,0.0101010101010101
0.190954773869347,0.668341708542714,0.292929292929293
0.256281407035176,0.869346733668342,0.767676767676768
0.758793969849246,0.0251256281407035,0.848484848484849
0.351758793969849,0.0653266331658292,0.101010101010101
0.989949748743719,0.733668341708543,0.595959595959596
0.206030150753769,0.864321608040201,0.171717171717172
0.57286432160804,0.241206030150754,0.161616161616162
0.804020100502512,0.0301507537688442,0.474747474747475
0.934673366834171,0.0251256281407035,0.313131313131313
0.0753768844221105,0.492462311557789,0.0909090909090909
0.28643216080402,0.276381909547739,0.212121212121212
0.532663316582915,0.904522613065327,0.393939393939394
0.467336683417086,0.668341708542714,0.0303030303030303
0.92462311557789,0.462311557788945,0.98989898989899
0.175879396984925,0.0351758793969849,0.0101010101010101
0.623115577889447,0.170854271356784,0.929292929292929
0.085427135678392,0.0804020100502513,0.878787878787879
0.889447236180905,0.829145728643216,0.555555555555556
0.120603015075377,0.793969849246231,0.595959595959596
0.246231155778894,0.939698492462312,0.909090909090909
0.14572864321608,0.623115577889447,0.0202020202020202
0.577889447236181,0.819095477386935,0.636363636363636
0.824120603015076,0.85929648241206,0.151515151515151
0.492462311557789,0.582914572864322,0.888888888888889
0.447236180904523,0.165829145728643,0.282828282828283
0.437185929648241,0.733668341708543,0.585858585858586
0.492462311557789,0.653266331658292,0.0404040404040404
0.231155778894472,0.085427135678392,0.909090909090909
0.296482412060302,0.537688442211055,0.121212121212121
0.824120603015076,0.236180904522613,0.98989898989899
0.71356783919598,0.442211055276382,0.0101010101010101
0.527638190954774,0.482412060301508,0.111111111111111
0.618090452261307,0.793969849246231,0.474747474747475
0.0804020100502512,0.487437185929648,0.282828282828283
0.391959798994975,0.597989949748744,0.95959595959596
0.402010050251256,0.974874371859296,0.333333333333333
0.120603015075377,0.276381909547739,0.727272727272727
0.944723618090452,0.507537688442211,0.141414141414141
0.71356783919598,0.658291457286432,0.96969696969697
0.452261306532663,0.522613065326633,0.0909090909090909
0.190954773869347,0.0904522613065327,0.131313131313131
0.175879396984925,0.28643216080402,0.121212121212121
0.477386934673367,0.577889447236181,0.848484848484849
0.592964824120603,0.683417085427136,0.606060606060606
0.35678391959799,0.402010050251256,0.0404040404040404
0.437185929648241,0.934673366834171,0.515151515151515
0.0100502512562814,0.407035175879397,0.303030303030303
0.959798994974874,0.407035175879397,0.131313131313131
0.512562814070352,0.798994974874372,0.97979797979798
0.0552763819095478,0.78391959798995,0.424242424242424
0.150753768844221,0.150753768844221,0.838383838383838
0.0502512562814071,0.130653266331658,0.0707070707070707
0.57286432160804,0.939698492462312,0.333333333333333
0.633165829145728,0.221105527638191,0.0101010101010101
0.0753768844221105,0.618090452261307,0.585858585858586
0.150753768844221,0.809045226130653,0.98989898989899
0.688442211055276,0.391959798994975,0.494949494949495
0.447236180904523,0.849246231155779,0.292929292929293
0.698492462311558,0.85427135678392,0.121212121212121
0.92462311557789,0.316582914572864,0.313131313131313
0.0050251256281407,0.708542713567839,0.636363636363636
0.130653266331658,0.829145728643216,0.505050505050505
0.236180904522613,0.804020100502513,0.717171717171717
0.793969849246231,0.899497487437186,0.454545454545455
0.85929648241206,0.618090452261307,0.494949494949495
0.201005025125628,0.266331658291457,0.767676767676768
0.899497487437186,0.743718592964824,0.525252525252525
0.0100502512562814,0.0653266331658292,0.888888888888889
0.562814070351759,0.447236180904523,0.141414141414141
0.834170854271357,0.884422110552764,0.94949494949495
0.979899497487437,0.467336683417085,0.97979797979798
0.623115577889447,0.723618090452261,0.919191919191919
0.28643216080402,0.346733668341709,0.94949494949495
0.904522613065327,0.190954773869347,0.323232323232323
0.341708542713568,0.462311557788945,0.454545454545455
0.180904522613065,0.673366834170854,0.717171717171717
0.592964824120603,0.261306532663317,0.0606060606060606
0.703517587939698,0.0301507537688442,0.444444444444444
0.608040201005025,0.50251256281407,0.222222222222222
0.457286432160804,0.130653266331658,0.212121212121212
0.185929648241206,0.0552763819095477,0.333333333333333
0.874371859296482,0.28643216080402,0.515151515151515
0.92964824120603,0.125628140703518,0.343434343434343
0.819095477386935,0.231155778894472,0.323232323232323
0.798994974874372,0.386934673366834,0.343434343434343
0.763819095477387,0.437185929648241,0.848484848484849
0.758793969849246,0.206030150753769,0.171717171717172
0.974874371859297,0.562814070351759,0.131313131313131
0.155778894472362,0.0100502512562814,0.686868686868687
0.869346733668342,0.768844221105528,0.646464646464647
0.92964824120603,0.442211055276382,0.595959595959596
0.366834170854271,0.849246231155779,0.686868686868687
0.904522613065327,0.346733668341709,0.717171717171717
0.0301507537688442,0.261306532663317,0.636363636363636
0.638190954773869,0.703517587939699,0.121212121212121
0.296482412060302,0.050251256281407,0.414141414141414
0.14572864321608,0.552763819095477,0.777777777777778
0.437185929648241,0.361809045226131,0.242424242424242
0.748743718592965,0.597989949748744,0.828282828282828
0.457286432160804,0.587939698492462,0.151515151515151
0.0402010050251256,0.341708542713568,0.131313131313131
0.276381909547739,0.085427135678392,0.666666666666667
0.909547738693468,0.527638190954774,0.232323232323232
0.78391959798995,0.542713567839196,0.0808080808080808
0.371859296482412,0.246231155778894,0.515151515151515
0.824120603015076,0.42713567839196,0.181818181818182
0.994974874371859,0.180904522613065,0.505050505050505
0.14572864321608,0.954773869346734,0.626262626262626
0.251256281407035,0.281407035175879,0.808080808080808
0.618090452261307,0.949748743718593,0
0.291457286432161,0.954773869346734,0.656565656565657
0.396984924623116,0.326633165829146,0.444444444444444
0.316582914572864,0.804020100502513,0.707070707070707
0.773869346733668,0.628140703517588,0.161616161616162
0.758793969849246,0.557788944723618,0.323232323232323
0.0502512562814071,0.804020100502513,0.686868686868687
0.311557788944724,0.537688442211055,0.484848484848485
