0.361809045226131,0.105527638190955,0.111111111111111
0.763819095477387,0.396984924623116,0.222222222222222
0.57286432160804,0.959798994974874,0.0202020202020202
0.371859296482412,0.301507537688442,0.888888888888889
0.155778894472362,0.236180904522613,0.95959595959596
0.28140703517588,0.638190954773869,0.151515151515151
0.804020100502512,0.467336683417085,0.848484848484849
0.979899497487437,0.718592964824121,0.232323232323232
0.562814070351759,0.879396984924623,0.626262626262626
0.884422110552764,0.623115577889447,0.787878787878788
0.683417085427136,0.110552763819095,0.0808080808080808
0.346733668341708,0.21608040201005,1
0.331658291457286,0.648241206030151,0.737373737373737
0.0753768844221105,0.341708542713568,0.909090909090909
0.522613065326633,0.824120603015075,0.595959595959596
0.628140703517588,0.150753768844221,0.565656565656566
0.512562814070352,0.577889447236181,0
1,0.512562814070352,0.242424242424242
0.185929648241206,0.562814070351759,0.717171717171717
0.708542713567839,0.271356783919598,0.838383838383838
0.241206030150754,0.155778894472362,0.282828282828283
0.678391959798995,0.442211055276382,0.565656565656566
0.78391959798995,0.582914572864322,0.0303030303030303
0.577889447236181,0.366834170854271,0.292929292929293
0.824120603015076,0.0552763819095477,0.323232323232323
0.14070351758794,0.125628140703518,0.97979797979798
0.251256281407035,0.316582914572864,0.242424242424242
0.849246231155779,0.844221105527638,1
0.688442211055276,0.778894472361809,0.96969696969697
0,0.316582914572864,0.505050505050505
0.306532663316583,0.819095477386935,0.929292929292929
0.306532663316583,0.261306532663317,0.151515151515151
0.14572864321608,0.844221105527638,0.121212121212121
0.236180904522613,0.14070351758794,0.727272727272727
0.477386934673367,0.246231155778894,0.393939393939394
0.613065326633166,0.648241206030151,0.101010101010101
0.467336683417086,0.628140703517588,0.98989898989899
0.673366834170854,0.638190954773869,0.686868686868687
0.407035175879397,0.0050251256281407,0.555555555555556
0.899497487437186,0.201005025125628,0.96969696969697
0.839195979899498,0.306532663316583,0.646464646464647
0.557788944723618,0.0703517587939698,0.595959595959596
0.899497487437186,0.778894472361809,0.0707070707070707
0.28643216080402,0.728643216080402,0.94949494949495
0.809045226130653,0.628140703517588,0.929292929292929
0.135678391959799,0.959798994974874,0.909090909090909
0.85929648241206,0.0301507537688442,0.94949494949495
0.768844221105528,0.276381909547739,0.393939393939394
0.512562814070352,0.110552763819095,0.212121212121212
0.251256281407035,0.557788944723618,0.424242424242424
0.381909547738693,0.743718592964824,0.757575757575758
0.326633165829146,0.4321608040201,0.101010101010101
0.824120603015076,0.819095477386935,0.454545454545455
0.0351758793969849,0.798994974874372,0.474747474747475
0.21105527638191,0.351758793969849,0.444444444444444
0.798994974874372,0.155778894472362,0.505050505050505
0.0150753768844221,0.256281407035176,0.646464646464647
0.969849246231156,0.241206030150754,0.333333333333333
0.0804020100502512,0.819095477386935,0.868686868686869
0.874371859296482,0.834170854271357,0.646464646464647
0.703517587939698,0.628140703517588,0.696969696969697
0.92964824120603,0,0.686868686868687
0.733668341708543,0.723618090452261,0.636363636363636
0.78391959798995,0.482412060301508,0.818181818181818
0.698492462311558,0.266331658291457,0.97979797979798
0.919597989949749,0.678391959798995,0.919191919191919
0.170854271356784,0.582914572864322,0.363636363636364
0.949748743718593,0.512562814070352,0.858585858585859
0.0201005025125628,0.547738693467337,0.919191919191919
0.371859296482412,0.422110552763819,0.646464646464647
0.417085427135678,0.21608040201005,0.878787878787879
0.50251256281407,0.226130653266332,0.808080808080808
0.512562814070352,0.562814070351759,0.545454545454545
0.839195979899498,0.793969849246231,0.686868686868687
0.306532663316583,0.407035175879397,0.575757575757576
0.753768844221106,0.969849246231156,0.939393939393939
0.0502512562814071,0.723618090452261,0.626262626262626
0.798994974874372,0.0603015075376884,0.222222222222222
0.728643216080402,0.673366834170854,0.0909090909090909
0.743718592964824,0.251256281407035,0.141414141414141
0.658291457286432,0.984924623115578,0.0606060606060606
0.819095477386935,0.21105527638191,0.626262626262626
0.407035175879397,0.492462311557789,0.434343434343434
0.276381909547739,0.849246231155779,0.757575757575758
0.64321608040201,0.0351758793969849,0.97979797979798
0.507537688442211,0.0904522613065327,0.252525252525253
0.236180904522613,0.110552763819095,0.777777777777778
0.291457286432161,0.462311557788945,0.262626262626263
0.407035175879397,0.231155778894472,0.646464646464647
0.226130653266332,0.964824120603015,0.474747474747475
0.768844221105528,0.190954773869347,0.575757575757576
0.623115577889447,0.92964824120603,0.505050505050505
0.547738693467337,0.934673366834171,1
0.673366834170854,0.386934673366834,0.222222222222222
0.663316582914573,0.603015075376884,0.888888888888889
0.341708542713568,0.753768844221106,0.828282828282828
0.743718592964824,0.819095477386935,0.151515151515151
0.477386934673367,0.261306532663317,0.646464646464647
0.311557788944724,0.753768844221106,0.343434343434343
0.0150753768844221,0.507537688442211,0.404040404040404
0.613065326633166,0.115577889447236,0.363636363636364
0.341708542713568,0.703517587939699,0.585858585858586
0.301507537688442,0.0904522613065327,0.787878787878788
0.165829145728643,0.678391959798995,0.151515151515151
0.4321608040201,0.361809045226131,0.0909090909090909
0.170854271356784,0.407035175879397,0.676767676767677
0.155778894472362,0.0201005025125628,0.515151515151515
0.190954773869347,0.904522613065327,0.0202020202020202
0.0502512562814071,0.0201005025125628,0.444444444444444
0.21105527638191,0.804020100502513,0.0808080808080808
0.110552763819096,0.638190954773869,0.757575757575758
0.236180904522613,0.457286432160804,0.353535353535354
0.185929648241206,0.256281407035176,0.939393939393939
0.170854271356784,0.0452261306532663,0.0404040404040404
0.914572864321608,0.241206030150754,0.323232323232323
0.0351758793969849,0.723618090452261,1
0.844221105527638,0.954773869346734,0.0606060606060606
0.487437185929648,0.683417085427136,0.797979797979798
0.829145728643216,0.974874371859296,0.909090909090909
0.763819095477387,0.201005025125628,0.818181818181818
0.0201005025125628,0.391959798994975,0.757575757575758
0.221105527638191,0.125628140703518,0.909090909090909
0.306532663316583,0.105527638190955,0.767676767676768
0.557788944723618,0.889447236180904,0.565656565656566
0.0703517587939698,0.14070351758794,0.737373737373737
0.165829145728643,0.130653266331658,0.828282828282828
0.35678391959799,0.733668341708543,0.828282828282828
0.793969849246231,0.251256281407035,0.747474747474748
0.864321608040201,0.623115577889447,0.0606060606060606
0.437185929648241,0.0603015075376884,0.222222222222222
0.582914572864322,0.894472361809045,0.282828282828283
0.115577889447236,0.633165829145729,0.858585858585859
0.150753768844221,0.331658291457286,0.818181818181818
0.35678391959799,0.236180904522613,0.888888888888889
0.798994974874372,0.532663316582915,0.727272727272727
0.758793969849246,0.512562814070352,0.191919191919192
0.085427135678392,0.407035175879397,0.252525252525253
0.623115577889447,0.281407035175879,0.373737373737374
0.150753768844221,0.150753768844221,0
0.437185929648241,0.251256281407035,0.838383838383838
0.728643216080402,0.266331658291457,0.575757575757576
0.738693467336684,0.829145728643216,0.838383838383838
0.452261306532663,0.638190954773869,0.202020202020202
0.663316582914573,0.0050251256281407,0.151515151515151
0.899497487437186,0.170854271356784,0.484848484848485
0.954773869346734,0.824120603015075,0.424242424242424
0.422110552763819,0.422110552763819,0.383838383838384
0.869346733668342,0.0150753768844221,0.646464646464647
0.50251256281407,0.537688442211055,0.939393939393939
0.487437185929648,0.693467336683417,0.797979797979798
0.185929648241206,0.678391959798995,0.767676767676768
0.663316582914573,0.537688442211055,0.737373737373737
0.271356783919598,0.14070351758794,0.121212121212121
0.0703517587939698,0.28643216080402,0.848484848484849
0.829145728643216,0.0452261306532663,0.484848484848485
0.753768844221106,0.688442211055276,0.595959595959596
0.462311557788945,0.653266331658292,0.555555555555556
0.195979899497487,0.85427135678392,0.707070707070707
0.979899497487437,0.281407035175879,0.535353535353535
0.703517587939698,0.829145728643216,0.232323232323232
0.291457286432161,0.195979899497487,0.404040404040404
0.0402010050251256,0.125628140703518,0.0808080808080808
0.889447236180905,0.341708542713568,0.898989898989899
0.271356783919598,0.5678391959799,0.858585858585859
0.100502512562814,0.306532663316583,0.686868686868687
0.959798994974874,0.457286432160804,0.97979797979798
0.507537688442211,0.658291457286432,0.525252525252525
0.155778894472362,0.804020100502513,0.363636363636364
0.562814070351759,0.688442211055276,0.636363636363636
0.0251256281407035,0.904522613065327,0.97979797979798
0.562814070351759,0.396984924623116,0.333333333333333
0.417085427135678,0.909547738693467,0.535353535353535
0.482412060301508,0.753768844221106,0.616161616161616
0.698492462311558,0.296482412060302,0.717171717171717
0.115577889447236,0.934673366834171,0.232323232323232
0.638190954773869,0.331658291457286,0.686868686868687
0.120603015075377,0.0452261306532663,0.0202020202020202
0.0301507537688442,0.110552763819095,0.606060606060606
0,0.422110552763819,0.626262626262626
0.723618090452261,0.673366834170854,0.838383838383838
0.110552763819096,0.557788944723618,0.222222222222222
0.517587939698492,0.864321608040201,0.343434343434343
0.417085427135678,0.417085427135678,0.282828282828283
0.778894472361809,0.296482412060302,0.909090909090909
0.959798994974874,0.21608040201005,0.0808080808080808
0.241206030150754,0.351758793969849,0.363636363636364
0.21608040201005,0.0954773869346734,0.101010101010101
0.366834170854271,0.155778894472362,0.525252525252525
0.698492462311558,0.708542713567839,0.808080808080808
0.557788944723618,0.14572864321608,0.464646464646465
0.386934673366834,0.753768844221106,0.616161616161616
0.613065326633166,0.462311557788945,0.767676767676768
0.175879396984925,0.994974874371859,0.525252525252525
0.0804020100502512,0.391959798994975,0.878787878787879
0.809045226130653,0.125628140703518,0.575757575757576
0.753768844221106,0.934673366834171,0.98989898989899
0.527638190954774,0.306532663316583,0.0404040404040404
0.437185929648241,0.814070351758794,0.404040404040404
0.613065326633166,0.487437185929648,0.595959595959596
0,0.949748743718593,0.363636363636364
0.547738693467337,0.221105527638191,0.161616161616162
0.256281407035176,0.331658291457286,0.303030303030303
0.864321608040201,0.909547738693467,0.535353535353535
0.829145728643216,0.271356783919598,0.0707070707070707
0.869346733668342,0.266331658291457,0.939393939393939
0.959798994974874,0.221105527638191,0.111111111111111
0.261306532663316,0.391959798994975,0.535353535353535
0.457286432160804,0.246231155778894,0.767676767676768
0.467336683417086,0.341708542713568,0.868686868686869
1,0.301507537688442,0.737373737373737
0.834170854271357,0.793969849246231,0.717171717171717
0.693467336683417,0.371859296482412,1
0.64321608040201,0.0050251256281407,0.626262626262626
0.21105527638191,0.959798994974874,0.333333333333333
0.582914572864322,0.221105527638191,0.97979797979798
0.462311557788945,0.085427135678392,0.222222222222222
0.869346733668342,0.57286432160804,0.575757575757576
0.974874371859297,0.135678391959799,0.303030303030303
0.170854271356784,0.562814070351759,0.202020202020202
0.0402010050251256,0.693467336683417,0
0.195979899497487,0.0100502512562814,0.232323232323232
0.0402010050251256,0.92964824120603,0.393939393939394
0.110552763819096,0.125628140703518,0.232323232323232
0.195979899497487,0.206030150753769,0.0505050505050505
0.311557788944724,0.381909547738693,0.0202020202020202
0.974874371859297,0.195979899497487,0.94949494949495
0.316582914572864,0.648241206030151,0.555555555555556
0.155778894472362,0.874371859296482,0.222222222222222
0.989949748743719,0.0452261306532663,0.272727272727273
0.884422110552764,0.442211055276382,0.585858585858586
0.376884422110553,0.266331658291457,0.919191919191919
0.979899497487437,0.944723618090452,0.505050505050505
0.954773869346734,0.64321608040201,0.393939393939394
0.0552763819095478,0.64321608040201,0.95959595959596
0.592964824120603,0.678391959798995,0.262626262626263
0.638190954773869,0.698492462311558,0.878787878787879
0.577889447236181,0.341708542713568,0.393939393939394
0.592964824120603,0.0201005025125628,0.292929292929293
0.231155778894472,0.417085427135678,0.101010101010101
0.135678391959799,0.0804020100502513,0.656565656565657
0.226130653266332,0.301507537688442,0.0909090909090909
0.100502512562814,0.0050251256281407,0.606060606060606
0.462311557788945,0.165829145728643,0.131313131313131
0.110552763819096,0.0050251256281407,0.767676767676768
0.371859296482412,0.49748743718593,0
0.864321608040201,0.241206030150754,0.0707070707070707
0.190954773869347,0.964824120603015,1
0.984924623115578,0.246231155778894,0.393939393939394
0.824120603015076,0.688442211055276,0.888888888888889
0.85929648241206,0.256281407035176,0.0606060606060606
0.979899497487437,0.623115577889447,0.0909090909090909
0.381909547738693,0.57286432160804,0.111111111111111
0.4321608040201,0.793969849246231,0.656565656565657
0.185929648241206,0.5678391959799,0.272727272727273
0.71859296482412,0.336683417085427,0.929292929292929
0.266331658291457,0.703517587939699,0.606060606060606
0.608040201005025,0.688442211055276,0.95959595959596
0.085427135678392,0.623115577889447,0.494949494949495
0.185929648241206,0.371859296482412,0.404040404040404
0.849246231155779,0.798994974874372,0.323232323232323
0.894472361809045,0.241206030150754,0.616161616161616
0.085427135678392,0.592964824120603,0.171717171717172
0.78391959798995,0.180904522613065,0.222222222222222
0.989949748743719,0.884422110552764,0.151515151515151
0.396984924623116,0.366834170854271,0.262626262626263
0.231155778894472,0.110552763819095,0.282828282828283
0.723618090452261,0.819095477386935,0.252525252525253
0.623115577889447,0.85427135678392,0.525252525252525
0.42713567839196,0.984924623115578,0.232323232323232
0.85929648241206,0.814070351758794,0.313131313131313
0.105527638190955,0.613065326633166,0.0303030303030303
0.0904522613065326,0.889447236180904,0.252525252525253
0.974874371859297,0.155778894472362,0.161616161616162
0.412060301507538,0.698492462311558,0.131313131313131
0.0653266331658292,0.577889447236181,0.737373737373737
0.150753768844221,0.85929648241206,0.94949494949495
0.0653266331658292,0.964824120603015,0.111111111111111
0.748743718592965,0.969849246231156,0.242424242424242
0.492462311557789,0.276381909547739,0.404040404040404
0.50251256281407,0.597989949748744,0.242424242424242
0.477386934673367,0.135678391959799,0.111111111111111
0.201005025125628,0.718592964824121,0.202020202020202
0.507537688442211,0.894472361809045,0.868686868686869
0.949748743718593,0.673366834170854,0.313131313131313
0.723618090452261,0.984924623115578,0.555555555555556
0.582914572864322,0.462311557788945,0.888888888888889
0.256281407035176,0,0.747474747474748
0.120603015075377,0.21105527638191,0.97979797979798
0.57286432160804,0.653266331658292,0.0303030303030303
0.748743718592965,0.447236180904523,0.232323232323232
0.57286432160804,0.0653266331658292,0.474747474747475
0.507537688442211,0.135678391959799,0.0505050505050505
0.969849246231156,0.633165829145729,0
0.71356783919598,0.301507537688442,0.95959595959596
0.0050251256281407,0.135678391959799,0.474747474747475
0.35678391959799,0.0351758793969849,0.454545454545455
0.376884422110553,0.366834170854271,0.808080808080808
0.21608040201005,0.542713567839196,0.474747474747475
0.120603015075377,0.150753768844221,0.898989898989899
0.381909547738693,0.592964824120603,0.343434343434343
0.256281407035176,0.331658291457286,0.252525252525253
0.130653266331658,0.0251256281407035,0.303030303030303
0.246231155778894,0.884422110552764,0.202020202020202
0.371859296482412,0.934673366834171,0.626262626262626
0.110552763819096,0.241206030150754,0.909090909090909
0.0201005025125628,0.321608040201005,0.97979797979798
0.0954773869346734,0.0201005025125628,0.363636363636364
0.467336683417086,0.226130653266332,1
0.0703517587939698,0.412060301507538,0.868686868686869
0.804020100502512,0.939698492462312,0.636363636363636
0.673366834170854,0.708542713567839,0.424242424242424
0.633165829145728,0.115577889447236,0.747474747474748
0.085427135678392,0.366834170854271,0.686868686868687
0.894472361809045,0.527638190954774,0.828282828282828
0.738693467336684,0.361809045226131,0.111111111111111
0.100502512562814,0.321608040201005,0.404040404040404
0.849246231155779,0.155778894472362,0.383838383838384
0.115577889447236,0.924623115577889,0.898989898989899
0.728643216080402,0.628140703517588,0.414141414141414
0.14572864321608,0.276381909547739,0.676767676767677
0.0050251256281407,0.969849246231156,0.838383838383838
0.708542713567839,0.934673366834171,0.0909090909090909
0.949748743718593,0.71356783919598,0.141414141414141
0.763819095477387,0.351758793969849,0.717171717171717
0.407035175879397,0.658291457286432,0.393939393939394
0.391959798994975,0.944723618090452,0.545454545454545
0.492462311557789,0.763819095477387,0.232323232323232
0.512562814070352,0.0552763819095477,0.939393939393939
0.753768844221106,0.577889447236181,0.616161616161616
0.537688442211055,0.422110552763819,0.282828282828283
0.844221105527638,0.321608040201005,0.97979797979798
0.447236180904523,0.934673366834171,0.434343434343434
0.904522613065327,0.577889447236181,0.858585858585859
0.0552763819095478,0.236180904522613,0.333333333333333
0.849246231155779,0.994974874371859,0.818181818181818
0.78391959798995,0.628140703517588,0.272727272727273
0.231155778894472,0.688442211055276,0.282828282828283
0.266331658291457,0.959798994974874,0.585858585858586
0.276381909547739,0.35678391959799,0
0.0251256281407035,0.532663316582915,0.757575757575758
0.979899497487437,0.819095477386935,0.616161616161616
0.0954773869346734,0.261306532663317,0.161616161616162
0.246231155778894,0.633165829145729,0.292929292929293
0.597989949748744,0.698492462311558,0.757575757575758
0.0050251256281407,0,0.0505050505050505
0.542713567839196,0.959798994974874,0.717171717171717
0.869346733668342,0.487437185929648,0.262626262626263
0.407035175879397,0.185929648241206,0.919191919191919
0.407035175879397,0.763819095477387,0.252525252525253
0.110552763819096,0.246231155778894,0.666666666666667
0.668341708542714,0.748743718592965,0.383838383838384
0.467336683417086,0.85929648241206,0.535353535353535
0.984924623115578,0.301507537688442,0.343434343434343
0.0402010050251256,0.50251256281407,0.0707070707070707
0.5678391959799,1,0.454545454545455
0.5678391959799,0.246231155778894,0.585858585858586
0.798994974874372,0.135678391959799,0.474747474747475
0.4321608040201,0.658291457286432,0
0.969849246231156,0.361809045226131,0.717171717171717
0.668341708542714,0.0653266331658292,0.131313131313131
0.994974874371859,0.276381909547739,0.515151515151515
0.92462311557789,0.78894472361809,0.585858585858586
0.0402010050251256,0.507537688442211,0.414141414141414
0.778894472361809,0.120603015075377,0.585858585858586
0.0452261306532663,0.819095477386935,0.848484848484849
0.683417085427136,0.688442211055276,0.767676767676768
0.412060301507538,0.281407035175879,0.757575757575758
0.552763819095477,0.201005025125628,0.585858585858586
0.437185929648241,0.547738693467337,0.393939393939394
0.396984924623116,0.100502512562814,0.707070707070707
0.849246231155779,0.341708542713568,0.929292929292929
0.78391959798995,0.698492462311558,0.878787878787879
0,0.78894472361809,0.878787878787879
0.0954773869346734,0.798994974874372,0.828282828282828
0.251256281407035,0.256281407035176,0.212121212121212
0.482412060301508,0.21105527638191,0.737373737373737
0.115577889447236,0.658291457286432,0.545454545454545
0.155778894472362,0.658291457286432,0.444444444444444
0.909547738693468,0.814070351758794,0.171717171717172
0.331658291457286,0.869346733668342,0.0101010101010101
0.904522613065327,0.638190954773869,0.636363636363636
0.608040201005025,0.0201005025125628,0.464646464646465
0.150753768844221,0.5678391959799,0.121212121212121
0.14070351758794,0.256281407035176,0.505050505050505
0.984924623115578,0.693467336683417,0.353535353535354
0.628140703517588,0.884422110552764,0.202020202020202
0.331658291457286,0.437185929648241,0.0101010101010101
0.879396984924623,0.0251256281407035,0.0303030303030303
0.261306532663316,0.371859296482412,0.313131313131313
0.170854271356784,0.14572864321608,0.555555555555556
0.150753768844221,0.452261306532663,0.616161616161616
0.402010050251256,0.296482412060302,0.717171717171717
0.85929648241206,0.0703517587939698,0.101010101010101
0.894472361809045,0.391959798994975,0.666666666666667
0.542713567839196,0.793969849246231,0.333333333333333
0.0703517587939698,0.944723618090452,0.151515151515151
0.949748743718593,0.974874371859296,0.898989898989899
0.653266331658292,0.291457286432161,0.828282828282828
0.407035175879397,0.944723618090452,0.555555555555556
0.231155778894472,0.487437185929648,0.101010101010101
0.49748743718593,0.0904522613065327,0.0505050505050505
0.105527638190955,0.306532663316583,0.606060606060606
0.613065326633166,0.0251256281407035,0.888888888888889
0.678391959798995,0.0351758793969849,0.94949494949495
0.261306532663316,0.864321608040201,0.696969696969697
0.276381909547739,0.306532663316583,0.535353535353535
0.412060301507538,0.663316582914573,0.929292929292929
0.552763819095477,0.758793969849246,0.818181818181818
0.236180904522613,0.743718592964824,0.818181818181818
0.778894472361809,0.0804020100502513,0.818181818181818
0.623115577889447,0.301507537688442,0.535353535353535
0.326633165829146,0.241206030150754,0.636363636363636
0.110552763819096,0.552763819095477,0.232323232323232
0.266331658291457,0.256281407035176,0.101010101010101
0.422110552763819,0.522613065326633,0.616161616161616
0.577889447236181,0.723618090452261,0.0808080808080808
0.14070351758794,0.296482412060302,0.131313131313131
0.0351758793969849,0.959798994974874,0.343434343434343
0.316582914572864,0.0100502512562814,0.939393939393939
0.266331658291457,0.738693467336683,0.282828282828283
0.874371859296482,0.336683417085427,0.444444444444444
0.959798994974874,0.0804020100502513,0.616161616161616
0.0603015075376885,0.592964824120603,0.0202020202020202
0.623115577889447,0.804020100502513,0.878787878787879
0.944723618090452,0.231155778894472,0.535353535353535
0.959798994974874,0.547738693467337,0.464646464646465
0.879396984924623,0.402010050251256,0.535353535353535
0.517587939698492,0.819095477386935,0.595959595959596
0.683417085427136,0.889447236180904,0.97979797979798
0.301507537688442,0.261306532663317,0.797979797979798
0.793969849246231,0.256281407035176,0.828282828282828
0.979899497487437,0.547738693467337,0.393939393939394
0.462311557788945,0.582914572864322,0.0505050505050505
0.316582914572864,0,0.111111111111111
0.331658291457286,1,0.686868686868687
0.512562814070352,0.130653266331658,0
0.206030150753769,0.969849246231156,0.474747474747475
0.638190954773869,0.648241206030151,0.626262626262626
0.809045226130653,0.301507537688442,0.212121212121212
0.180904522613065,0.105527638190955,0.858585858585859
0.442211055276382,0.417085427135678,0.262626262626263
0.391959798994975,0.180904522613065,0.808080808080808
0.472361809045226,0.381909547738693,0.404040404040404
0.889447236180905,0.386934673366834,0.181818181818182
0.532663316582915,0.165829145728643,0.757575757575758
0.673366834170854,0.587939698492462,0.666666666666667
0.0150753768844221,0.592964824120603,0.181818181818182
0.547738693467337,0.412060301507538,0.434343434343434
0.969849246231156,0.396984924623116,0.121212121212121
0.678391959798995,0.346733668341709,0.575757575757576
0.276381909547739,0.155778894472362,0.98989898989899
0.723618090452261,0.934673366834171,0.888888888888889
0.462311557788945,0.562814070351759,0.484848484848485
0.693467336683417,0.512562814070352,0.191919191919192
0.743718592964824,0.492462311557789,0.282828282828283
0.447236180904523,0.914572864321608,0.95959595959596
0.623115577889447,0.120603015075377,0.353535353535354
0.0954773869346734,0.557788944723618,0.232323232323232
0.271356783919598,0.155778894472362,0.0404040404040404
0.979899497487437,0.648241206030151,0.595959595959596
0.547738693467337,0.557788944723618,0.464646464646465
0.0150753768844221,0.542713567839196,0.535353535353535
0.28140703517588,0.889447236180904,0.808080808080808
0.0552763819095478,0.668341708542714,0.171717171717172
0.296482412060302,0.130653266331658,0.686868686868687
0.537688442211055,0.4321608040201,0.282828282828283
0.221105527638191,0.492462311557789,0.535353535353535
0.758793969849246,0.633165829145729,0.595959595959596
0.92964824120603,0.954773869346734,0.575757575757576
0.14070351758794,0.185929648241206,0.0505050505050505
0.42713567839196,0.698492462311558,0.454545454545455
0.437185929648241,0.663316582914573,0.282828282828283
0.507537688442211,0.0351758793969849,0.888888888888889
0.311557788944724,0.909547738693467,0.848484848484849
0.417085427135678,0.683417085427136,0.767676767676768
0.412060301507538,0.42713567839196,0.121212121212121
0.869346733668342,0.839195979899497,0.434343434343434
0.71859296482412,0.633165829145729,0.252525252525253
0.0100502512562814,0.71356783919598,0.98989898989899
0.71356783919598,0.14572864321608,0.383838383838384
0.376884422110553,0.869346733668342,0.939393939393939
0.778894472361809,0.386934673366834,0.909090909090909
0.120603015075377,0.613065326633166,0.808080808080808
0.130653266331658,0.809045226130653,0.707070707070707
0.763819095477387,0.919597989949749,0.0303030303030303
0.341708542713568,0.391959798994975,0.878787878787879
0.663316582914573,0.412060301507538,0.434343434343434
0.231155778894472,0.226130653266332,0.0505050505050505
0.979899497487437,0.753768844221106,0.727272727272727
0.130653266331658,0.889447236180904,0.94949494949495
0.919597989949749,0.4321608040201,0.0101010101010101
0.0150753768844221,0.165829145728643,0.929292929292929
0.537688442211055,0.984924623115578,0.747474747474748
0.547738693467337,0.271356783919598,0.787878787878788
0.49748743718593,0.663316582914573,0.171717171717172
0.0502512562814071,0.819095477386935,0.353535353535354
0.0301507537688442,0.698492462311558,0.676767676767677
0.834170854271357,0.412060301507538,0.383838383838384
0.527638190954774,0.336683417085427,0.343434343434343
0.542713567839196,0.261306532663317,0.595959595959596
0.994974874371859,0.939698492462312,0.888888888888889
0.105527638190955,0.668341708542714,0.939393939393939
0.316582914572864,0.959798994974874,0.95959595959596
0.809045226130653,0.944723618090452,0.191919191919192
0.130653266331658,0.522613065326633,0.828282828282828
0.618090452261307,0.773869346733668,0.252525252525253
0.688442211055276,0.864321608040201,0
0.603015075376884,0.442211055276382,0.0808080808080808
0.944723618090452,0.261306532663317,0.494949494949495
0.994974874371859,0.301507537688442,0.101010101010101
0.155778894472362,0.723618090452261,0.888888888888889
0.487437185929648,0.361809045226131,0.151515151515151
0.753768844221106,0.447236180904523,0.222222222222222
0.78391959798995,0.412060301507538,0.313131313131313
0.180904522613065,0.869346733668342,0.515151515151515
0.195979899497487,0.874371859296482,0.494949494949495
0.778894472361809,0.527638190954774,0.858585858585859
0.301507537688442,0.914572864321608,0.444444444444444
0.638190954773869,0.748743718592965,0.262626262626263
0.28643216080402,0.547738693467337,0.787878787878788
0.944723618090452,0.467336683417085,0.303030303030303
0.623115577889447,0.819095477386935,0.535353535353535
0.0603015075376885,0.562814070351759,0.656565656565657
0.949748743718593,0.899497487437186,0.777777777777778
0.748743718592965,0.798994974874372,0.909090909090909
0.417085427135678,0.64321608040201,0.414141414141414
0.849246231155779,1,0.747474747474748
0.125628140703518,0.592964824120603,0.575757575757576
0.331658291457286,0.241206030150754,1
0.603015075376884,0.0301507537688442,0.202020202020202
0.251256281407035,0.271356783919598,0.0606060606060606
0.85929648241206,0.984924623115578,0.939393939393939
0.683417085427136,0.361809045226131,0.585858585858586
0.165829145728643,0.0050251256281407,0.484848484848485
0.738693467336684,0.738693467336683,0.575757575757576
0.773869346733668,0.100502512562814,0.252525252525253
0.437185929648241,0.778894472361809,0.909090909090909
0.346733668341708,0.0904522613065327,0.484848484848485
0.0251256281407035,0.336683417085427,0.909090909090909
0.678391959798995,0.693467336683417,0.727272727272727
0.14070351758794,0.195979899497487,0.222222222222222
0.934673366834171,0.778894472361809,0.292929292929293
0.346733668341708,0.457286432160804,0.828282828282828
0.296482412060302,0.758793969849246,0.888888888888889
0.447236180904523,0.57286432160804,0.505050505050505
0.236180904522613,0.0703517587939698,0.272727272727273
0.804020100502512,0.452261306532663,0.808080808080808
0.889447236180905,0.914572864321608,0.272727272727273
0.587939698492463,0.668341708542714,0.929292929292929
0.537688442211055,0.407035175879397,0.444444444444444
0.160804020100502,0.763819095477387,0.343434343434343
0.542713567839196,1,0.333333333333333
0.376884422110553,0.0603015075376884,0.121212121212121
0.969849246231156,0.507537688442211,0.626262626262626
0.21105527638191,0.864321608040201,0.0101010101010101
0.944723618090452,0.21105527638191,0.535353535353535
0.678391959798995,0.688442211055276,0.121212121212121
0.492462311557789,0.678391959798995,0.595959595959596
0.336683417085427,0.331658291457286,0.838383838383838
0.115577889447236,0.180904522613065,0
0.306532663316583,0.180904522613065,0.575757575757576
0.185929648241206,0.381909547738693,0.272727272727273
0.4321608040201,0.85427135678392,0.787878787878788
0.663316582914573,0.206030150753769,0.505050505050505
0.693467336683417,0.658291457286432,0.454545454545455
0.653266331658292,0.889447236180904,0.606060606060606
0.562814070351759,0.603015075376884,0.636363636363636
0.889447236180905,0.0201005025125628,0.141414141414141
0.834170854271357,0.557788944723618,0.878787878787879
0.291457286432161,0.125628140703518,0.828282828282828
0.271356783919598,0.326633165829146,0.828282828282828
0.844221105527638,0.728643216080402,0.262626262626263
0.57286432160804,0.748743718592965,0.202020202020202
0.0603015075376885,0.753768844221106,0.0404040404040404
0.733668341708543,0.708542713567839,0.575757575757576
0.160804020100502,0.532663316582915,0.858585858585859
0.597989949748744,0.673366834170854,0.808080808080808
0.798994974874372,0.0402010050251256,0.828282828282828
0.346733668341708,0.231155778894472,0.777777777777778
0.467336683417086,0.834170854271357,0.929292929292929
0.92462311557789,0.130653266331658,0.898989898989899
0.256281407035176,0.522613065326633,0.252525252525253
0.532663316582915,0.738693467336683,0.131313131313131
0.0954773869346734,0.78391959798995,0.929292929292929
0.633165829145728,0.266331658291457,0.383838383838384
