0.0603015075376885,0.0552763819095477,0.868686868686869
0.984924623115578,0.442211055276382,0.494949494949495
0.437185929648241,0.321608040201005,0.292929292929293
0.989949748743719,0.0653266331658292,1
0.417085427135678,0.301507537688442,0.545454545454545
0.261306532663316,0.763819095477387,0.353535353535354
0.180904522613065,0.487437185929648,0
0.276381909547739,0.889447236180904,0.414141414141414
0.0050251256281407,0.35678391959799,0.858585858585859
0.527638190954774,0.944723618090452,0.828282828282828
0.14572864321608,0.824120603015075,0.96969696969697
0.608040201005025,0.753768844221106,0.323232323232323
0.864321608040201,0.477386934673367,0.454545454545455
0.0351758793969849,0.467336683417085,0.858585858585859
0.50251256281407,0.85929648241206,0.777777777777778
0.100502512562814,1,0.535353535353535
0.708542713567839,0.678391959798995,0.717171717171717
0.603015075376884,0.14572864321608,0.434343434343434
0.351758793969849,0.206030150753769,0.212121212121212
0.698492462311558,0.472361809045226,0.181818181818182
0.834170854271357,0.909547738693467,0.858585858585859
0.758793969849246,0.919597989949749,0.0707070707070707
0.71859296482412,0.537688442211055,0.676767676767677
0.989949748743719,0.894472361809045,0.121212121212121
0.0251256281407035,0.0100502512562814,0.444444444444444
0.688442211055276,0.547738693467337,0.656565656565657
0.703517587939698,0.150753768844221,0.222222222222222
0.155778894472362,0.0753768844221105,0.535353535353535
0.934673366834171,0.492462311557789,0.141414141414141
0.869346733668342,0.0351758793969849,0.313131313131313
0.246231155778894,0.909547738693467,0.373737373737374
0.85427135678392,0.120603015075377,0.727272727272727
0.457286432160804,0.603015075376884,0.393939393939394
0.939698492462312,0.608040201005025,0.565656565656566
0.683417085427136,0.537688442211055,0.252525252525253
0.14070351758794,0.532663316582915,0.626262626262626
0.0653266331658292,0.185929648241206,0.0202020202020202
0.21105527638191,0.50251256281407,0.434343434343434
0.0150753768844221,0.14070351758794,0.696969696969697
0.989949748743719,0.412060301507538,0.95959595959596
0.246231155778894,0.944723618090452,0.484848484848485
0.190954773869347,0.201005025125628,0.0606060606060606
0.261306532663316,0.919597989949749,0.0404040404040404
0.346733668341708,0.964824120603015,0.626262626262626
0.0150753768844221,0.894472361809045,0.414141414141414
0.874371859296482,0.462311557788945,0.818181818181818
0.231155778894472,0.185929648241206,0.646464646464647
0.21105527638191,1,0.131313131313131
0.819095477386935,0.587939698492462,0.656565656565657
0.592964824120603,0.527638190954774,0.434343434343434
0.331658291457286,0.85427135678392,0.242424242424242
0.914572864321608,0.381909547738693,0.373737373737374
0.522613065326633,0.959798994974874,0.212121212121212
0.185929648241206,0.884422110552764,0.606060606060606
0.417085427135678,0.281407035175879,0.323232323232323
0.366834170854271,0.296482412060302,0.787878787878788
0.914572864321608,0.577889447236181,0.252525252525253
0.085427135678392,0.959798994974874,0.515151515151515
0.195979899497487,0.557788944723618,0.858585858585859
0.467336683417086,0.85427135678392,0.505050505050505
0.0954773869346734,0.165829145728643,0.737373737373737
0.175879396984925,0.21105527638191,0.333333333333333
0.0150753768844221,0.492462311557789,0.666666666666667
0.417085427135678,0.507537688442211,0.353535353535354
0.0904522613065326,0.582914572864322,0.555555555555556
0.512562814070352,0.462311557788945,0.424242424242424
0.165829145728643,0.396984924623116,0.474747474747475
1,0.321608040201005,0.212121212121212
0.28140703517588,0.668341708542714,0.262626262626263
0.256281407035176,0.698492462311558,0.595959595959596
0.4321608040201,0.512562814070352,0.0303030303030303
0.190954773869347,0.311557788944724,0.626262626262626
0.226130653266332,0.0653266331658292,0.0808080808080808
0.271356783919598,0.266331658291457,0.626262626262626
0.864321608040201,0.472361809045226,0.909090909090909
0.597989949748744,0.246231155778894,0.636363636363636
0.49748743718593,0.0050251256281407,0.656565656565657
0.522613065326633,0.296482412060302,0.808080808080808
0.0804020100502512,0.763819095477387,0.696969696969697
0.0653266331658292,0.613065326633166,0.95959595959596
0.482412060301508,0.763819095477387,0.0202020202020202
0.934673366834171,0.934673366834171,0.161616161616162
0.28643216080402,0.246231155778894,0.252525252525253
0.185929648241206,0.532663316582915,0.818181818181818
0.668341708542714,0.849246231155779,0.141414141414141
0.422110552763819,0.0351758793969849,0.0404040404040404
0.909547738693468,0.85929648241206,0.161616161616162
0.221105527638191,0.804020100502513,0.505050505050505
0.894472361809045,0.914572864321608,0.737373737373737
0.226130653266332,0.14070351758794,0.393939393939394
0.467336683417086,0.78391959798995,0.383838383838384
0.0954773869346734,0.809045226130653,0.202020202020202
0,0.5678391959799,0.898989898989899
0.14572864321608,0.718592964824121,0.727272727272727
0.0653266331658292,0.185929648241206,0.525252525252525
0.195979899497487,0.316582914572864,0.696969696969697
0.864321608040201,0.195979899497487,0.575757575757576
0.64321608040201,0.0100502512562814,0.393939393939394
0.35678391959799,0.728643216080402,0.373737373737374
0.0402010050251256,0.92964824120603,0.919191919191919
0.557788944723618,0.919597989949749,0.424242424242424
0.984924623115578,0.703517587939699,0.111111111111111
0.155778894472362,0.638190954773869,0.161616161616162
0.21608040201005,0.351758793969849,0.535353535353535
0.507537688442211,0.939698492462312,0.484848484848485
0.0703517587939698,0.552763819095477,0.888888888888889
0.175879396984925,0.683417085427136,0.868686868686869
0.809045226130653,0.42713567839196,0.777777777777778
0.0402010050251256,0.0653266331658292,0.636363636363636
0.577889447236181,0.71356783919598,0.161616161616162
0.376884422110553,0.944723618090452,0.212121212121212
0.085427135678392,0.874371859296482,0.101010101010101
0.763819095477387,0.597989949748744,0.0909090909090909
0.708542713567839,0.909547738693467,0.474747474747475
0.0904522613065326,0.597989949748744,0.292929292929293
0.969849246231156,0.698492462311558,0.757575757575758
0.236180904522613,0.587939698492462,0.424242424242424
0.447236180904523,0.839195979899497,0.343434343434343
0.834170854271357,0.49748743718593,0.929292929292929
0.698492462311558,0.0452261306532663,0.232323232323232
0.241206030150754,0.271356783919598,0.393939393939394
0.115577889447236,0.804020100502513,0.484848484848485
0.969849246231156,0.130653266331658,0.393939393939394
0.773869346733668,0.623115577889447,0.111111111111111
0.603015075376884,0.311557788944724,0.232323232323232
0.909547738693468,0.809045226130653,0.525252525252525
0.582914572864322,0.0552763819095477,0.333333333333333
0.14070351758794,0.753768844221106,0.727272727272727
0.668341708542714,0.743718592964824,0.585858585858586
0.753768844221106,0.919597989949749,0.262626262626263
0.78894472361809,0.814070351758794,0.95959595959596
0.512562814070352,0.753768844221106,0.727272727272727
0.633165829145728,0.28643216080402,0.161616161616162
0.391959798994975,0.582914572864322,0.737373737373737
0.0402010050251256,0.115577889447236,0.0404040404040404
0.884422110552764,0.894472361809045,0.222222222222222
0.78391959798995,0.0753768844221105,0.737373737373737
0.412060301507538,0.537688442211055,0.787878787878788
0.899497487437186,0.386934673366834,0.0101010101010101
0.110552763819096,0.874371859296482,0.727272727272727
0.964824120603015,0.0150753768844221,0.292929292929293
0.0201005025125628,0.236180904522613,0.121212121212121
0.0402010050251256,0.733668341708543,0.95959595959596
0.462311557788945,0.723618090452261,0.545454545454545
0.0251256281407035,0.743718592964824,0.0101010101010101
0.331658291457286,0.236180904522613,0.151515151515151
0.592964824120603,0.613065326633166,0.808080808080808
0.391959798994975,0.0452261306532663,0.575757575757576
0.527638190954774,0.361809045226131,0
0.291457286432161,0.180904522613065,0.838383838383838
0.814070351758794,0.71356783919598,0.818181818181818
0.949748743718593,0.653266331658292,0.767676767676768
0.582914572864322,0.0351758793969849,0.282828282828283
0.14070351758794,0.175879396984925,0.454545454545455
0.326633165829146,0.829145728643216,0.181818181818182
0.85427135678392,0.115577889447236,0.363636363636364
0.42713567839196,0.50251256281407,0.929292929292929
0.130653266331658,0.924623115577889,0.454545454545455
0.542713567839196,0.261306532663317,0.848484848484849
0.0653266331658292,0.321608040201005,0.606060606060606
0.226130653266332,0.663316582914573,0.393939393939394
0.0402010050251256,0.0301507537688442,0.525252525252525
0.0402010050251256,0.703517587939699,0.505050505050505
0.482412060301508,0.939698492462312,0.737373737373737
0.949748743718593,0.939698492462312,0.616161616161616
0.487437185929648,0.296482412060302,0.555555555555556
0.839195979899498,0.391959798994975,0.505050505050505
0.658291457286432,0.49748743718593,0.0505050505050505
0.819095477386935,0.793969849246231,0.858585858585859
0.758793969849246,0.834170854271357,0.212121212121212
0.85427135678392,0.668341708542714,0.202020202020202
0.919597989949749,0.0452261306532663,0.373737373737374
0.462311557788945,0.934673366834171,0.707070707070707
0.21608040201005,0.266331658291457,0.242424242424242
0.180904522613065,0.0954773869346734,0.393939393939394
0.14070351758794,0.346733668341709,0.878787878787879
0.879396984924623,0.819095477386935,0.333333333333333
0.92462311557789,0.723618090452261,0.0404040404040404
0.989949748743719,0.417085427135678,0.323232323232323
0.904522613065327,0.0452261306532663,0.454545454545455
0.276381909547739,0.381909547738693,0.464646464646465
0.306532663316583,0.0753768844221105,0.555555555555556
0.346733668341708,0.351758793969849,1
0.477386934673367,0.864321608040201,0.525252525252525
0.507537688442211,0.944723618090452,0.94949494949495
0.703517587939698,0.0100502512562814,0.191919191919192
0.92462311557789,0.236180904522613,0.494949494949495
0.221105527638191,0.417085427135678,0.777777777777778
0.773869346733668,0.798994974874372,0.242424242424242
0.467336683417086,0.85427135678392,0.101010101010101
0.557788944723618,0.160804020100503,0.888888888888889
0.919597989949749,0.0954773869346734,0.666666666666667
0.165829145728643,0.542713567839196,0.434343434343434
0.809045226130653,0.522613065326633,0.252525252525253
0.226130653266332,0.864321608040201,0.838383838383838
0.577889447236181,0.396984924623116,0.96969696969697
0.879396984924623,0.301507537688442,0.0303030303030303
0.366834170854271,0.14070351758794,0.101010101010101
0.14070351758794,0.758793969849246,0.929292929292929
0.839195979899498,0.71356783919598,0.707070707070707
0.954773869346734,0.175879396984925,0.636363636363636
0.85427135678392,0.28643216080402,0.686868686868687
0.71356783919598,0.256281407035176,0.808080808080808
0.226130653266332,0.71356783919598,0.262626262626263
0.844221105527638,0.708542713567839,0.121212121212121
0.155778894472362,0.0351758793969849,0.707070707070707
0.899497487437186,0.547738693467337,0.232323232323232
0.798994974874372,0.874371859296482,0.909090909090909
0.597989949748744,0.0452261306532663,0.313131313131313
0.412060301507538,0.180904522613065,0.121212121212121
0.824120603015076,0.0452261306532663,0
0.773869346733668,0.623115577889447,0.303030303030303
0.115577889447236,0.904522613065327,0.868686868686869
0.301507537688442,0.663316582914573,0.414141414141414
0.120603015075377,0.296482412060302,0.98989898989899
0.542713567839196,0.849246231155779,0.0101010101010101
0.386934673366834,0.115577889447236,0.525252525252525
0.824120603015076,0.839195979899497,0.868686868686869
0.618090452261307,1,0.313131313131313
0.577889447236181,0.989949748743719,0.696969696969697
0.557788944723618,0.0100502512562814,0.414141414141414
0.984924623115578,0.311557788944724,0.575757575757576
0.738693467336684,0.28643216080402,0.191919191919192
0.326633165829146,0.768844221105528,0.686868686868687
0.633165829145728,0.668341708542714,0.0909090909090909
0.336683417085427,0.381909547738693,0.797979797979798
0.271356783919598,0.989949748743719,0.878787878787879
0.964824120603015,0.562814070351759,0.727272727272727
0.537688442211055,0.402010050251256,0.525252525252525
0.155778894472362,0,0.858585858585859
0.5678391959799,0.0351758793969849,0.808080808080808
0.371859296482412,0.391959798994975,0.666666666666667
0.577889447236181,0.738693467336683,0.292929292929293
0.92964824120603,0.0251256281407035,0.97979797979798
0.914572864321608,0.64321608040201,0.404040404040404
0.819095477386935,0.0100502512562814,0.525252525252525
1,0.708542713567839,0.808080808080808
0.648241206030151,0.35678391959799,0.525252525252525
0.71356783919598,0.78391959798995,0.95959595959596
0.874371859296482,0.909547738693467,1
0.537688442211055,0.894472361809045,0.939393939393939
0.57286432160804,0.527638190954774,0.535353535353535
0.708542713567839,0.0100502512562814,0
0.743718592964824,0.64321608040201,0.414141414141414
0.407035175879397,0.422110552763819,1
0.0954773869346734,0.351758793969849,0.545454545454545
0.291457286432161,0.351758793969849,0.757575757575758
0.0954773869346734,0.778894472361809,0.323232323232323
0.0954773869346734,0.773869346733668,0.323232323232323
0.306532663316583,0.92964824120603,0.181818181818182
0.5678391959799,0.201005025125628,0.202020202020202
0.316582914572864,0.718592964824121,0.888888888888889
0.527638190954774,0.050251256281407,0.0606060606060606
0.437185929648241,0.0301507537688442,0.555555555555556
0.673366834170854,0.944723618090452,0.737373737373737
0.638190954773869,0.251256281407035,0.414141414141414
0.492462311557789,0.648241206030151,0.898989898989899
0.964824120603015,0.78894472361809,0.676767676767677
0.407035175879397,0.301507537688442,0.353535353535354
0.819095477386935,0.201005025125628,0.525252525252525
0.402010050251256,0.396984924623116,0.232323232323232
0.71859296482412,0.618090452261307,0.414141414141414
0.201005025125628,0.557788944723618,0.0404040404040404
0.0502512562814071,0.422110552763819,0.434343434343434
0.517587939698492,0.829145728643216,0.0707070707070707
0.271356783919598,0.100502512562814,0.494949494949495
0.376884422110553,0.482412060301508,0.222222222222222
0.482412060301508,0.954773869346734,0.474747474747475
0.778894472361809,0.537688442211055,0.151515151515151
0.723618090452261,0.120603015075377,0.0808080808080808
0.537688442211055,0.366834170854271,0.707070707070707
0.0954773869346734,0.512562814070352,0.636363636363636
0.180904522613065,0.321608040201005,0.767676767676768
0.0904522613065326,0.708542713567839,0.909090909090909
0.35678391959799,0.195979899497487,0.464646464646465
0.869346733668342,0.969849246231156,0.898989898989899
0.78894472361809,0,0.808080808080808
0.517587939698492,0,0.242424242424242
0.381909547738693,0.512562814070352,0.0808080808080808
0.527638190954774,0.4321608040201,0.898989898989899
0.547738693467337,0.934673366834171,0.585858585858586
0.14070351758794,0.160804020100503,0.0202020202020202
0.909547738693468,0.246231155778894,0.98989898989899
0.959798994974874,0.934673366834171,0.717171717171717
0.236180904522613,0.613065326633166,0.636363636363636
0.587939698492463,0.603015075376884,0.888888888888889
0.542713567839196,0.42713567839196,0.868686868686869
0.0201005025125628,0.557788944723618,0.424242424242424
0.723618090452261,0.28643216080402,0.646464646464647
0.256281407035176,0,0.666666666666667
0.14070351758794,0.592964824120603,0.737373737373737
0.231155778894472,0.442211055276382,0.434343434343434
0.768844221105528,0.723618090452261,0.98989898989899
0.844221105527638,0.190954773869347,0.111111111111111
0.743718592964824,0.422110552763819,0.404040404040404
0.487437185929648,0.708542713567839,0.858585858585859
0.0452261306532663,0.844221105527638,0.474747474747475
0.949748743718593,0.944723618090452,0.888888888888889
0.160804020100502,0.4321608040201,0.191919191919192
0.407035175879397,0.0904522613065327,0.292929292929293
0.231155778894472,0.723618090452261,0.727272727272727
0.105527638190955,0.974874371859296,0.404040404040404
0.899497487437186,0.396984924623116,1
0.105527638190955,0.381909547738693,0.94949494949495
0.190954773869347,0.110552763819095,0.454545454545455
0.341708542713568,0.206030150753769,0.878787878787879
0.0351758793969849,0.0100502512562814,0.393939393939394
0.331658291457286,0.0653266331658292,0.333333333333333
0.92964824120603,0.718592964824121,0.595959595959596
0.723618090452261,0.763819095477387,0.0505050505050505
0.989949748743719,0.0703517587939698,0.303030303030303
0.582914572864322,0.984924623115578,0.95959595959596
0.085427135678392,0.487437185929648,0.343434343434343
0.899497487437186,0.92964824120603,0.464646464646465
0.0251256281407035,0.185929648241206,0.0606060606060606
0.130653266331658,0.381909547738693,0.171717171717172
0.457286432160804,0.844221105527638,0.727272727272727
0.135678391959799,0.683417085427136,0.95959595959596
0.537688442211055,0.422110552763819,0.939393939393939
0.633165829145728,0.653266331658292,0.424242424242424
0.175879396984925,0.371859296482412,0.929292929292929
0.834170854271357,0.884422110552764,0.868686868686869
0.562814070351759,0.0301507537688442,0.757575757575758
0.0753768844221105,0.35678391959799,0.575757575757576
0.316582914572864,0.246231155778894,0.232323232323232
0.150753768844221,0.562814070351759,0.121212121212121
0.527638190954774,0.160804020100503,0.747474747474748
0.14070351758794,0.939698492462312,0.101010101010101
0.0100502512562814,0.64321608040201,0.202020202020202
0.422110552763819,0.281407035175879,0.95959595959596
0.889447236180905,0.844221105527638,0.0606060606060606
0.276381909547739,0.648241206030151,0.575757575757576
0.874371859296482,0.185929648241206,0.484848484848485
0.346733668341708,0.603015075376884,0.434343434343434
0.577889447236181,0.246231155778894,0.505050505050505
0.532663316582915,0.552763819095477,0.777777777777778
0.738693467336684,0.798994974874372,0.94949494949495
0.261306532663316,0.321608040201005,1
0.809045226130653,0.723618090452261,0.737373737373737
0.0703517587939698,0.42713567839196,0.666666666666667
0.748743718592965,0.869346733668342,0.313131313131313
0.135678391959799,0.57286432160804,0.737373737373737
0.537688442211055,0.743718592964824,0.595959595959596
0.678391959798995,0.130653266331658,0.868686868686869
0.49748743718593,0.206030150753769,0.929292929292929
0.819095477386935,0.226130653266332,0.464646464646465
0.0954773869346734,0.482412060301508,0.565656565656566
0.698492462311558,0.718592964824121,0.0101010101010101
0.577889447236181,0.994974874371859,0.565656565656566
0.185929648241206,0.638190954773869,0.383838383838384
0.125628140703518,0.78391959798995,0.747474747474748
0.0100502512562814,0.949748743718593,0.808080808080808
0.462311557788945,0.301507537688442,0.737373737373737
0.0502512562814071,0.613065326633166,0.888888888888889
0,0.64321608040201,0.96969696969697
0.487437185929648,0.386934673366834,0.171717171717172
0.613065326633166,0.85427135678392,0.656565656565657
0.482412060301508,0.0100502512562814,0.545454545454545
0.989949748743719,0.190954773869347,0.0303030303030303
0.442211055276382,0.663316582914573,0.242424242424242
0.517587939698492,0.100502512562814,0.727272727272727
0.201005025125628,0.949748743718593,0.94949494949495
0.648241206030151,0.120603015075377,0.0303030303030303
0.291457286432161,0.64321608040201,0.686868686868687
0.185929648241206,0.78391959798995,0.414141414141414
0.110552763819096,0.778894472361809,0.414141414141414
0.437185929648241,0.0452261306532663,0.383838383838384
0.085427135678392,0.175879396984925,0.0808080808080808
0.618090452261307,0.135678391959799,0.656565656565657
0.71356783919598,0.150753768844221,0.97979797979798
0.0904522613065326,0.085427135678392,0.222222222222222
0.708542713567839,0.391959798994975,0.97979797979798
0.442211055276382,0.954773869346734,0.818181818181818
0.839195979899498,0.824120603015075,0.282828282828283
0.994974874371859,0.206030150753769,0.737373737373737
0.71859296482412,0.281407035175879,0.171717171717172
0.195979899497487,0.246231155778894,0.0808080808080808
0.201005025125628,0.954773869346734,0.282828282828283
0.366834170854271,0.78894472361809,0.222222222222222
0.402010050251256,0.422110552763819,0.282828282828283
0.648241206030151,0.874371859296482,0.171717171717172
0.71356783919598,0.085427135678392,0.151515151515151
0.115577889447236,0.613065326633166,1
0.266331658291457,0.748743718592965,0.252525252525253
0.341708542713568,0.768844221105528,0.727272727272727
0.994974874371859,0.472361809045226,0.313131313131313
0.206030150753769,0.381909547738693,0.787878787878788
0.236180904522613,0.0301507537688442,0.444444444444444
0.829145728643216,0.949748743718593,0.878787878787879
0.396984924623116,0.879396984924623,0.353535353535354
1,0.914572864321608,0.161616161616162
0.989949748743719,0.819095477386935,0.797979797979798
0.562814070351759,0.608040201005025,0.666666666666667
0.834170854271357,0.814070351758794,0.909090909090909
0.874371859296482,0.386934673366834,0.95959595959596
0.613065326633166,0.582914572864322,0.202020202020202
0.180904522613065,0.728643216080402,0.696969696969697
0.562814070351759,0.050251256281407,0.0606060606060606
0.472361809045226,0.849246231155779,0.282828282828283
0.658291457286432,0.723618090452261,0.96969696969697
0.316582914572864,0.547738693467337,0.97979797979798
0.537688442211055,0.42713567839196,0.828282828282828
0.994974874371859,0.592964824120603,0.151515151515151
0.5678391959799,0.894472361809045,0.282828282828283
0.517587939698492,0.266331658291457,0.343434343434343
0.125628140703518,0.979899497487437,0.565656565656566
0.0603015075376885,0.301507537688442,0.757575757575758
0.0552763819095478,0.984924623115578,0.484848484848485
0.603015075376884,0.417085427135678,0.818181818181818
0.849246231155779,0.557788944723618,0.141414141414141
0.964824120603015,0.28643216080402,0.878787878787879
0.361809045226131,0.346733668341709,0.474747474747475
0.376884422110553,0.0653266331658292,0.303030303030303
0.437185929648241,0.809045226130653,0.555555555555556
0.512562814070352,0.417085427135678,0.191919191919192
0.472361809045226,0.452261306532663,0.343434343434343
0.0753768844221105,0.21105527638191,0.797979797979798
0.155778894472362,0.557788944723618,0.363636363636364
0.306532663316583,0.522613065326633,0.464646464646465
0.0502512562814071,0.185929648241206,0.111111111111111
0.613065326633166,0.864321608040201,0.98989898989899
0.301507537688442,0.914572864321608,0.181818181818182
0.261306532663316,0.276381909547739,0.676767676767677
0.130653266331658,0.4321608040201,0.0808080808080808
0.321608040201005,0.924623115577889,0.242424242424242
0.180904522613065,0.597989949748744,0.505050505050505
0.447236180904523,0.331658291457286,0.262626262626263
0.21608040201005,0.376884422110553,0.222222222222222
0.778894472361809,0.135678391959799,0.515151515151515
0.633165829145728,0.452261306532663,0.767676767676768
0.64321608040201,0.165829145728643,0.868686868686869
0.618090452261307,0.160804020100503,0.575757575757576
0.78894472361809,0.85427135678392,0.383838383838384
0.884422110552764,0.698492462311558,0.555555555555556
1,0.708542713567839,0.282828282828283
0.396984924623116,0.728643216080402,0.707070707070707
0.0201005025125628,0.442211055276382,0.585858585858586
0.582914572864322,0.793969849246231,0.282828282828283
0.085427135678392,0.462311557788945,0.606060606060606
0.472361809045226,0.758793969849246,0.888888888888889
0.0502512562814071,0.78894472361809,0.636363636363636
0.0804020100502512,0.78391959798995,0.94949494949495
0.226130653266332,0.85929648241206,0.373737373737374
0.753768844221106,0.804020100502513,0.343434343434343
0.597989949748744,0.738693467336683,0.101010101010101
0.0100502512562814,0.226130653266332,0.939393939393939
0.653266331658292,0.623115577889447,0.636363636363636
0.170854271356784,0.688442211055276,0.97979797979798
0.271356783919598,0.512562814070352,0.191919191919192
0.914572864321608,0.678391959798995,0.818181818181818
0.85427135678392,0.663316582914573,0.757575757575758
0.331658291457286,0.0552763819095477,0.474747474747475
0.246231155778894,0.0804020100502513,0.747474747474748
0.557788944723618,0.944723618090452,0.95959595959596
0.366834170854271,0.0904522613065327,0.161616161616162
0.814070351758794,0.452261306532663,0.686868686868687
0.57286432160804,0.904522613065327,0.909090909090909
0.120603015075377,0.276381909547739,0.0909090909090909
0.517587939698492,0.618090452261307,0.353535353535354
0.874371859296482,0.964824120603015,0.0101010101010101
0.844221105527638,0.889447236180904,0.0909090909090909
0.507537688442211,0.195979899497487,0.929292929292929
0.71859296482412,0.683417085427136,0.676767676767677
0.0351758793969849,0.331658291457286,0.808080808080808
0.0452261306532663,0.613065326633166,0.0707070707070707
0.396984924623116,0.984924623115578,0.96969696969697
0.331658291457286,0.763819095477387,0.0808080808080808
0.402010050251256,0.839195979899497,0
0.296482412060302,0.14572864321608,0.414141414141414
0.155778894472362,0.5678391959799,0.606060606060606
0.175879396984925,0.21608040201005,0.707070707070707
0.241206030150754,0.824120603015075,0.383838383838384
0.829145728643216,0.472361809045226,0.404040404040404
0.462311557788945,0.733668341708543,0.111111111111111
0.527638190954774,0.266331658291457,0.737373737373737
0.276381909547739,0.864321608040201,0.646464646464647
0.482412060301508,0.748743718592965,0.181818181818182
0.542713567839196,0.085427135678392,0.444444444444444
0.592964824120603,0.768844221105528,0.676767676767677
0.824120603015076,0.316582914572864,0.505050505050505
0.738693467336684,0.206030150753769,0.0909090909090909
0.92964824120603,0.246231155778894,0.525252525252525
0.417085427135678,0.21608040201005,0.404040404040404
0.638190954773869,0.698492462311558,0.272727272727273
0.306532663316583,0.819095477386935,0.777777777777778
0.402010050251256,0.221105527638191,0.616161616161616
0.251256281407035,0.537688442211055,0.606060606060606
0.5678391959799,0.190954773869347,0.222222222222222
0.517587939698492,0.603015075376884,0.252525252525253
0.0653266331658292,0.135678391959799,0.636363636363636
0.452261306532663,0.246231155778894,0.272727272727273
0.85427135678392,0.552763819095477,0.595959595959596
0.201005025125628,0.608040201005025,0.848484848484849
0.78391959798995,0.100502512562814,0.161616161616162
0.532663316582915,0.537688442211055,0.828282828282828
0.748743718592965,0.14572864321608,0.141414141414141
0.92964824120603,0.889447236180904,0.656565656565657
0.527638190954774,0.829145728643216,0.404040404040404
0.28643216080402,0.467336683417085,0.161616161616162
0.608040201005025,0.899497487437186,0.0202020202020202
0.105527638190955,0.160804020100503,0.444444444444444
0.844221105527638,0.336683417085427,0.595959595959596
0.28643216080402,0.482412060301508,0.505050505050505
0.85929648241206,0.984924623115578,0.303030303030303
0.532663316582915,0.728643216080402,0.494949494949495
0.180904522613065,0.683417085427136,0.888888888888889
0.120603015075377,0.814070351758794,0.666666666666667
0.577889447236181,0.256281407035176,0.565656565656566
0.884422110552764,0.251256281407035,0.747474747474748
0.150753768844221,0.834170854271357,0.545454545454545
0.231155778894472,0.226130653266332,0.0909090909090909
0.994974874371859,0.979899497487437,0.0404040404040404
0.402010050251256,0.738693467336683,0.404040404040404
0.246231155778894,0.623115577889447,0.242424242424242
0.889447236180905,0.331658291457286,0.232323232323232
0.592964824120603,0.718592964824121,0.0707070707070707
0.376884422110553,0.628140703517588,0.919191919191919
0.507537688442211,0.0753768844221105,0.686868686868687
0.0603015075376885,0.577889447236181,0.151515151515151
0.50251256281407,0.170854271356784,0.161616161616162
0.170854271356784,0.301507537688442,0.373737373737374
0.4321608040201,0.371859296482412,0.888888888888889
0.0753768844221105,0.954773869346734,0.676767676767677
0.487437185929648,0.78391959798995,0.131313131313131
0.346733668341708,0.175879396984925,0.373737373737374
0.130653266331658,0.909547738693467,0.454545454545455
0.381909547738693,0.954773869346734,0.94949494949495
0.989949748743719,0.0251256281407035,0.494949494949495
0.85427135678392,0.758793969849246,0
0.261306532663316,0.457286432160804,0.888888888888889
0.351758793969849,0.864321608040201,0.696969696969697
0.663316582914573,0.467336683417085,0.626262626262626
0.085427135678392,0.165829145728643,0.686868686868687
0.834170854271357,0.688442211055276,0.535353535353535
0.743718592964824,0.57286432160804,0.545454545454545
0.402010050251256,0.190954773869347,0.343434343434343
0.78391959798995,0.472361809045226,0.656565656565657
0.628140703517588,0.819095477386935,0
0.577889447236181,0.959798994974874,0.96969696969697
0.698492462311558,0.517587939698492,0.787878787878788
0.939698492462312,0.728643216080402,0.696969696969697
0.195979899497487,0.994974874371859,0.434343434343434
0.366834170854271,0.879396984924623,0.323232323232323
0.849246231155779,0.457286432160804,0.606060606060606
0.201005025125628,0.0150753768844221,0.929292929292929
0.180904522613065,0.793969849246231,0.98989898989899
0.206030150753769,0.934673366834171,0.848484848484849
0.105527638190955,0.542713567839196,0.151515151515151
0.85427135678392,0.50251256281407,0.464646464646465
1,0.276381909547739,0.181818181818182
0.376884422110553,0.115577889447236,0.0404040404040404
0.492462311557789,0.221105527638191,0.303030303030303
0.0301507537688442,0.326633165829146,0.0101010101010101
0.49748743718593,0.331658291457286,0.787878787878788
0.804020100502512,0.316582914572864,0.878787878787879
0.698492462311558,0.889447236180904,0.929292929292929
0.597989949748744,0.135678391959799,0.111111111111111
0.346733668341708,0.492462311557789,0.0707070707070707
0.0653266331658292,0.743718592964824,0.727272727272727
0.422110552763819,0.597989949748744,0.444444444444444
0.291457286432161,0.105527638190955,0.666666666666667
0.105527638190955,0.366834170854271,0.242424242424242
0.100502512562814,0.251256281407035,0.171717171717172
0.894472361809045,0.482412060301508,0.737373737373737
0.603015075376884,0.21608040201005,0.0101010101010101
0.371859296482412,0.547738693467337,0.707070707070707
0.949748743718593,0.673366834170854,0.95959595959596
0.522613065326633,0.0301507537688442,0.171717171717172
0.0351758793969849,0.231155778894472,0.888888888888889
0.0452261306532663,0.35678391959799,0.151515151515151
0.738693467336684,0.663316582914573,0.828282828282828
0.71356783919598,0.542713567839196,0.282828282828283
0.71859296482412,0.603015075376884,0.929292929292929
0.417085427135678,0.954773869346734,0.0505050505050505
0.366834170854271,0.668341708542714,0.111111111111111
0.195979899497487,0.351758793969849,0.252525252525253
0.381909547738693,0.723618090452261,0.484848484848485
0.864321608040201,0.939698492462312,0.515151515151515
0.708542713567839,0.361809045226131,0.474747474747475
0.633165829145728,0.899497487437186,0.636363636363636
0.723618090452261,0.844221105527638,0.333333333333333
0.512562814070352,0.407035175879397,0.787878787878788
0.864321608040201,0.492462311557789,0.686868686868687
