0.257149654687457,0.927695771024485,-0.978562682069526,0.821247981593082
-0.0629454181603342,-0.303117743924355,-0.639483201201828,-0.200458836145266
0.153028355331998,0.112495535703341,-0.702298423827,0.129553752328104
0.491852489958428,-0.0158574262072823,-0.149637299101235,0.0756435452160109
0.558985304926954,0.960680288552901,-0.925736969789248,0.956267789644724
0.695689557958899,0.961242092259603,-0.902400657962566,0.971514231099782
0.198996591892305,0.388516193826637,-0.814342599604944,0.287657298273674
0.328432025144709,0.493243366190829,-0.849788353547172,0.514229752228354
0.613049165981385,0.174068409537519,-0.0351462027641649,0.429109903951555
0.388806193143234,0.681038081696123,-0.919915466004456,0.719856140087
-0.319882228085809,-0.00508073695242206,-0.931396891944765,-0.313905816442891
0.0701506009428265,0.182512812020607,-0.813909296933237,0.168784206168364
-0.361559514238338,-0.192651791772542,-0.901590087078399,-0.391017755394734
0.0116048115241358,0.235976586225331,-0.859273767738802,0.0290789951713282
-0.346305450408563,0.228879662691069,-0.978653625704893,-0.194587155719587
-0.414595958787941,0.272506552124391,-0.996568516200195,-0.0734969420090391
-0.504308551901553,-0.0663537933748479,-0.970814668057097,-0.454075724530902
0.329728730667421,0.0453194624759488,-0.409595558214877,0.212066138748716
-0.0105282964470822,0.12485177281029,-0.846431524681444,0.119850032576461
0.919332406237033,0.876182800596016,-0.929421041666496,0.818890456256281
0.493137046346006,0.0442586565386989,-0.0713174032564291,0.333800665199717
0.143079720701019,0.561937849622683,-0.927855918405017,0.481977887480338
-0.817868718266669,-0.582130152075135,-0.966500953463734,-0.869240578678578
0.0543749228029518,0.0502937122133877,-0.753081897109726,0.0587932582859176
-0.357934107119246,-0.00428912749870725,-0.943812501603638,-0.254932257887881
0.591229114666357,0.508859167356848,-0.619752291368381,0.539272262867383
0.236038113905609,0.341592430365408,-0.82685215996457,0.371537867309935
0.208697255082333,0.604826598893243,-0.932265394618442,0.573306192396657
0.453490678889112,0.514494371238413,-0.866897641011003,0.579672231499133
0.446081588271241,0.893196205880205,-0.936179574032642,0.873052902867508
0.291016923384903,-0.182722420698526,-0.179851930417213,0.0698764365160003
-0.439739882002678,-0.066150638260445,-0.955130953234387,-0.423864737345886
0.0227992176772964,-0.600199020107011,-0.160602972203259,-0.310892950589777
0.139531707524571,-0.0740280567063062,-0.581899689006107,0.014467715521074
0.514452777440894,0.872909181586158,-0.906591500347636,0.856512210933203
-0.663949535114208,-0.148504786619016,-0.991652834655984,-0.418973091319424
0.0462251065201176,0.278943017010242,-0.856971144931439,0.101433570803124
0.372218295148268,-0.315327536488225,0.328019394502747,0.138131262453602
0.3008318966064,0.335482756618413,-0.734373541468875,0.3505786486499
-0.352062933126499,-0.327719949396059,-0.855588506766586,-0.438058472993374
-0.0711310282120978,-0.0424964706713866,-0.797536254757857,-0.0954877731264022
0.59421242829449,0.250454430058585,-0.213732080987531,0.436997875497104
0.180434400777227,0.653463095771843,-0.961681230245771,0.647820689071693
0.660557421965092,0.409603517547766,-0.514004756140079,0.450075096431498
-0.829469690489466,-0.507849260754365,-0.979400807433713,-0.721651777917363
-0.192063906588135,0.121687757692464,-0.915893048027322,-0.162833011790195
0.30118649347075,0.160962310453532,-0.573535910094801,0.228915372198347
-0.310523543877751,-0.603697125880732,-0.692423455322048,-0.5113977193398
0.180365607795156,-0.0728955193110759,-0.51744729494891,0.0562917939026737
0.697259518744587,0.66362695897078,-0.906035090240405,0.679951900178055
0.677531852475424,0.703569799712984,-0.790610443162151,0.718634279195836
0.437530348296907,0.3174912802644,-0.543830488405275,0.385756435224112
0.68018397667534,0.642354645646819,-0.817873551997671,0.662042469567859
-0.585048552382602,-0.144652113044642,-0.977153404413521,-0.553578354055082
-0.20646420650546,0.0910924946440907,-0.913655456148258,-0.19039651866333
0.304611809718759,0.186151290754703,-0.586083939160333,0.248505195964837
0.576338300046087,0.742454743685465,-0.830614631339859,0.747725771900075
0.285804389939072,0.520165820008485,-0.839493433275936,0.475811479214862
-0.377038469493329,0.0931481559450396,-0.967811209265,-0.0963732656245565
0.35859865497638,-0.0134798971942761,-0.278914124459186,0.223931815846884
0.0383665014069816,-0.0282395553337673,-0.718477558059881,-0.0124623714508465
0.308287957114657,-0.314342951055598,0.103518347726864,0.0210397165074687
-0.360714202678206,-0.895780989636145,-0.527004350093714,-0.654910315847073
-0.382868869218467,-0.156331543808092,-0.919212511257249,-0.349717953634809
0.11721192384007,0.554666078417657,-0.917237556144702,0.3856938309852
0.399889783079097,-0.210287099319274,0.177117798016656,0.196741357205337
0.312978458152086,-0.124029223571576,-0.215164298034294,0.148771097818772
0.650944122204359,0.722887298024593,-0.864835791785374,0.752023534172999
-0.376180635352202,0.103283583234304,-0.966972781336475,-0.30619959920931
0.044031072945016,-0.174541324470682,-0.617009008735974,-0.0811707616147455
0.0569192371577503,0.551435555224432,-0.938897933265506,0.378417367254221
0.405185578713266,0.134620303494505,-0.391705960668279,0.285896303048217
0.340776290446483,0.47725052793992,-0.838830196676055,0.504651208833552
0.46946636480432,0.646993950964955,-0.899670102406174,0.70371471789492
0.12728137571323,-0.552728872632998,0.0403770955683553,-0.165599821478675
0.431308120403525,0.85207307908259,-0.936358703837978,0.851389322294509
-0.521380895658709,-0.611298284956538,-0.848695166510157,-0.607395019984255
-0.281498026230732,-0.781458390810637,-0.5185290700379,-0.561232591226374
-0.543879285477365,-0.292126883056821,-0.943454998035208,-0.47160562899703
-0.0643950851479813,-0.0787232563485296,-0.776955790654217,-0.0759089280961155
-0.33547317340025,0.200087013719767,-0.97435996372815,-0.0266567711573191
0.000792806019570991,0.393850481894426,-0.936639183238104,0.324580460439159
0.00933996027025241,0.291090885358876,-0.879435732107482,0.0757782434196412
0.0967837120311312,-0.248686153866698,-0.466948392067997,-0.0685772863087381
-0.0262699407918411,0.18022201027708,-0.875103321267441,0.150439665518401
0.0363220921346501,0.365226608949753,-0.893108639205722,0.215265125516282
-0.407289032476912,0.242493849117388,-0.99179332295803,-0.130318513431468
0.574835470754063,0.111407117393956,0.0175799304180215,0.44965116620007
-0.0216579539295143,0.139439008967524,-0.842988592396466,0.023751466223817
-0.347848460784427,-0.643051674009661,-0.704173493331239,-0.557102072536555
0.148450966078876,0.460961257196059,-0.897006236286943,0.414032624048363
0.423605168974276,0.192681549511853,-0.448840082979421,0.286676544772072
-0.365666017204341,0.321964343953797,-0.993196618173918,-0.225736119652574
0.0522627162974818,0.686834411987792,-0.980406953292246,0.55299700896763
-0.166232727005551,0.537165518216717,-0.996127139768695,0.335309626072935
0.0317038810674706,-0.193896786021823,-0.611162883817481,-0.0998395386330219
0.230498050599949,-0.475329471510639,0.172715340940217,-0.251511690807523
0.26516309065254,-0.247645044753694,-0.144010701791229,-0.0210212975741703
-0.335613381325275,0.426895719667653,-0.999792695354146,-0.0527233321584516
0.138017354087855,-0.308019567539665,-0.324101472206671,-0.0532055174554937
0.292650970288453,-0.233601224240196,-0.0860954813200342,0.0994650733415015
0.299628465850477,-0.13285889718514,-0.232378358402426,0.12645913773898
-0.0341158197858077,0.284741570349346,-0.896796269970444,0.0359775281776884
0.376721202844364,0.315516642701082,-0.699434369944462,0.363086109715613
0.981627409388521,0.975583903912432,-0.940389932164957,0.906991168144706
0.0852217181383585,0.719920610029473,-0.981377590401017,0.607338972866398
0.710284692329607,0.690353751250472,-0.882126685879677,0.704807143008183
-0.330805779931254,-0.0488016328173901,-0.92550340465535,-0.305963408288949
0.00373548351160813,0.519230384673688,-0.945209152173044,0.30522639296074
0.0963920757501804,0.422966507887394,-0.884091569285161,0.267253567098132
-0.020982524150237,0.519352727905179,-0.955652901926438,0.335177913754653
0.335944596161242,-0.287597902304184,0.10193456298775,-0.0727961765092624
0.0111331187108381,0.530692504615549,-0.949820683014916,0.361203486147001
-0.262406876982277,0.107083857515632,-0.937085305085386,-0.1507100769698
0.357466960857894,-0.0144675206571152,-0.282187118586912,0.207863938052345
0.211110809540123,0.367684161995436,-0.801911998634395,0.316756530700518
-0.177935479637941,0.0206836651677551,-0.882612485818683,-0.132596313266627
-0.556784288939907,-0.329410375588916,-0.939973512342209,-0.52522595701152
0.340381550059597,-0.0280166143088501,-0.303956725721498,0.156910616335745
0.842067048276857,0.797721742438926,-0.929161936510941,0.760248259156977
0.46450335992203,0.429050463449151,-0.689301783885544,0.461437579263387
-0.151302789810754,0.368934717666681,-0.958376228217426,0.150490433163966
0.405090590082776,-0.175214783043322,0.0823747721826891,0.0586400143378458
0.531381329852344,0.715416644682431,-0.887651486346274,0.754689779048659
-0.44889141776681,-0.0910018144418906,-0.954835552705678,-0.234610786842281
0.0276849175619449,-0.220359118872165,-0.597862039514191,-0.116769321232363
0.369138206496017,-0.257744301534746,0.173777606511164,0.0961924877534635
0.175009365371572,0.748694400260952,-0.957766901264878,0.6095117080429
-0.334007489594859,-0.0709666353985378,-0.921469208652455,-0.331822750376895
-0.123070003964394,-0.310884462281787,-0.699695070495014,-0.21874844154145
-0.0407242706236987,0.323982636486465,-0.91061577946953,0.0729210195707448
-0.403717749827527,-0.120252905137978,-0.934777662222321,-0.290326088798733
0.357493351301716,0.645242037811604,-0.870747268131874,0.611884195537083
-0.172531608494506,0.265722868837309,-0.942676357883376,0.0196240862312653
0.10285812526179,-0.0817498743416588,-0.611718739314632,-0.00647471085247942
-0.321417748406997,0.186905055049108,-0.967115821644571,-0.243017666722803
0.240760955916966,0.629160195667408,-0.897835925826153,0.522663536274164
0.262900952968769,0.646572367565005,-0.921868907230318,0.611575604305134
-0.847727383193709,-0.369492192636664,-0.997721003670035,-0.72671834838617
0.148791176236583,0.414377097375219,-0.858155492027038,0.315813446020859
0.53689931293582,0.00814643521410785,0.0702460088143873,0.234399237944961
0.333990636552097,0.16317793697473,-0.540624867000261,0.238133498701214
-0.0632365961043824,0.43694857746108,-0.959515192647118,0.311791616336974
0.74738715486716,0.526114088025952,-0.799497712434885,0.510971174203108
-0.0707709687784979,0.534478825504189,-0.977631955012962,0.370097966467502
0.163977450953034,-0.140894623929105,-0.478593203714608,-0.00585522161745544
0.230781921019165,0.197488759170172,-0.678498032953977,0.196644136269429
-0.691880907906091,-0.611658286326888,-0.924791395266149,-0.731981520921738
0.0938349567914352,0.651161421649707,-0.97226029666202,0.578022675317811
0.0669879361140184,0.588032627047059,-0.950166027272657,0.443549831906206
-0.8580536758117,-0.522923672562051,-0.982976241893197,-0.813331519215412
0.455478735615455,0.918257576783205,-0.940145703750173,0.899516011352232
-0.268016867043233,0.272439198851875,-0.969456016081286,0.0121690846712179
0.304601908809526,0.659024396059774,-0.899905643357919,0.610925272654112
0.530332918490379,0.268684787935814,-0.576808214350367,0.321572706805466
0.19879849460009,0.0188217010549117,-0.575594851994447,0.105216079839231
0.0396527778228073,0.286354797083248,-0.86288759408455,0.0922779745606483
-0.637173923914394,-0.281318043755541,-0.969350196690966,-0.645872272384967
0.64877775085968,0.599472012689547,-0.68298550372469,0.620149568759851
0.159323822915878,-0.0639386060521965,-0.557164154633221,0.0374357895498676
0.539930348751654,0.68860704570251,-0.882585538730297,0.732484989035313
-0.215404874262447,0.460535066533674,-0.99609794761788,0.271566455534678
0.379811286171674,0.848094681386629,-0.931752987546407,0.784128934982514
0.44643948720152,0.51768032306999,-0.734219365046719,0.51931245442479
0.653416859509949,0.255074506752901,-0.116907378700917,0.454016020700561
-0.0654009675606682,0.0296195343378682,-0.824596810076083,-0.0883985486541793
-0.300430120108954,-0.212553452523101,-0.867902576871795,-0.312217944908574
-0.161408435691506,0.198495287014571,-0.930311373691544,0.0914690644275296
0.173742256135698,-0.0308216621703948,-0.5673335011978,0.0620819333121869
0.323541459347153,0.51132970660507,-0.808300692799585,0.473373794713997
0.298988636408451,0.857730390039682,-0.961306422528385,0.795785029029793
-0.118363764558773,0.510061905330099,-0.987894639574366,0.362216457981771
0.86677381090003,0.936466659426162,-0.908110768450152,0.917827535037682
0.862206187840683,0.776631382215412,-0.924623077917211,0.725592624401363
0.0381047533507948,0.597144019511129,-0.951825474983114,0.367520189786847
0.273609694358278,0.59354832842327,-0.889116874882633,0.550243762201504
0.320265519976133,0.60383225606256,-0.846829332349871,0.520891000905312
0.0128205804778436,0.642461655234533,-0.988929867185142,0.567983146026281
0.709257818076907,0.0769793882262839,0.483709895068293,0.511796010405047
0.772893442798772,0.676567828961286,-0.771190245229807,0.677367104710798
-0.151932547976097,0.0417089018442633,-0.87753478942185,-0.0726843458151852
-0.187523590049985,0.128447732059963,-0.915914860936046,-0.149543355064259
0.293072944492799,0.612671109504319,-0.933533918784884,0.656684967205019
-0.109481665111326,0.550507378080612,-0.980108976918501,0.299415041432499
0.319658188232435,0.570101840406887,-0.907337235980626,0.607801728362075
0.522695854655767,0.881143726643643,-0.908471310039426,0.868284313478952
0.328761629011679,-0.444393635065273,0.48213436690233,-0.0452007151719171
0.160896350029197,0.796212867150086,-0.973496611373191,0.659484813636203
-0.608250036161641,0.0199222549559905,-0.999650487101111,-0.407763112257229
0.615305857405348,0.280984918745242,-0.303572568200319,0.373550947569669
0.064327315733788,0.203497301447722,-0.816133210955735,0.0722651004275452
-0.31598979840287,0.252295861871493,-0.979010065516477,0.0327828069183134
0.870172977218588,0.724962279773664,-0.859991837095573,0.682979287324126
0.640404045421167,0.956864312913902,-0.910967742150394,0.966961281697954
-0.254271027220695,0.15984324674414,-0.945730190121318,-0.0738031593447843
-0.611761097604308,-0.343741998563541,-0.953257369219217,-0.539148471953163
0.564680385279024,0.0705984379508096,0.0186192511240726,0.2897342021904
0.63991581896243,0.42324126441022,-0.488901235647858,0.47427061179644
-0.152970808156312,-0.308911084507811,-0.724769373581125,-0.250351625162766
0.0406024313620188,0.710825656904754,-0.985998523113442,0.565871307007922
0.00973684455145585,0.189619591179675,-0.843321876732564,0.0196559802900804
0.738615994773906,0.780860177137298,-0.85503896512978,0.790656652474325
-0.0446728276007493,0.122607047992505,-0.848989505385005,-0.0247468331828825
0.219683656023129,0.157779804205361,-0.685011377389105,0.200106693911637
0.391302982113909,-0.311792460927636,0.380479052996198,0.10154162343218
-0.33648419861843,0.101755725710656,-0.958093771709871,-0.112217969358082
0.223081699192755,0.663845003697292,-0.937304532756807,0.609180628136807
0.107742279301594,0.0528148644326027,-0.702100106551159,0.0444347692566136
-0.391099526339608,-0.0389342692049808,-0.947061194855537,-0.256392234192279
0.0520509513526355,-0.330609687618263,-0.452298218499345,-0.131483027965272
-0.0566681377897448,-0.0101803925830019,-0.801603432228494,-0.101881286156721
-0.711572533047983,-0.525936341069378,-0.948371284196033,-0.715183197587638
-0.237689233686004,0.431020571150757,-0.989502150818057,0.188156750989182
0.0219034683498225,-0.209291918674068,-0.607450726843393,-0.115322654413273
-0.400761510050862,0.0116020744434231,-0.958254335674558,-0.352313521251257
0.193263760195483,0.463949462627591,-0.893204096251449,0.45314010751166
0.0678014615879332,-0.019926992453759,-0.696018012506963,0.00695729065410067
0.15699890652167,-0.289207820282014,-0.312095284497282,-0.0447356043602414
-0.121787008976535,0.20674445715261,-0.916677621792261,0.104519896193831
0.689457561668928,0.845590170148506,-0.8655961456583,0.858324553551468
0.553258370833136,0.154528899104388,-0.21636430540685,0.264083729009662
0.418754174022788,0.551329219271643,-0.785120794816685,0.545851215304659
0.695358853135427,0.547471784913868,-0.616476665546687,0.574258574561042
-0.163564465717878,-0.705331709974967,-0.406012435852235,-0.435154744864782
0.270719535977375,0.571469433979392,-0.868200669002451,0.506320080670503
0.508668957460529,0.715908745924459,-0.906034254586585,0.76656741985464
0.745632482925956,0.503951409961227,-0.434969607438982,0.576987497624067
0.402936570860436,0.0462841872640447,-0.27260628776285,0.283811349224086
0.444241837643944,-0.19547453065343,0.288377917499995,0.226940039392535
-0.3103447473053,-0.434594348625947,-0.786300701867762,-0.394760548297175
0.859129640895311,0.879210813443219,-0.904570141281372,0.8562492423954
0.259044357008155,0.284564510084912,-0.721028178152798,0.287411814490251
-0.174215317690225,-0.569965562896367,-0.558685457097369,-0.395702589672406
-0.19897257285325,0.252650856296859,-0.947638453532031,-0.0134453943104195
0.230483774387552,0.129233374966378,-0.627720957841042,0.168213901614914
0.459096549970456,0.198663459802055,-0.374986614962419,0.362781293387157
0.342794201248721,0.635519222218349,-0.884635945891499,0.616464449679872
-0.417868036400466,-0.792153350039335,-0.678911226102902,-0.658751538073123
0.22358203892512,0.236147158194668,-0.75605743738544,0.271990131151274
-0.372678317932395,0.0627565580480787,-0.959766121692995,-0.275592879095871
0.322719424331549,0.302034968170081,-0.671145726419953,0.318968271390089
0.50358062347959,0.812546169521212,-0.917290724091344,0.84071918942954
-0.156128645488341,-0.175849955100221,-0.79663832400658,-0.177850270162169
0.223127420780818,-0.634280791846003,0.577252908048296,-0.185268974764966
-0.395765586675903,-0.0910687178140643,-0.938410467385813,-0.261515054839136
0.667633207784387,0.893711969855216,-0.889488603387836,0.907669675033536
0.37478036938529,0.288026201900891,-0.595552131855663,0.333713739618074
0.460938267067561,-0.0811012693753939,-0.0344836964669888,0.0419254964648965
0.480561174180559,-0.120270889652343,0.234297824660799,0.291003592787115
0.649967781030656,0.800199349722791,-0.872207342330456,0.822810367140991
-0.709895682940497,-0.271990345186654,-0.985345109286747,-0.695964550481228
0.784156825194621,0.457858817835969,-0.343435500399617,0.554968747760756
-0.274612671543128,0.317703898409347,-0.978132226906073,0.0552728066487385
-0.162019701359896,-0.0677358510875563,-0.844232974808277,-0.1729311298809
0.23324555056127,0.438617165093043,-0.823892483935409,0.38050279145282
-0.0174177646092375,0.28420459689862,-0.901416499691,0.213049698820462
-0.0461145297208392,-0.0327082920046089,-0.786417594448854,-0.0379409638763066
0.460175519621169,0.176062613550771,-0.444086573343946,0.24819343333097
-0.102902382393276,0.432453064998235,-0.97376505115487,0.317124990905555
0.296510957743384,0.776515400238827,-0.954423768227078,0.764207679424713
0.877220268277098,0.824978494866764,-0.883812345291864,0.791309843967867
0.0849243626544731,0.363332515336116,-0.870425952026379,0.24240157174908
-0.227350764401359,-0.0558189611400743,-0.882251130358198,-0.188401582957866
0.0101591697741559,0.256197650013344,-0.86835912134256,0.10080363935805
0.0653474139901051,-0.191939221814996,-0.567245231393193,-0.0756713137353708
0.0727129632522807,0.18134954789403,-0.800510770984619,0.0650711001538635
0.291279408616502,0.0496724592622098,-0.475051844983701,0.190860988461109
-0.274561897043268,-0.835851612241147,-0.45285707178655,-0.569517203609049
0.315543658542008,0.0236025916002236,-0.411892973349099,0.175448019572107
0.0831913658945869,0.0333002181008397,-0.712963891561198,0.0196358461216968
-0.23844369349076,-0.0104695861845318,-0.89980382178415,-0.238673525626032
-0.09213984562607,0.407381656488736,-0.949473448134677,0.193794099666312
0.0693872704051126,0.573380615612609,-0.939037262218605,0.386806327937969
0.357242691726781,0.481967789423126,-0.866034031526194,0.535332989125277
0.326945882335882,0.652434045873179,-0.866555653862281,0.565978454958871
-0.42493236026694,0.148185365730922,-0.983335276643455,-0.336393933263095
0.132482729829939,0.419977785313064,-0.90588192147322,0.406575926459595
-0.608624588380434,-0.040018389266309,-0.993838547069662,-0.42454573238744
0.297597366322337,0.195541736038203,-0.609521879391396,0.243106552545378
0.00676974451584034,-0.0336635073682597,-0.747528654184644,-0.0020589751393334
0.2418815188732,0.81241456897802,-0.969256620015103,0.764836979355379
-0.643814879391726,-0.235848665781868,-0.977103442976344,-0.62448991067748
0.346497034861274,0.924364801954964,-0.962443854639493,0.862218450886961
0.398392578555713,0.538250077435366,-0.767748110271331,0.508974466277839
0.170743474833063,0.495219832868299,-0.931002208573144,0.511140871412145
0.188852027700956,0.550454063105221,-0.893631471517291,0.450168154174508
-0.0135066041363818,-0.0245624551523786,-0.762678096374448,-0.0787509653162767
-0.365424033910809,-0.357989414593829,-0.852434065023855,-0.421469473012373
0.364165322220044,0.729103459738417,-0.916884111705584,0.714429665035221
0.783643761661002,0.982747733386719,-0.900704148504486,0.987095298039706
-0.149352844685017,0.358655580583239,-0.953017338401572,-0.0516987502853073
-0.191049097599788,-0.817990824927861,-0.321238920131373,-0.511834696000519
-0.154903673021589,0.424012111037792,-0.966143834136019,0.0425329095711942
0.46696571707895,0.956085061563092,-0.943184762832986,0.926859205220848
0.565670490974404,0.108602136513746,-0.0737749755074788,0.27666883900215
0.64783268045636,0.65739761904271,-0.884261142800084,0.691534914853158
-0.433545322177562,-0.816826491123411,-0.678779425003657,-0.681556735072753
0.134848002510815,-0.113373682985466,-0.54335467163608,0.00736643624082944
0.13854229084954,0.0326347487592886,-0.665290765791287,0.0819093825919681
-0.770021344548254,-0.327779480805556,-0.989662619648905,-0.669151347020133
0.0319193214748072,0.222939249169412,-0.84385465398591,0.0659332041134142
0.33547753268371,0.70811438581601,-0.929171250247626,0.710729508861935
0.216190961412966,0.328940592063368,-0.773018407738754,0.263425692827859
0.706853419987737,0.681651531810017,-0.675800859684474,0.697143107055899
-0.195774152542993,-0.272744515948003,-0.778220786571495,-0.296367424870972
0.0878640230942396,0.169281160389031,-0.783909077847851,0.0676095200431419
0.233185214188292,0.294602378991646,-0.790365927779231,0.32384003829877
-0.186324331535501,0.0720214646809512,-0.902555891818628,-0.0452724178490623
0.137790054034552,-0.193565968405928,-0.463892158188231,-0.0454299905669712
0.553751595883194,0.559616093862265,-0.67055785804299,0.573175563981732
0.120399619066929,0.642154727929425,-0.971037350484212,0.614587337770619
-0.111983505588741,0.294301480137648,-0.928652788525892,-0.0220985942416329
0.212929509726622,0.0208085670961768,-0.560917178295649,0.11215159580042
0.486471631412607,-0.0221206877873859,-0.042981385000059,0.125160685336536
-0.159567932365795,0.0998962958463236,-0.900628130435078,0.00807313860127223
0.381340895856522,0.610232462611621,-0.914324604152532,0.67002680804173
0.690217739317485,0.857244051797901,-0.882815758373017,0.875314019747251
-0.223752006278562,0.424579755932621,-0.981940435161157,0.101718774915121
0.591488143556756,0.2320226937324,-0.221943129499503,0.374557323446711
0.0118333559195745,-0.137398880057615,-0.678849812864589,-0.0669103611798425
0.299921624471332,-0.359459021568778,0.136725355629771,-0.154182206859787
0.574728074303672,0.806889711524743,-0.899900020467417,0.838240136565845
0.236892300537376,0.0274191103884935,-0.533506114509085,0.135058025619562
-0.318107789359677,0.335160708458615,-0.986831193685516,-0.136407706482951
0.643760704022792,0.831518902313999,-0.872263352529071,0.847241885715932
-0.711576043955893,-0.228702115641758,-0.99068918505385,-0.535315770099032
0.717768875003956,0.180102620797693,0.185432974661438,0.472369658960581
-0.27977317009766,0.237725532640295,-0.965678048438096,-0.105548714049727
0.636915491726982,0.285503697880604,-0.619609641757838,0.306608094661578
-0.456398033430376,0.1563172494636,-0.989918118801941,-0.335545934262218
-0.137387689928456,0.561142312272832,-0.986692396948243,0.289530703825179
0.549858705489656,-0.159159261535612,0.582315784594146,0.313007712172907
-0.667431658773914,-0.402134428153853,-0.957889073056333,-0.684009164633164
0.726175999379966,0.844824683264947,-0.889335627735536,0.861920485113752
0.610146293138577,0.160655468048926,-0.0706189384883815,0.331789349146669
0.709424509667124,0.166493492628406,0.235135684286702,0.516540731953858
0.738385332181018,0.814487719889615,-0.856642114755975,0.824095802066065
0.29472259381296,-0.0208394393219942,-0.39630644044918,0.136210456581611
0.235609674056588,0.748110703958711,-0.954495491982758,0.685296723090325
0.146196437831921,0.538295801770998,-0.900288563186383,0.377626345336964
0.278558689374652,0.770645797117644,-0.946368190753872,0.709003929567054
-0.126429210771944,0.266116999031422,-0.928349663930116,0.0578547588249658
0.507705507621282,0.911033272513584,-0.924951902114852,0.900509122607444
0.0177348272753366,0.605409987226357,-0.961527115976781,0.398211089866366
0.257052194338732,-0.021528434937735,-0.474483497449559,0.0805275073307143
-0.102137243738608,-0.618967309931313,-0.397784882103541,-0.396159177715133
0.0258663498237404,0.479307657090957,-0.931516996858091,0.319131152906492
-0.371632270219779,0.141579528847881,-0.972141361727195,-0.16545701477164
0.0354246461668828,0.321988252168061,-0.88382122645921,0.231104822230801
-0.0731103970524171,0.287643236742737,-0.916777984347369,0.146636617026562
-0.364651482048494,-0.277031839799197,-0.878798936146352,-0.395644203992685
0.1251807477246,-0.313601869498431,-0.352429076614272,-0.144204055279366
0.0298071210667754,0.110963445884684,-0.809650422290808,0.11346029273524
-0.543441556542206,-0.726569665000416,-0.817189325200557,-0.734823006629041
-0.65950422105852,-0.136321358980474,-0.991831531925095,-0.562246397637599
-0.406111713604452,-0.403373558291915,-0.858433344626021,-0.502414885998534
-0.254522898585503,-0.23358933954756,-0.837632821588372,-0.22039327790719
0.455625261512474,0.0839599407737648,-0.219678683345289,0.332725414611268
0.690946455612885,0.0591866968718167,0.421008117543822,0.410477181213531
0.234512045027676,-0.465313386197437,0.198846666974043,-0.0260804692055133
0.108975579712064,0.0261547870963035,-0.683406538977303,0.0350866551409621
0.0807950121748124,0.295926071858762,-0.845215851933471,0.156219209815381
0.281296389610574,0.112417197106051,-0.58189979845578,0.179828092637483
0.299586991536129,0.199844094250879,-0.638971232687003,0.249325753362376
-0.0151108217545016,0.181201988878547,-0.869915665448557,0.15503517925172
-0.376290577250005,0.346859416036745,-0.999115224415538,0.018828357320072
-0.164774010131319,-0.251799040419639,-0.764724067021415,-0.270711893231504
0.634900084567658,-0.0284192545945696,0.479303624232169,0.32963391503625
-0.0306901672019509,0.169230155519089,-0.858692212458732,0.0218521138271714
-0.193792890443214,-0.22028892092498,-0.806037520099151,-0.181863885392983
-0.354406218054965,0.291281465270359,-0.987911176838175,-0.206890519565005
0.191517274909797,-0.753871955014915,0.805649755550405,-0.193484260956526
0.343383652688635,0.558400323097069,-0.841406758707901,0.541634590852383
0.0995731535569846,0.321081100171265,-0.84628645940567,0.213703320470387
-0.287398916435959,0.0318437186116802,-0.929470701246506,-0.14971431860303
-0.411055664768906,0.150730898026996,-0.98101706805087,-0.325307046387069
0.464791734984135,0.141895306681554,-0.371643723931099,0.226265429687488
-0.620113016976468,-0.30170752948388,-0.962331899019296,-0.55932570429288
0.0865249164520423,0.850585078122614,-0.993540192664862,0.658157428825026
-0.20012606169644,-0.0907636010622099,-0.856570685281757,-0.249375677057876
0.55864646189553,0.722245169165524,-0.851217962899415,0.741319873801026
0.150895885123876,0.780222858800854,-0.980011158375426,0.695259815590536
0.956792850632042,0.880223842422599,-0.889978680543354,0.832645313391127
0.257057440742722,0.685581632347404,-0.950615327957298,0.694430303358527
0.114925076419173,0.129026995185924,-0.742125473760966,0.0871594817401995
0.543374074973743,0.272557968532652,-0.368877485697414,0.373036180345879
0.274570148347046,0.565359250407754,-0.862046780715328,0.499059797344042
0.0387234888437726,-0.233938769722586,-0.566324369354691,-0.112729994781026
-0.192946143913881,0.151036967253572,-0.924049598124861,-0.0590782230317325
0.32171998064553,0.426280241837919,-0.751040611765085,0.391679572789063
-0.160002228830578,0.509820916849314,-0.980996322706213,0.162644199115554
-0.301273269760033,0.421561120250968,-0.994094501986952,-0.0409114254785979
-0.284644959947204,0.206945044510578,-0.961534700500309,-0.201283843365307
-0.0419140558532222,0.182636466664605,-0.87062368630082,0.0721869132586292
0.280897786891741,0.584047963782591,-0.924423885580152,0.616775546852812
0.257211374012907,0.75989468778517,-0.953635278752344,0.709950885421034
-0.365410604733165,-0.136906458576353,-0.917208146119443,-0.395617142281724
-0.0304009208464218,-0.081887260151344,-0.75077407152381,-0.0478125484923525
-0.849836346419031,-0.528802252376602,-0.980646765449162,-0.865525433785326
-0.0975451582222195,0.0561407899664421,-0.854848676176345,-0.0348728805782569
-0.791770841970602,-0.605776450922055,-0.956286418978583,-0.834621546611319
0.688760146745694,0.61282318444687,-0.724849618644782,0.63054779424727
-0.318131487719668,0.275490779361715,-0.980585638655742,-0.004712986778448
0.526279487536759,0.0976404145684282,-0.0794381124571746,0.403401754891471
-0.10729910817422,0.577285814880192,-0.980858659619347,0.255360641785018
0.513523800704042,0.252063186797346,-0.377734107095583,0.362714845112492
