0.623115577889447,0.869346733668342,0.505050505050505
0.311557788944724,0.256281407035176,0.272727272727273
0.366834170854271,0.256281407035176,0.454545454545455
0.658291457286432,0.457286432160804,0.575757575757576
0.221105527638191,0.165829145728643,0.434343434343434
0.939698492462312,0.613065326633166,0.484848484848485
0.678391959798995,0.085427135678392,0
0.839195979899498,0.959798994974874,0.606060606060606
0.834170854271357,0.0150753768844221,0.747474747474748
0.592964824120603,0.417085427135678,0.868686868686869
0.206030150753769,0.969849246231156,0.96969696969697
0.447236180904523,0.522613065326633,0.323232323232323
0.14070351758794,0.798994974874372,0.333333333333333
0.989949748743719,0.738693467336683,0.929292929292929
0.0954773869346734,0.165829145728643,0.0606060606060606
0.894472361809045,0.0804020100502513,0.929292929292929
0.0351758793969849,0.457286432160804,0.111111111111111
0.125628140703518,0.879396984924623,0.838383838383838
0.984924623115578,0.57286432160804,0.383838383838384
0.321608040201005,0.592964824120603,0.0707070707070707
0.517587939698492,0.884422110552764,0.666666666666667
0.738693467336684,0.552763819095477,0.474747474747475
0.0301507537688442,0.110552763819095,0.525252525252525
0.311557788944724,0.964824120603015,0.303030303030303
0.582914572864322,0.407035175879397,0.313131313131313
0.537688442211055,0.462311557788945,0.96969696969697
0.763819095477387,0.0150753768844221,0.666666666666667
0.261306532663316,0.120603015075377,0.363636363636364
0.909547738693468,0.71356783919598,0.353535353535354
0.241206030150754,0.768844221105528,0.323232323232323
0.0603015075376885,0.341708542713568,0.686868686868687
0.78894472361809,0.633165829145729,0.616161616161616
0.0402010050251256,0.703517587939699,0.787878787878788
0.763819095477387,0.487437185929648,0.0202020202020202
0.417085427135678,0.170854271356784,0.212121212121212
0.170854271356784,0.120603015075377,0.606060606060606
0.21608040201005,0.809045226130653,0.96969696969697
0.693467336683417,0.698492462311558,0.292929292929293
0.0150753768844221,0.5678391959799,0.585858585858586
0.658291457286432,0.231155778894472,0.404040404040404
0.623115577889447,0.0201005025125628,0.616161616161616
0.391959798994975,0.919597989949749,0.252525252525253
0.78391959798995,0.422110552763819,0.0707070707070707
0.120603015075377,0.994974874371859,0.686868686868687
1,0.974874371859296,0.595959595959596
0.14070351758794,0.396984924623116,0.808080808080808
0.512562814070352,0.517587939698492,0.0606060606060606
0.452261306532663,0.195979899497487,0.212121212121212
0.814070351758794,0.256281407035176,0.202020202020202
0.482412060301508,0.271356783919598,0.343434343434343
0.804020100502512,0.28643216080402,0.282828282828283
0.120603015075377,0.944723618090452,0.0303030303030303
0.412060301507538,0.959798994974874,0.909090909090909
0.703517587939698,0.457286432160804,0.444444444444444
0.638190954773869,0.185929648241206,0.575757575757576
0.743718592964824,0.0050251256281407,0.383838383838384
0.949748743718593,0.160804020100503,0.414141414141414
0.919597989949749,0.296482412060302,0.383838383838384
0.889447236180905,0.618090452261307,0.545454545454545
0.472361809045226,0.135678391959799,0.717171717171717
0.778894472361809,0.753768844221106,0.181818181818182
0.381909547738693,0.190954773869347,0.464646464646465
0.778894472361809,0.748743718592965,0.232323232323232
0.306532663316583,0.366834170854271,0.161616161616162
0.256281407035176,0.105527638190955,0.545454545454545
0.874371859296482,0.452261306532663,0.101010101010101
0.125628140703518,0.758793969849246,0.454545454545455
0.085427135678392,0.944723618090452,0.232323232323232
0.165829145728643,0.723618090452261,0.404040404040404
0.849246231155779,0.678391959798995,0.282828282828283
0.100502512562814,0.0251256281407035,1
0.487437185929648,0.135678391959799,0.151515151515151
0.341708542713568,0.442211055276382,0.0505050505050505
0.592964824120603,0.623115577889447,0.252525252525253
0.49748743718593,0.753768844221106,0.868686868686869
0.185929648241206,0.542713567839196,0.161616161616162
0.452261306532663,0.5678391959799,0.717171717171717
0.130653266331658,0.236180904522613,0.232323232323232
0.613065326633166,0.78894472361809,0.181818181818182
0.190954773869347,0.618090452261307,0.262626262626263
0.798994974874372,0.527638190954774,0.121212121212121
0.190954773869347,0.613065326633166,0.848484848484849
0.879396984924623,0.834170854271357,0.98989898989899
0.35678391959799,0,0.181818181818182
0.623115577889447,0.964824120603015,0.565656565656566
0.557788944723618,0.0804020100502513,0.181818181818182
0.85929648241206,0.170854271356784,0.141414141414141
0.346733668341708,0.437185929648241,0.262626262626263
0.0351758793969849,0.115577889447236,0.515151515151515
0.0050251256281407,0.78894472361809,0.333333333333333
0.994974874371859,0.0703517587939698,0.858585858585859
0.236180904522613,0.603015075376884,0.545454545454545
0.763819095477387,0.311557788944724,0.787878787878788
0.0653266331658292,0.92964824120603,0.656565656565657
0.467336683417086,0.904522613065327,0.515151515151515
0.0351758793969849,0.648241206030151,0.797979797979798
0.507537688442211,0.0603015075376884,0.878787878787879
0.78391959798995,0.0603015075376884,0.686868686868687
0.959798994974874,0.492462311557789,0.0202020202020202
0.949748743718593,0.0804020100502513,1
0.0402010050251256,0.582914572864322,0.111111111111111
0.0804020100502512,0.0402010050251256,0.939393939393939
0.547738693467337,0.417085427135678,0.222222222222222
0.326633165829146,0.165829145728643,0.585858585858586
0.0301507537688442,0.603015075376884,0.494949494949495
0.316582914572864,0.718592964824121,0.767676767676768
0.381909547738693,0.321608040201005,0.575757575757576
0.14572864321608,0.522613065326633,0.575757575757576
0.507537688442211,0.50251256281407,0.424242424242424
0.824120603015076,0.492462311557789,0.888888888888889
0.57286432160804,0.381909547738693,0.565656565656566
0.522613065326633,0.0050251256281407,0
0.623115577889447,0.864321608040201,0.575757575757576
0.889447236180905,0.608040201005025,0.787878787878788
0.78894472361809,0.984924623115578,0.262626262626263
0.78894472361809,0.718592964824121,0.131313131313131
0.537688442211055,0.527638190954774,0.373737373737374
0.758793969849246,0.14572864321608,0.727272727272727
0.582914572864322,0.472361809045226,0.161616161616162
0.0351758793969849,0.527638190954774,0.747474747474748
0.814070351758794,0.110552763819095,0.121212121212121
0.236180904522613,0.311557788944724,0.131313131313131
0.291457286432161,0.793969849246231,0.505050505050505
0.0050251256281407,0.894472361809045,0.868686868686869
0.42713567839196,0.814070351758794,0.333333333333333
0.934673366834171,0.613065326633166,0.868686868686869
0.728643216080402,0.879396984924623,0.96969696969697
0.226130653266332,0.884422110552764,0.929292929292929
0.115577889447236,0.231155778894472,0.464646464646465
0.653266331658292,0.844221105527638,0.595959595959596
0,0.241206030150754,0.888888888888889
0.482412060301508,0.613065326633166,0.333333333333333
0.0100502512562814,0.4321608040201,0.0909090909090909
0.457286432160804,0.21105527638191,0.323232323232323
0.668341708542714,0.291457286432161,0.363636363636364
0.85929648241206,0.85427135678392,0.484848484848485
0.623115577889447,0.814070351758794,0.535353535353535
0.964824120603015,0.160804020100503,0.0101010101010101
0.331658291457286,0.884422110552764,0.242424242424242
0.819095477386935,0.638190954773869,0.595959595959596
0.326633165829146,0.50251256281407,0.565656565656566
0.748743718592965,0.814070351758794,0.121212121212121
0.597989949748744,0.954773869346734,0.0404040404040404
0.698492462311558,0.522613065326633,0
0.0552763819095478,0.768844221105528,0.303030303030303
0.959798994974874,0.633165829145729,0.414141414141414
0.321608040201005,0.402010050251256,1
0.236180904522613,0.256281407035176,0.585858585858586
0.49748743718593,0.979899497487437,0.636363636363636
0.894472361809045,0.306532663316583,0.0606060606060606
0.190954773869347,0.0603015075376884,0.565656565656566
0.864321608040201,0.884422110552764,0.0808080808080808
0.206030150753769,0.422110552763819,0.606060606060606
0.246231155778894,0.778894472361809,0.898989898989899
0.321608040201005,0.482412060301508,0.95959595959596
0.793969849246231,0.994974874371859,0.0505050505050505
0.623115577889447,0.919597989949749,0.95959595959596
0.522613065326633,0,0.0202020202020202
0.934673366834171,0.447236180904523,0.474747474747475
0.597989949748744,0.517587939698492,0.333333333333333
0.125628140703518,0.482412060301508,0.929292929292929
0.396984924623116,0.221105527638191,0.474747474747475
0.552763819095477,0.266331658291457,0.141414141414141
0.804020100502512,0.321608040201005,0.767676767676768
0.115577889447236,0.944723618090452,0.0202020202020202
0.105527638190955,0.331658291457286,0.858585858585859
0.085427135678392,0.256281407035176,0.414141414141414
0.628140703517588,0.437185929648241,0.606060606060606
0.482412060301508,0.874371859296482,0.888888888888889
0.874371859296482,0.236180904522613,0.656565656565657
0.587939698492463,0.819095477386935,0.515151515151515
0.110552763819096,0.628140703517588,0.868686868686869
0.331658291457286,0.608040201005025,0.797979797979798
0.85427135678392,0.874371859296482,0
0.728643216080402,0.100502512562814,0.575757575757576
0.507537688442211,0.934673366834171,0.696969696969697
0.0251256281407035,0.442211055276382,0.585858585858586
1,0.78894472361809,0.161616161616162
0.381909547738693,0.964824120603015,0.464646464646465
0.206030150753769,0.120603015075377,0.414141414141414
0.763819095477387,0.869346733668342,0.777777777777778
0.195979899497487,0.175879396984925,0.515151515151515
0.437185929648241,0.195979899497487,0.777777777777778
0.110552763819096,0.703517587939699,0.232323232323232
0.346733668341708,0.175879396984925,0.515151515151515
0.899497487437186,0.175879396984925,0.808080808080808
0.402010050251256,0.266331658291457,0.919191919191919
0.442211055276382,0.0201005025125628,0.0303030303030303
0.884422110552764,0.206030150753769,0.696969696969697
0.648241206030151,0.924623115577889,0.141414141414141
0.50251256281407,0.321608040201005,0.202020202020202
0.577889447236181,0.50251256281407,0.707070707070707
0.733668341708543,0.35678391959799,0.888888888888889
0.195979899497487,0.0150753768844221,0.797979797979798
0.587939698492463,0.683417085427136,0.292929292929293
0.698492462311558,0.195979899497487,0.737373737373737
0.437185929648241,0.633165829145729,0.0808080808080808
0.417085427135678,0.256281407035176,0.606060606060606
0.85427135678392,0.321608040201005,0.303030303030303
0.361809045226131,0.0201005025125628,0.838383838383838
0.165829145728643,0.0552763819095477,0.525252525252525
0.336683417085427,0.78894472361809,0.363636363636364
0.35678391959799,0.14572864321608,0.303030303030303
0.648241206030151,0.346733668341709,0.282828282828283
0.135678391959799,0.804020100502513,0.464646464646465
0.185929648241206,0.984924623115578,0.121212121212121
0.914572864321608,0.934673366834171,0.393939393939394
0.0502512562814071,0.804020100502513,0.575757575757576
0.336683417085427,0.381909547738693,0.272727272727273
0.894472361809045,0.341708542713568,0.424242424242424
0.577889447236181,0.226130653266332,0.585858585858586
0.130653266331658,0.884422110552764,0.95959595959596
0.809045226130653,0.778894472361809,0.838383838383838
0.839195979899498,0.271356783919598,0.141414141414141
0.155778894472362,0.738693467336683,0.0303030303030303
0.482412060301508,0.864321608040201,0.696969696969697
0,0.14070351758794,0.0101010101010101
0.78391959798995,0.899497487437186,0.898989898989899
0.105527638190955,0.381909547738693,0.919191919191919
0.331658291457286,0,0.676767676767677
0.663316582914573,0.487437185929648,0.97979797979798
0.396984924623116,0.844221105527638,0.565656565656566
0.271356783919598,0.547738693467337,0.505050505050505
0.974874371859297,0.0452261306532663,0.646464646464647
0.562814070351759,0.507537688442211,0.575757575757576
0.78894472361809,0.628140703517588,0.232323232323232
0.241206030150754,0.165829145728643,0.565656565656566
0.085427135678392,0.0201005025125628,0.646464646464647
0.874371859296482,0.979899497487437,0.282828282828283
0.175879396984925,0.251256281407035,1
0.0351758793969849,0.582914572864322,0.212121212121212
0.0251256281407035,0.457286432160804,0.444444444444444
0.0201005025125628,0.487437185929648,0.878787878787879
0.35678391959799,0.437185929648241,0.757575757575758
0.894472361809045,0.633165829145729,0.0606060606060606
0.638190954773869,0.50251256281407,0.121212121212121
0.0402010050251256,0.276381909547739,0.222222222222222
0.165829145728643,0.150753768844221,0.444444444444444
0.0804020100502512,0.0703517587939698,0.747474747474748
0.638190954773869,0.437185929648241,0.98989898989899
0.587939698492463,0.522613065326633,0.222222222222222
0.939698492462312,0.150753768844221,0
0.914572864321608,0.371859296482412,0.242424242424242
0.14070351758794,0.14572864321608,0.929292929292929
0.708542713567839,0.688442211055276,0.262626262626263
0.291457286432161,0.276381909547739,0.575757575757576
0.773869346733668,0.316582914572864,0.666666666666667
0.71356783919598,0.0753768844221105,0.717171717171717
0.246231155778894,0.361809045226131,0.717171717171717
0.396984924623116,0.708542713567839,0.313131313131313
0.71356783919598,0.78391959798995,0.313131313131313
0.562814070351759,0.0954773869346734,0.454545454545455
0.42713567839196,0.57286432160804,0.393939393939394
0.0904522613065326,0.457286432160804,0.222222222222222
0.301507537688442,0.381909547738693,0.585858585858586
0.261306532663316,0.582914572864322,0.0606060606060606
0.628140703517588,0.909547738693467,0.545454545454545
0.939698492462312,0.296482412060302,0.585858585858586
0.0452261306532663,0.949748743718593,0.313131313131313
0.291457286432161,0.763819095477387,0.252525252525253
0.939698492462312,0.753768844221106,0.141414141414141
0.472361809045226,0.623115577889447,0.434343434343434
0.14070351758794,0.844221105527638,0.282828282828283
0.824120603015076,0.371859296482412,0.464646464646465
0.824120603015076,0.623115577889447,0.0101010101010101
0.633165829145728,0.115577889447236,0.272727272727273
0.402010050251256,0.979899497487437,0.474747474747475
0.366834170854271,0.959798994974874,0.828282828282828
0.0100502512562814,0.623115577889447,0.595959595959596
0.954773869346734,0.115577889447236,0.242424242424242
0.537688442211055,0.628140703517588,0.94949494949495
0.276381909547739,0.331658291457286,0.131313131313131
0.381909547738693,0.633165829145729,0.454545454545455
0.989949748743719,0.467336683417085,0.202020202020202
0.964824120603015,0.527638190954774,0.939393939393939
0.608040201005025,0.331658291457286,0.424242424242424
0.899497487437186,0.71356783919598,0.141414141414141
0.482412060301508,0.381909547738693,0.737373737373737
0.437185929648241,0.507537688442211,0.535353535353535
0.246231155778894,0.994974874371859,0.404040404040404
0.798994974874372,0.326633165829146,0.95959595959596
0.638190954773869,0.381909547738693,0.515151515151515
0.537688442211055,0.0150753768844221,0.575757575757576
0.597989949748744,0.21105527638191,0.212121212121212
0.743718592964824,0.0954773869346734,0.898989898989899
0.0703517587939698,0.291457286432161,0.888888888888889
0.241206030150754,0.884422110552764,0.0202020202020202
0.728643216080402,0.115577889447236,0.606060606060606
0.768844221105528,0.110552763819095,0.363636363636364
0.738693467336684,0.5678391959799,0.242424242424242
0.487437185929648,0.316582914572864,0.424242424242424
0.261306532663316,0.0603015075376884,0.363636363636364
0.0502512562814071,0.0100502512562814,0.686868686868687
0.78391959798995,0.246231155778894,0.838383838383838
0.115577889447236,0.246231155778894,0.252525252525253
0.135678391959799,0.587939698492462,0.0808080808080808
0.271356783919598,0.316582914572864,0.696969696969697
0.974874371859297,0.226130653266332,0.818181818181818
0.608040201005025,0.361809045226131,0.444444444444444
0.341708542713568,0.763819095477387,0.646464646464647
0.603015075376884,0.0201005025125628,0.252525252525253
0.527638190954774,0.969849246231156,0.929292929292929
0.994974874371859,0.663316582914573,0.505050505050505
0.798994974874372,0.155778894472362,0.474747474747475
0.366834170854271,0.829145728643216,0.414141414141414
0.668341708542714,0.793969849246231,0.181818181818182
0.467336683417086,0.0753768844221105,0.98989898989899
0.492462311557789,0.281407035175879,0.121212121212121
0.889447236180905,0.71356783919598,0.494949494949495
0.693467336683417,0.482412060301508,0.646464646464647
0.884422110552764,0.226130653266332,0.202020202020202
0.0351758793969849,0.552763819095477,0.383838383838384
0.467336683417086,0.673366834170854,0.313131313131313
0.78391959798995,0,0.181818181818182
0.226130653266332,0.587939698492462,0.585858585858586
0.628140703517588,0.381909547738693,0.313131313131313
0.437185929648241,0.281407035175879,0.323232323232323
0.0201005025125628,0.663316582914573,0.212121212121212
0.437185929648241,0.49748743718593,0.95959595959596
0.733668341708543,0.587939698492462,0.353535353535354
0.125628140703518,0.532663316582915,0.333333333333333
0.165829145728643,0.160804020100503,0.434343434343434
0.21608040201005,0,0.595959595959596
0.0150753768844221,0.959798994974874,0.0303030303030303
0.0552763819095478,0.105527638190955,0.96969696969697
0.291457286432161,0.472361809045226,0.888888888888889
0.206030150753769,0.71356783919598,0.626262626262626
0.78391959798995,0.341708542713568,0.606060606060606
0.246231155778894,0.492462311557789,0.676767676767677
0.552763819095477,0.773869346733668,0.95959595959596
0.708542713567839,0.206030150753769,0.424242424242424
0.919597989949749,0.226130653266332,0.777777777777778
0.919597989949749,0.608040201005025,0.0808080808080808
0.467336683417086,0.899497487437186,0.717171717171717
0.557788944723618,0.226130653266332,0.101010101010101
0.698492462311558,0.869346733668342,0.202020202020202
0.758793969849246,0.085427135678392,0.272727272727273
0.753768844221106,0.64321608040201,0.222222222222222
0.170854271356784,0.371859296482412,0.676767676767677
0.819095477386935,0.663316582914573,0.919191919191919
0.678391959798995,0.673366834170854,0.919191919191919
0.366834170854271,0.954773869346734,0.414141414141414
0.728643216080402,0.78391959798995,0.878787878787879
0.266331658291457,0.110552763819095,0.282828282828283
0.085427135678392,0.587939698492462,0.151515151515151
0.899497487437186,0.0402010050251256,0.252525252525253
0.919597989949749,0.150753768844221,0.252525252525253
0.130653266331658,0.949748743718593,0.363636363636364
0.71859296482412,0.492462311557789,0.868686868686869
0.170854271356784,0.462311557788945,0.484848484848485
0.482412060301508,0.316582914572864,0.222222222222222
0.85929648241206,0.125628140703518,0.373737373737374
0.748743718592965,0.673366834170854,0.191919191919192
0.85929648241206,0.130653266331658,0.787878787878788
0.49748743718593,0.603015075376884,0
0.557788944723618,0.376884422110553,0.363636363636364
0.437185929648241,0.085427135678392,0.151515151515151
0.628140703517588,0.402010050251256,0.101010101010101
0.0301507537688442,0.723618090452261,0.616161616161616
0.0502512562814071,0,0.808080808080808
0.979899497487437,0.542713567839196,0.393939393939394
0.537688442211055,0.728643216080402,0.606060606060606
0.0452261306532663,0.14572864321608,0.444444444444444
0.994974874371859,0.391959798994975,0.0606060606060606
0.633165829145728,0.472361809045226,0.323232323232323
0.763819095477387,0.557788944723618,0.161616161616162
0.85929648241206,0.964824120603015,0.313131313131313
0.959798994974874,0.733668341708543,0.898989898989899
0.447236180904523,0.743718592964824,0.101010101010101
0.919597989949749,0.371859296482412,0.535353535353535
0.989949748743719,0.0201005025125628,0.424242424242424
0.50251256281407,0.316582914572864,0.212121212121212
0.537688442211055,0.21608040201005,0.96969696969697
0.703517587939698,0.738693467336683,0.858585858585859
0.819095477386935,0.668341708542714,0.161616161616162
0.512562814070352,0.326633165829146,0.272727272727273
0.542713567839196,0.562814070351759,0.626262626262626
0.844221105527638,0.718592964824121,0.303030303030303
0.0954773869346734,0.628140703517588,0.383838383838384
0.638190954773869,0.0552763819095477,0.878787878787879
0.14070351758794,0.703517587939699,0.131313131313131
0.0150753768844221,0.638190954773869,0.0808080808080808
0.487437185929648,0.0653266331658292,0.0909090909090909
0,0.21608040201005,0.838383838383838
0.462311557788945,0.482412060301508,0.101010101010101
0.603015075376884,0.85427135678392,0.707070707070707
0.0351758793969849,0.341708542713568,0.303030303030303
0.592964824120603,0.884422110552764,0.171717171717172
0.989949748743719,0.944723618090452,0.0707070707070707
0.457286432160804,0.477386934673367,0.131313131313131
0.562814070351759,0.206030150753769,0.363636363636364
0.85427135678392,0.477386934673367,0.414141414141414
0.110552763819096,0.773869346733668,0.343434343434343
0.587939698492463,0.0753768844221105,0.94949494949495
0.316582914572864,0.798994974874372,0.797979797979798
0.381909547738693,0.688442211055276,0.121212121212121
0.944723618090452,0.924623115577889,0.888888888888889
0.628140703517588,0.346733668341709,0.313131313131313
0.592964824120603,0.452261306532663,0.444444444444444
0.361809045226131,0.206030150753769,0.606060606060606
0.0603015075376885,0.763819095477387,0.171717171717172
0.668341708542714,0.949748743718593,0.545454545454545
0.648241206030151,0.954773869346734,0.95959595959596
0.251256281407035,0.733668341708543,0.747474747474748
0.110552763819096,0.85427135678392,0.121212121212121
0.688442211055276,0.296482412060302,0.262626262626263
0.989949748743719,0.266331658291457,0.282828282828283
0.306532663316583,0.236180904522613,0.404040404040404
0.175879396984925,0.597989949748744,0.96969696969697
0.376884422110553,0.422110552763819,0.888888888888889
0.547738693467337,0.698492462311558,0.353535353535354
0.879396984924623,0.824120603015075,0.575757575757576
0.0954773869346734,0.417085427135678,0.919191919191919
0.0452261306532663,0.0251256281407035,0.98989898989899
0.658291457286432,0.391959798994975,0.353535353535354
0.834170854271357,0.180904522613065,0.525252525252525
0.14070351758794,0.582914572864322,0.797979797979798
0.653266331658292,0.165829145728643,0.707070707070707
0.180904522613065,0.653266331658292,0.434343434343434
0.0653266331658292,0.266331658291457,0.191919191919192
0.291457286432161,0.57286432160804,0.252525252525253
0.723618090452261,0.688442211055276,0.434343434343434
0.0502512562814071,0.0201005025125628,0.888888888888889
0.592964824120603,0.477386934673367,0.676767676767677
0.341708542713568,0.532663316582915,0.222222222222222
0.864321608040201,0.577889447236181,0.97979797979798
0.316582914572864,0.175879396984925,0.828282828282828
0.557788944723618,0.673366834170854,0.222222222222222
0.291457286432161,0.462311557788945,0.858585858585859
0.0201005025125628,0.537688442211055,0.595959595959596
0.331658291457286,0.834170854271357,0.96969696969697
0.623115577889447,0.276381909547739,0.98989898989899
0.879396984924623,0.603015075376884,0.838383838383838
0.608040201005025,0.0402010050251256,0.878787878787879
0.703517587939698,0.381909547738693,0.414141414141414
0.381909547738693,0.85427135678392,0.181818181818182
0.763819095477387,0.557788944723618,0.535353535353535
0.492462311557789,0.391959798994975,0.0202020202020202
0.462311557788945,0.155778894472362,0.141414141414141
0.758793969849246,0.668341708542714,0.737373737373737
0.472361809045226,0.125628140703518,0.292929292929293
0.658291457286432,0.386934673366834,0.191919191919192
0.603015075376884,0.492462311557789,0.626262626262626
0.592964824120603,0.482412060301508,0.757575757575758
0.457286432160804,0.4321608040201,0.838383838383838
0.728643216080402,0.804020100502513,0.292929292929293
0.673366834170854,0.648241206030151,0.94949494949495
0.723618090452261,0.648241206030151,0.868686868686869
0.371859296482412,0.241206030150754,0.808080808080808
0.487437185929648,0.120603015075377,0.767676767676768
0.814070351758794,0.442211055276382,0.919191919191919
0.974874371859297,0.809045226130653,0.0909090909090909
0.758793969849246,0,0.727272727272727
0.241206030150754,0.547738693467337,0.323232323232323
0.914572864321608,0.638190954773869,0.696969696969697
0.266331658291457,0.798994974874372,0.0101010101010101
0.306532663316583,0.618090452261307,0.0808080808080808
0.160804020100502,0.0100502512562814,0.737373737373737
0.386934673366834,0.226130653266332,0.707070707070707
0.482412060301508,0.195979899497487,0.141414141414141
0.422110552763819,0.919597989949749,0.121212121212121
0.396984924623116,0.50251256281407,0.878787878787879
0.437185929648241,0.221105527638191,0.222222222222222
0.939698492462312,0.492462311557789,0.848484848484849
0.829145728643216,0.608040201005025,0.858585858585859
0.824120603015076,0.64321608040201,0.676767676767677
0.236180904522613,0.819095477386935,0.676767676767677
0.884422110552764,0.743718592964824,0.545454545454545
0.170854271356784,0.909547738693467,0.141414141414141
0.653266331658292,0.100502512562814,0.676767676767677
0.35678391959799,0.0251256281407035,0.434343434343434
0.864321608040201,0.819095477386935,1
0.487437185929648,0.0402010050251256,0.777777777777778
0.336683417085427,0.864321608040201,0.0606060606060606
0.0402010050251256,0.954773869346734,0.616161616161616
0.582914572864322,0.0351758793969849,0.121212121212121
0.371859296482412,0.311557788944724,0.444444444444444
0.0050251256281407,0.226130653266332,0.717171717171717
0.477386934673367,0.708542713567839,0.0303030303030303
0.492462311557789,0.366834170854271,0.95959595959596
0.467336683417086,0.869346733668342,0.353535353535354
0.246231155778894,0.964824120603015,0.151515151515151
0.246231155778894,0.979899497487437,0.717171717171717
0.180904522613065,0.21105527638191,0.222222222222222
0.758793969849246,0.753768844221106,0.191919191919192
0.361809045226131,0.0804020100502513,0.111111111111111
0.909547738693468,0.316582914572864,0.0606060606060606
0.231155778894472,0.467336683417085,0.424242424242424
0.437185929648241,0.407035175879397,0.252525252525253
0.336683417085427,0.241206030150754,0.171717171717172
0.0502512562814071,0.753768844221106,0.383838383838384
0.85427135678392,0.773869346733668,0.212121212121212
0.402010050251256,0.849246231155779,0.797979797979798
0.14070351758794,1,0.151515151515151
0.753768844221106,0.150753768844221,0.171717171717172
0.361809045226131,0.904522613065327,0.434343434343434
0.130653266331658,0.226130653266332,0.838383838383838
0.271356783919598,0.85929648241206,0.94949494949495
0.527638190954774,0.64321608040201,0.909090909090909
0.693467336683417,0.422110552763819,0.888888888888889
0.532663316582915,0.4321608040201,0.494949494949495
0.512562814070352,0.231155778894472,0.929292929292929
0.085427135678392,0.0552763819095477,0.424242424242424
0.899497487437186,0.688442211055276,0.0505050505050505
0.120603015075377,0.864321608040201,0.0707070707070707
0.482412060301508,0.969849246231156,0.383838383838384
0.125628140703518,0.381909547738693,0.282828282828283
0.989949748743719,0.587939698492462,0.191919191919192
0.592964824120603,0.698492462311558,0.0707070707070707
0.175879396984925,0.758793969849246,0.797979797979798
0.512562814070352,0.351758793969849,0.131313131313131
0.582914572864322,0.4321608040201,0.454545454545455
0.798994974874372,0.608040201005025,0.383838383838384
0.613065326633166,0.321608040201005,0.181818181818182
0.160804020100502,0.753768844221106,0.525252525252525
0.512562814070352,0.71356783919598,0.747474747474748
0.0904522613065326,0.0653266331658292,0.909090909090909
0.336683417085427,0.326633165829146,0.0808080808080808
1,0.683417085427136,0.181818181818182
0.195979899497487,0.331658291457286,0.414141414141414
0.778894472361809,0.653266331658292,0.94949494949495
0.4321608040201,0.185929648241206,0.494949494949495
0.582914572864322,0.758793969849246,0.0808080808080808
0.979899497487437,0.14572864321608,0.555555555555556
0.0552763819095478,0.899497487437186,0.393939393939394
0.261306532663316,0.753768844221106,0.777777777777778
0.683417085427136,0.673366834170854,0.676767676767677
0.175879396984925,0.351758793969849,0.101010101010101
0.638190954773869,0.758793969849246,0.0101010101010101
0.92462311557789,0.768844221105528,0.121212121212121
0.190954773869347,0.331658291457286,0.606060606060606
0.633165829145728,0.552763819095477,0.424242424242424
0.633165829145728,0.085427135678392,0.797979797979798
0.798994974874372,0.462311557788945,0.565656565656566
1,0.256281407035176,0.666666666666667
0.668341708542714,0.477386934673367,0.303030303030303
0.663316582914573,0.512562814070352,0.717171717171717
0.763819095477387,0.0804020100502513,0.363636363636364
0.85929648241206,0.989949748743719,0.848484848484849
0.0050251256281407,0.85929648241206,0.323232323232323
0.422110552763819,0.954773869346734,0.474747474747475
0.417085427135678,0.954773869346734,0.505050505050505
0.979899497487437,0.49748743718593,0.838383838383838
0.587939698492463,0.914572864321608,0.717171717171717
0.989949748743719,0.135678391959799,0.787878787878788
0.919597989949749,0.718592964824121,0.0404040404040404
0.989949748743719,0.110552763819095,0.636363636363636
0.814070351758794,0.743718592964824,0.585858585858586
0.180904522613065,0.482412060301508,0.434343434343434
0.658291457286432,0.603015075376884,0.848484848484849
0.954773869346734,0.884422110552764,0.848484848484849
0.994974874371859,0.778894472361809,0.515151515151515
0.28140703517588,0.487437185929648,0.575757575757576
0.758793969849246,0.0050251256281407,0.444444444444444
0.57286432160804,0.85929648241206,0.767676767676768
0.78894472361809,0.748743718592965,0.151515151515151
0.768844221105528,0.487437185929648,0.878787878787879
0.462311557788945,0.658291457286432,0.95959595959596
0.261306532663316,0.0050251256281407,0.777777777777778
0.959798994974874,0.964824120603015,0.747474747474748
0.331658291457286,0.994974874371859,0.252525252525253
0.482412060301508,0.452261306532663,0.474747474747475
0.623115577889447,0.14572864321608,0.313131313131313
0,0.346733668341709,0.191919191919192
0.341708542713568,0.381909547738693,0
0.984924623115578,0.110552763819095,0.838383838383838
0.834170854271357,0.688442211055276,0.545454545454545
0.251256281407035,0.904522613065327,0.626262626262626
0.0150753768844221,0.21608040201005,0.101010101010101
0.618090452261307,0.829145728643216,0
0.683417085427136,0.0251256281407035,0.767676767676768
0.0201005025125628,0.517587939698492,0.94949494949495
0.758793969849246,0.130653266331658,0.323232323232323
0.0804020100502512,0.195979899497487,0.777777777777778
0.934673366834171,0.346733668341709,0.656565656565657
0.708542713567839,0.437185929648241,0.393939393939394
0.311557788944724,0.678391959798995,0.515151515151515
0.884422110552764,0.28643216080402,0.656565656565657
0.0904522613065326,0.346733668341709,0.767676767676768
0.939698492462312,0.889447236180904,0.696969696969697
0.683417085427136,0.944723618090452,0.757575757575758
0.482412060301508,0.21105527638191,0.707070707070707
0.532663316582915,0.798994974874372,0.818181818181818
0.959798994974874,0.547738693467337,0.858585858585859
