0.874371859296482,0.959798994974874,0.202020202020202
0.42713567839196,0.909547738693467,0.0404040404040404
0.904522613065327,0.683417085427136,0.353535353535354
0.28140703517588,0.221105527638191,0.313131313131313
0.291457286432161,0.889447236180904,0.606060606060606
0.100502512562814,0.050251256281407,0.545454545454545
0.226130653266332,0.14572864321608,0.767676767676768
0.311557788944724,0.522613065326633,0.909090909090909
0.0452261306532663,0.472361809045226,0.939393939393939
0.71356783919598,0.236180904522613,0.222222222222222
0.819095477386935,0.914572864321608,0.737373737373737
0.758793969849246,0.467336683417085,0.797979797979798
0.175879396984925,0.517587939698492,0.414141414141414
0,0.241206030150754,0.343434343434343
0.477386934673367,0.190954773869347,0.646464646464647
0.291457286432161,0.909547738693467,0.494949494949495
0.507537688442211,0.0603015075376884,0.0202020202020202
0.0653266331658292,0.753768844221106,0.636363636363636
0.904522613065327,0,0.0505050505050505
0.768844221105528,0.231155778894472,0.474747474747475
0.919597989949749,0.472361809045226,0.131313131313131
0.0301507537688442,0.236180904522613,0.282828282828283
0.462311557788945,0.798994974874372,0.222222222222222
0.85427135678392,0.924623115577889,0.414141414141414
0.231155778894472,0.673366834170854,0.828282828282828
0.165829145728643,0.422110552763819,1
0.21105527638191,0.708542713567839,0.737373737373737
0.0050251256281407,0.964824120603015,0.0404040404040404
0.175879396984925,0.5678391959799,0.313131313131313
0.693467336683417,0.793969849246231,0.878787878787879
0.170854271356784,0.221105527638191,0.565656565656566
0.793969849246231,0.809045226130653,0.111111111111111
0.894472361809045,0.889447236180904,0.696969696969697
0.964824120603015,0.472361809045226,0.838383838383838
0.366834170854271,0.814070351758794,0.868686868686869
0.849246231155779,0.231155778894472,0.848484848484849
0.0351758793969849,0.221105527638191,0.0101010101010101
0.733668341708543,0.0452261306532663,0.616161616161616
0.763819095477387,0.221105527638191,0.191919191919192
0.346733668341708,0.0552763819095477,0.96969696969697
0.50251256281407,0.542713567839196,0.858585858585859
0.577889447236181,0.959798994974874,0.0404040404040404
0.0201005025125628,0.793969849246231,0.727272727272727
0.422110552763819,0.150753768844221,0.565656565656566
0.648241206030151,0.864321608040201,0.787878787878788
0.0703517587939698,0.381909547738693,0.262626262626263
0.396984924623116,0.844221105527638,0.323232323232323
0.633165829145728,0.703517587939699,0.282828282828283
0.125628140703518,0.0351758793969849,0.96969696969697
0.819095477386935,0.618090452261307,0.0303030303030303
0.407035175879397,0.814070351758794,0.818181818181818
0.804020100502512,0.703517587939699,0.868686868686869
0.909547738693468,0.050251256281407,0.707070707070707
0.276381909547739,0.472361809045226,0.525252525252525
0.271356783919598,0.201005025125628,0.95959595959596
0.0251256281407035,0.135678391959799,0.616161616161616
0.201005025125628,0.778894472361809,0.141414141414141
0.753768844221106,0.28643216080402,0.141414141414141
0.381909547738693,0.608040201005025,0.484848484848485
0.914572864321608,0.301507537688442,0.808080808080808
0.160804020100502,0.92964824120603,0.626262626262626
0.231155778894472,0.849246231155779,0.838383838383838
0.663316582914573,0.0552763819095477,0.0202020202020202
0.50251256281407,0.0603015075376884,0.0303030303030303
0.949748743718593,0.100502512562814,0.323232323232323
0.874371859296482,0.482412060301508,0.97979797979798
0.221105527638191,0.301507537688442,0.96969696969697
0.376884422110553,0.21608040201005,1
0.542713567839196,0.155778894472362,0.595959595959596
0.944723618090452,0.0804020100502513,0.545454545454545
0.0201005025125628,0.35678391959799,0.535353535353535
0.251256281407035,0.914572864321608,0.262626262626263
0.552763819095477,0.603015075376884,0.535353535353535
0.0552763819095478,0.708542713567839,0.858585858585859
0.236180904522613,0.527638190954774,0.252525252525253
0.592964824120603,0.0703517587939698,0.0505050505050505
0.331658291457286,0.407035175879397,0.898989898989899
0.110552763819096,0.386934673366834,0.282828282828283
0.653266331658292,0.170854271356784,0.919191919191919
0.14572864321608,0.628140703517588,0.464646464646465
0.49748743718593,0.14070351758794,0.414141414141414
0.100502512562814,0.613065326633166,0.101010101010101
0.552763819095477,0.909547738693467,0.575757575757576
0.693467336683417,0.57286432160804,0.616161616161616
0.28140703517588,0.50251256281407,0.838383838383838
0.271356783919598,0.477386934673367,0.888888888888889
0.994974874371859,0.552763819095477,0.373737373737374
0.582914572864322,0.944723618090452,0.141414141414141
0.35678391959799,0.668341708542714,0.202020202020202
0.251256281407035,0.271356783919598,0.343434343434343
0.231155778894472,0.0201005025125628,0.434343434343434
0.326633165829146,0.341708542713568,0.737373737373737
0.301507537688442,0.753768844221106,0.222222222222222
0.0603015075376885,0.71356783919598,0.151515151515151
0.984924623115578,0.366834170854271,0.919191919191919
0.351758793969849,0.422110552763819,0.606060606060606
0.271356783919598,0.35678391959799,0.484848484848485
0.21608040201005,0.85427135678392,0.484848484848485
0.78894472361809,0.115577889447236,0.595959595959596
1,0.57286432160804,0.333333333333333
0.919597989949749,0.653266331658292,0.777777777777778
0.190954773869347,0.698492462311558,0.535353535353535
0.608040201005025,0.412060301507538,0.0808080808080808
0.839195979899498,0.0100502512562814,0.353535353535354
0.316582914572864,0.562814070351759,0.98989898989899
0.989949748743719,0.613065326633166,0.666666666666667
0.914572864321608,0.869346733668342,0.313131313131313
0.763819095477387,0.839195979899497,0.141414141414141
0.984924623115578,0.49748743718593,0.626262626262626
0.331658291457286,0.452261306532663,0.575757575757576
0,0.281407035175879,0.707070707070707
0.909547738693468,0.78894472361809,0.0707070707070707
0.839195979899498,0.391959798994975,0.181818181818182
0.798994974874372,0.547738693467337,0.818181818181818
0.0603015075376885,0.0402010050251256,0.0101010101010101
0.512562814070352,0.14572864321608,0.868686868686869
0.28140703517588,0.934673366834171,0.141414141414141
0.462311557788945,0.241206030150754,0.606060606060606
0.592964824120603,0.618090452261307,0.454545454545455
0.180904522613065,0.296482412060302,0.737373737373737
0.552763819095477,0.170854271356784,0.333333333333333
0.0603015075376885,0.517587939698492,0.848484848484849
0.407035175879397,0.0100502512562814,0.181818181818182
0.683417085427136,0.698492462311558,0.171717171717172
0.28140703517588,0.28643216080402,0.535353535353535
0.407035175879397,0.78391959798995,0.141414141414141
0.291457286432161,0.0954773869346734,0.96969696969697
0.959798994974874,0.658291457286432,0.494949494949495
0.834170854271357,0.462311557788945,0.939393939393939
0.919597989949749,0.577889447236181,0.0707070707070707
0.402010050251256,0.296482412060302,0.0707070707070707
0.85427135678392,0.396984924623116,0.727272727272727
0.869346733668342,0.492462311557789,0.878787878787879
0.407035175879397,0.326633165829146,0.151515151515151
0.85427135678392,0.241206030150754,0.545454545454545
0.160804020100502,0.618090452261307,0.737373737373737
0.537688442211055,0.884422110552764,0.373737373737374
0.4321608040201,0.949748743718593,0.545454545454545
0.467336683417086,0.522613065326633,0.383838383838384
0.391959798994975,0.934673366834171,0.555555555555556
0.829145728643216,0.236180904522613,0.202020202020202
0.206030150753769,0.608040201005025,0.818181818181818
0,0.412060301507538,0.474747474747475
0.899497487437186,0.984924623115578,0.737373737373737
0.753768844221106,0.155778894472362,0.303030303030303
0.703517587939698,0.201005025125628,0.404040404040404
0.467336683417086,0.78894472361809,0.515151515151515
0.467336683417086,0.814070351758794,0.95959595959596
0.160804020100502,0.557788944723618,0.878787878787879
0.804020100502512,0.577889447236181,0.494949494949495
0.165829145728643,0.814070351758794,0.444444444444444
0.105527638190955,0.748743718592965,0.0101010101010101
0.14572864321608,0.85427135678392,0.262626262626263
0.748743718592965,0.628140703517588,0.0505050505050505
0.120603015075377,0.678391959798995,0.272727272727273
0.5678391959799,0.155778894472362,0.353535353535354
0,0.50251256281407,0.808080808080808
0.698492462311558,0.778894472361809,0.797979797979798
0.668341708542714,0.668341708542714,0.868686868686869
0.150753768844221,0.884422110552764,0.292929292929293
0.909547738693468,0.633165829145729,0.151515151515151
0.361809045226131,0.0804020100502513,0.858585858585859
0.396984924623116,0.0301507537688442,0.777777777777778
0.251256281407035,0.422110552763819,0.868686868686869
0.50251256281407,0.718592964824121,0.626262626262626
0.653266331658292,0.236180904522613,0.939393939393939
0.125628140703518,0.57286432160804,0.909090909090909
0.266331658291457,0.110552763819095,0.484848484848485
0.135678391959799,0.864321608040201,0.838383838383838
0.793969849246231,0.452261306532663,0.171717171717172
0.185929648241206,0.417085427135678,0.111111111111111
0.71859296482412,0.0050251256281407,0.484848484848485
0.592964824120603,0.381909547738693,0.0505050505050505
0.969849246231156,0.884422110552764,0.262626262626263
0.452261306532663,0.839195979899497,0.0404040404040404
0.412060301507538,0.693467336683417,0.747474747474748
0.57286432160804,0.0100502512562814,0.707070707070707
0.376884422110553,0.376884422110553,0.252525252525253
0.638190954773869,0.778894472361809,0.353535353535354
0.0653266331658292,0.527638190954774,0.696969696969697
0.0954773869346734,0.195979899497487,0.939393939393939
0.231155778894472,0.266331658291457,0.101010101010101
0.557788944723618,0.0402010050251256,0.333333333333333
0.386934673366834,0.135678391959799,0.383838383838384
0.793969849246231,0.0452261306532663,0.565656565656566
0.829145728643216,0.884422110552764,0.444444444444444
0.28643216080402,0.49748743718593,0.909090909090909
0.638190954773869,0.442211055276382,0.212121212121212
0.321608040201005,0.271356783919598,0.787878787878788
0.698492462311558,0.130653266331658,0.181818181818182
0.949748743718593,0.14572864321608,0.171717171717172
0.190954773869347,0.663316582914573,0.0909090909090909
0.819095477386935,0.341708542713568,0.535353535353535
0.492462311557789,0.542713567839196,0.96969696969697
0.522613065326633,0.366834170854271,0.808080808080808
0.341708542713568,0.5678391959799,0.616161616161616
0.738693467336684,0.85929648241206,0.171717171717172
0.100502512562814,0.939698492462312,0.0202020202020202
0.844221105527638,0.618090452261307,0.696969696969697
0.195979899497487,0.452261306532663,0.767676767676768
0.829145728643216,0.587939698492462,0.272727272727273
0,0.798994974874372,0.0707070707070707
0.969849246231156,0.306532663316583,0.97979797979798
0.512562814070352,0.939698492462312,0.464646464646465
0.190954773869347,0.412060301507538,0.535353535353535
0.603015075376884,0.201005025125628,0.797979797979798
0.597989949748744,0.316582914572864,0.202020202020202
0.92462311557789,0.939698492462312,0.757575757575758
0.417085427135678,0.844221105527638,0.777777777777778
0.829145728643216,0.437185929648241,0.858585858585859
0.5678391959799,0.195979899497487,0.434343434343434
0.552763819095477,0.422110552763819,0.151515151515151
0.14070351758794,0.547738693467337,0.97979797979798
0.407035175879397,0.391959798994975,0.383838383838384
0.542713567839196,0.442211055276382,0.929292929292929
0.412060301507538,0.306532663316583,0.828282828282828
0.934673366834171,0.527638190954774,0.0909090909090909
0.0100502512562814,0.537688442211055,0.656565656565657
0.864321608040201,0.924623115577889,0.696969696969697
0.462311557788945,0.0301507537688442,0.313131313131313
0.814070351758794,0.346733668341709,0.474747474747475
0.623115577889447,0.879396984924623,0.202020202020202
0.261306532663316,0.160804020100503,0.181818181818182
0.301507537688442,0.989949748743719,0.95959595959596
0.165829145728643,0.180904522613065,0.0101010101010101
0.798994974874372,0.577889447236181,0.898989898989899
0.226130653266332,0.492462311557789,0.94949494949495
0.110552763819096,0.391959798994975,0.848484848484849
0.57286432160804,0.271356783919598,0.383838383838384
0.753768844221106,0.336683417085427,0.0404040404040404
0.0753768844221105,0.994974874371859,0.535353535353535
0.472361809045226,0.457286432160804,0.0202020202020202
0.849246231155779,0.412060301507538,0.212121212121212
0.763819095477387,0.909547738693467,0.878787878787879
0.944723618090452,0.507537688442211,0.373737373737374
0.261306532663316,0.321608040201005,0.0505050505050505
0.487437185929648,0.85427135678392,0.535353535353535
0.78894472361809,0.778894472361809,0.747474747474748
0.105527638190955,0.422110552763819,0.848484848484849
0.71356783919598,0.547738693467337,0.777777777777778
0.21608040201005,0.246231155778894,0.383838383838384
0.994974874371859,0.994974874371859,0.939393939393939
0.527638190954774,0.291457286432161,0.222222222222222
0.331658291457286,0.944723618090452,0.868686868686869
0.693467336683417,0.336683417085427,0.222222222222222
0.195979899497487,0.728643216080402,0.0505050505050505
0.0100502512562814,0.798994974874372,0.404040404040404
0.462311557788945,0.819095477386935,0.868686868686869
0.753768844221106,0.301507537688442,0.929292929292929
0.562814070351759,0.793969849246231,0.262626262626263
0.0653266331658292,0.0552763819095477,0.454545454545455
0.698492462311558,0.130653266331658,0.262626262626263
0.386934673366834,0.472361809045226,0.191919191919192
0.904522613065327,0.658291457286432,0.444444444444444
0.92964824120603,0.477386934673367,0.0707070707070707
0.57286432160804,0.798994974874372,0.656565656565657
0.608040201005025,0.341708542713568,0.96969696969697
0.698492462311558,0.407035175879397,0.212121212121212
0.100502512562814,0.633165829145729,0.777777777777778
0.703517587939698,0.0653266331658292,0.313131313131313
0.241206030150754,0.874371859296482,0.252525252525253
0.959798994974874,0.954773869346734,0.98989898989899
0.190954773869347,0.0351758793969849,0.343434343434343
0.773869346733668,0.839195979899497,0.505050505050505
0.758793969849246,0.321608040201005,0.393939393939394
0.618090452261307,0.442211055276382,0.797979797979798
0.904522613065327,0.668341708542714,0.141414141414141
0.396984924623116,0.708542713567839,0.0303030303030303
0.763819095477387,0.693467336683417,0.555555555555556
0.517587939698492,0.0804020100502513,0.919191919191919
0.653266331658292,0.597989949748744,0.656565656565657
0.296482412060302,0.768844221105528,0.717171717171717
0.0050251256281407,0.909547738693467,0.262626262626263
0.0904522613065326,0.381909547738693,0.414141414141414
0.0502512562814071,0.668341708542714,0.97979797979798
0.437185929648241,0.547738693467337,0.878787878787879
0.974874371859297,0.78894472361809,0.96969696969697
0.120603015075377,0.597989949748744,0.464646464646465
0,0.798994974874372,0.787878787878788
0.0452261306532663,0.331658291457286,0.717171717171717
0.0552763819095478,0.638190954773869,0.343434343434343
0.371859296482412,0.904522613065327,0.535353535353535
0.658291457286432,0.512562814070352,0.545454545454545
0.422110552763819,0.236180904522613,0.878787878787879
0.552763819095477,0.618090452261307,0.636363636363636
0.849246231155779,0.748743718592965,0.939393939393939
0.0603015075376885,0.522613065326633,0.272727272727273
0.231155778894472,0.663316582914573,0.232323232323232
0.336683417085427,0.648241206030151,0.474747474747475
0.78894472361809,0.552763819095477,0.363636363636364
0.844221105527638,0.768844221105528,0.0303030303030303
0.804020100502512,0.180904522613065,0.646464646464647
0.668341708542714,0.457286432160804,0.0808080808080808
0.221105527638191,0.437185929648241,0.262626262626263
0.28643216080402,0.341708542713568,0.262626262626263
0.407035175879397,0.266331658291457,0.0202020202020202
0.0804020100502512,0.924623115577889,0.454545454545455
0.758793969849246,0.195979899497487,0.797979797979798
0.21105527638191,0.381909547738693,0.0707070707070707
0.547738693467337,0.477386934673367,0.474747474747475
0.64321608040201,0.487437185929648,0.0909090909090909
0.0804020100502512,0.919597989949749,0.212121212121212
0.949748743718593,0.834170854271357,0.404040404040404
0.195979899497487,0.447236180904523,0.565656565656566
0.592964824120603,0.266331658291457,0.0505050505050505
0.442211055276382,0.14572864321608,0.363636363636364
0.21608040201005,0.949748743718593,0.111111111111111
0.0301507537688442,0.155778894472362,0.373737373737374
0.0402010050251256,0.0552763819095477,0.181818181818182
0.748743718592965,0.0703517587939698,0.383838383838384
0.562814070351759,0.21608040201005,0.94949494949495
0.361809045226131,0.341708542713568,0.767676767676768
0.869346733668342,0.422110552763819,0.98989898989899
0.748743718592965,0.49748743718593,0.363636363636364
0.261306532663316,0.336683417085427,0.565656565656566
0.527638190954774,0.834170854271357,0.929292929292929
0.160804020100502,0.0603015075376884,0.919191919191919
0.78894472361809,0.703517587939699,0.323232323232323
0.276381909547739,0.889447236180904,0.0606060606060606
0.909547738693468,0.914572864321608,0.939393939393939
0.618090452261307,0.994974874371859,0.585858585858586
0.628140703517588,0.201005025125628,0.747474747474748
0.668341708542714,0.653266331658292,0.525252525252525
0.753768844221106,0.246231155778894,0.878787878787879
0.894472361809045,0.658291457286432,0.717171717171717
0.994974874371859,0.4321608040201,0.565656565656566
0.125628140703518,0.115577889447236,0.777777777777778
0.0100502512562814,0.135678391959799,0.151515151515151
0.668341708542714,0.155778894472362,0.212121212121212
0.125628140703518,0.718592964824121,0.565656565656566
0.447236180904523,0.0954773869346734,0.888888888888889
0.50251256281407,0.0351758793969849,0.282828282828283
0.78391959798995,0.829145728643216,0.565656565656566
0.180904522613065,0.587939698492462,0.585858585858586
0.738693467336684,1,0.888888888888889
0.819095477386935,0.989949748743719,0.0707070707070707
0.618090452261307,0.914572864321608,0.919191919191919
0.0703517587939698,0.517587939698492,0.94949494949495
0.597989949748744,0.919597989949749,0.878787878787879
0.964824120603015,0.135678391959799,0.383838383838384
0.532663316582915,0.748743718592965,0.161616161616162
0.28643216080402,0.341708542713568,0.111111111111111
0.256281407035176,0.120603015075377,0.898989898989899
0.85427135678392,0.663316582914573,0.404040404040404
0.512562814070352,0.341708542713568,0.121212121212121
0.723618090452261,0.728643216080402,0.505050505050505
0.472361809045226,0.909547738693467,0.676767676767677
0.507537688442211,0.814070351758794,0.131313131313131
0,0.78391959798995,0.333333333333333
0.582914572864322,0.0150753768844221,0.414141414141414
0.834170854271357,0.050251256281407,0.555555555555556
0.974874371859297,0.0050251256281407,0.646464646464647
0.256281407035176,0.638190954773869,0.232323232323232
0.768844221105528,0.341708542713568,0.575757575757576
0.899497487437186,0.974874371859296,0.474747474747475
0.206030150753769,0.527638190954774,0.808080808080808
0.577889447236181,0.954773869346734,0.161616161616162
0.71859296482412,0.150753768844221,0.676767676767677
0.603015075376884,0.21608040201005,0.414141414141414
0.557788944723618,0.180904522613065,0.202020202020202
0.748743718592965,0.934673366834171,0.666666666666667
0.507537688442211,0.412060301507538,0.96969696969697
0.688442211055276,0.0150753768844221,0.777777777777778
0.0954773869346734,0.587939698492462,0.606060606060606
0.633165829145728,0.0904522613065327,0.898989898989899
0.597989949748744,0.653266331658292,0.656565656565657
0.814070351758794,0.341708542713568,0.666666666666667
0.311557788944724,0.597989949748744,0.898989898989899
0.552763819095477,0.417085427135678,0.525252525252525
0.361809045226131,0.28643216080402,0.575757575757576
0.92462311557789,0.226130653266332,0.252525252525253
0.899497487437186,0.899497487437186,0.171717171717172
0.819095477386935,0.447236180904523,0.555555555555556
0.477386934673367,0.658291457286432,0.595959595959596
0.517587939698492,0.296482412060302,0.242424242424242
0.0804020100502512,0.246231155778894,0.898989898989899
0.743718592964824,0.21105527638191,0.424242424242424
0.728643216080402,0.959798994974874,0.292929292929293
0.547738693467337,0.834170854271357,0.0303030303030303
0.110552763819096,0.0804020100502513,0.94949494949495
0.42713567839196,0.884422110552764,0.94949494949495
0.748743718592965,0.954773869346734,0.696969696969697
0.467336683417086,0.396984924623116,0.696969696969697
0.899497487437186,0.623115577889447,0.494949494949495
0.879396984924623,0.135678391959799,0.747474747474748
0.0150753768844221,0.291457286432161,0.787878787878788
0.763819095477387,0.402010050251256,0.626262626262626
0.608040201005025,0.587939698492462,0.414141414141414
0.452261306532663,0.748743718592965,0.868686868686869
0.944723618090452,0.673366834170854,0.373737373737374
0.0954773869346734,0.256281407035176,0.666666666666667
0.130653266331658,0.618090452261307,0.616161616161616
0.834170854271357,0.4321608040201,0.636363636363636
0.226130653266332,0.688442211055276,0.797979797979798
0.798994974874372,0.301507537688442,0.737373737373737
0.748743718592965,0.864321608040201,0.707070707070707
0.92462311557789,0.21105527638191,0
0.477386934673367,0.904522613065327,0.545454545454545
0.246231155778894,0.582914572864322,0.131313131313131
0.894472361809045,0.587939698492462,0.505050505050505
0.457286432160804,0.984924623115578,0.101010101010101
0.959798994974874,0.492462311557789,0
0.633165829145728,0.206030150753769,0.404040404040404
0.92964824120603,0.819095477386935,0.474747474747475
0.195979899497487,0.527638190954774,0.222222222222222
0.201005025125628,0.874371859296482,0.272727272727273
0.884422110552764,0.50251256281407,0.474747474747475
0.115577889447236,0.422110552763819,0.353535353535354
0.261306532663316,0.708542713567839,0.565656565656566
0.326633165829146,0.311557788944724,0.696969696969697
0.939698492462312,0.185929648241206,0.797979797979798
0.115577889447236,0.693467336683417,0.646464646464647
0.0552763819095478,0.587939698492462,0.616161616161616
0.35678391959799,0.618090452261307,0.505050505050505
0.391959798994975,0.603015075376884,0.95959595959596
0.165829145728643,0.628140703517588,0.262626262626263
0.0552763819095478,0.321608040201005,0.848484848484849
0.85427135678392,0.371859296482412,0.343434343434343
0.688442211055276,0.819095477386935,0.141414141414141
0.884422110552764,0.0703517587939698,0.202020202020202
0.457286432160804,0.42713567839196,0.141414141414141
0.668341708542714,0.14572864321608,0.94949494949495
0.773869346733668,0.155778894472362,0.171717171717172
0.522613065326633,0.542713567839196,0.525252525252525
0.180904522613065,0.100502512562814,0.323232323232323
0.547738693467337,0.050251256281407,0.202020202020202
0.346733668341708,0.964824120603015,0.191919191919192
0.809045226130653,0.391959798994975,0.434343434343434
0.994974874371859,0.728643216080402,0.121212121212121
0.361809045226131,0.14572864321608,0.373737373737374
0.517587939698492,0.487437185929648,0.373737373737374
0.57286432160804,0.276381909547739,0.98989898989899
0.0954773869346734,0.834170854271357,0.0202020202020202
0.763819095477387,0.582914572864322,0.222222222222222
0.542713567839196,0.4321608040201,0.444444444444444
0.0653266331658292,0.768844221105528,0.929292929292929
0.512562814070352,0.412060301507538,0.595959595959596
0.889447236180905,0.482412060301508,0.0606060606060606
0.949748743718593,0.738693467336683,0.626262626262626
0.547738693467337,0.648241206030151,0.939393939393939
1,0.914572864321608,0.909090909090909
0.864321608040201,0.130653266331658,0.434343434343434
0.698492462311558,0.0703517587939698,0.909090909090909
0.758793969849246,0.668341708542714,0.696969696969697
0.92462311557789,0.989949748743719,0.656565656565657
0.301507537688442,0.050251256281407,0.787878787878788
0.668341708542714,0.0954773869346734,0.616161616161616
0.517587939698492,0.321608040201005,0.787878787878788
0.0753768844221105,0.266331658291457,0.414141414141414
0.296482412060302,0.402010050251256,0.484848484848485
0.42713567839196,0.0653266331658292,0.353535353535354
0.396984924623116,0.0100502512562814,0.686868686868687
0.306532663316583,0.366834170854271,0.767676767676768
0.160804020100502,0.603015075376884,0.646464646464647
0.251256281407035,0.085427135678392,0.131313131313131
0.246231155778894,0.608040201005025,0.878787878787879
0.155778894472362,0.281407035175879,0.171717171717172
0.522613065326633,0.763819095477387,0.787878787878788
0.135678391959799,0.688442211055276,0.494949494949495
0.291457286432161,0.246231155778894,0.252525252525253
0.477386934673367,0.361809045226131,0.131313131313131
0.849246231155779,0.407035175879397,0.212121212121212
0.587939698492463,0.201005025125628,0.333333333333333
0.949748743718593,0.0100502512562814,0.898989898989899
0.889447236180905,0.879396984924623,0.797979797979798
0.708542713567839,0.653266331658292,0.868686868686869
0.251256281407035,0.844221105527638,0.686868686868687
0.0301507537688442,0.50251256281407,0.0202020202020202
0.557788944723618,0.386934673366834,0.181818181818182
0.371859296482412,0.14070351758794,0.646464646464647
0.683417085427136,0.442211055276382,0.0404040404040404
0.457286432160804,0.0954773869346734,0.303030303030303
0.291457286432161,0.221105527638191,0.111111111111111
0.155778894472362,0.904522613065327,0.707070707070707
0.934673366834171,0.658291457286432,1
0.763819095477387,0.190954773869347,0.525252525252525
0.0402010050251256,0.924623115577889,0.94949494949495
0.78391959798995,0.452261306532663,0.747474747474748
0.994974874371859,0.266331658291457,0.161616161616162
0.447236180904523,0.85929648241206,0.656565656565657
0.0150753768844221,0.386934673366834,0.242424242424242
0.115577889447236,0.0804020100502513,0.272727272727273
0.688442211055276,0.316582914572864,0.858585858585859
0.0301507537688442,0.201005025125628,0.353535353535354
0.0150753768844221,0.57286432160804,0.474747474747475
0.21105527638191,0.361809045226131,0.787878787878788
0.85427135678392,0.261306532663317,0.404040404040404
0.28643216080402,0.4321608040201,0.191919191919192
0.155778894472362,0.547738693467337,0.434343434343434
0.100502512562814,0.527638190954774,0.272727272727273
0.562814070351759,0.49748743718593,0.313131313131313
0.195979899497487,0.195979899497487,0.232323232323232
0.452261306532663,0.236180904522613,0.0505050505050505
0.085427135678392,0.422110552763819,0.828282828282828
0.824120603015076,0.316582914572864,0.919191919191919
0.894472361809045,0.984924623115578,0.0404040404040404
0.437185929648241,0.64321608040201,0.525252525252525
0.693467336683417,0.0301507537688442,0.646464646464647
0.100502512562814,0.4321608040201,0.838383838383838
0.256281407035176,0.517587939698492,0.808080808080808
0.50251256281407,0.150753768844221,0.494949494949495
0.603015075376884,0.743718592964824,0.707070707070707
1,0.457286432160804,0.676767676767677
0.894472361809045,0.0201005025125628,0.747474747474748
0.57286432160804,0.276381909547739,0.444444444444444
0.522613065326633,0.422110552763819,0
0.864321608040201,0.623115577889447,0.626262626262626
0.341708542713568,0.768844221105528,0.353535353535354
0.618090452261307,0.236180904522613,0.777777777777778
0.512562814070352,0.623115577889447,0.212121212121212
0.899497487437186,0.0201005025125628,0.232323232323232
0.311557788944724,0.743718592964824,0.595959595959596
0.753768844221106,0.597989949748744,0.626262626262626
0.537688442211055,0.698492462311558,0.737373737373737
0.964824120603015,0.467336683417085,0.323232323232323
0.120603015075377,0.64321608040201,0.535353535353535
0.417085427135678,0.0351758793969849,0.616161616161616
0.57286432160804,0.85929648241206,0.858585858585859
0.804020100502512,0.376884422110553,0.565656565656566
0.085427135678392,0.0351758793969849,0.535353535353535
0.844221105527638,0.758793969849246,0.0707070707070707
0.547738693467337,0.256281407035176,0.494949494949495
0.0603015075376885,0.492462311557789,0.96969696969697
0.100502512562814,0.206030150753769,0.95959595959596
0.407035175879397,0.522613065326633,0.474747474747475
0.829145728643216,0.909547738693467,0.94949494949495
0.256281407035176,0.924623115577889,0.0606060606060606
0.311557788944724,0.663316582914573,0.717171717171717
0.482412060301508,0.718592964824121,0.151515151515151
0.934673366834171,0.587939698492462,0.232323232323232
0.14572864321608,0.577889447236181,0.282828282828283
0.105527638190955,0.417085427135678,0.444444444444444
0.638190954773869,0.723618090452261,0.727272727272727
0.226130653266332,0.472361809045226,0.555555555555556
0.226130653266332,0.190954773869347,0.303030303030303
0.663316582914573,0.603015075376884,0.181818181818182
0.100502512562814,0.49748743718593,0.252525252525253
0.0703517587939698,0.376884422110553,0.797979797979798
0.28140703517588,0.613065326633166,0.464646464646465
0.190954773869347,0.21608040201005,0.414141414141414
0.653266331658292,0.673366834170854,0.676767676767677
0.4321608040201,0.256281407035176,0.303030303030303
0.984924623115578,0.201005025125628,0.0404040404040404
0.824120603015076,0.954773869346734,0.98989898989899
0.50251256281407,0.733668341708543,0.696969696969697
0.0201005025125628,0.361809045226131,0.737373737373737
0.869346733668342,0.462311557788945,0.212121212121212
0.884422110552764,0.291457286432161,0.757575757575758
0.381909547738693,0.688442211055276,0.181818181818182
0.0050251256281407,0.763819095477387,0.353535353535354
0.648241206030151,0.261306532663317,0.939393939393939
0.597989949748744,0.537688442211055,0.242424242424242
0.577889447236181,0.266331658291457,0.343434343434343
0.180904522613065,0.412060301507538,0.161616161616162
0.919597989949749,0.110552763819095,0.545454545454545
0.0452261306532663,0.306532663316583,0.494949494949495
0.376884422110553,0.346733668341709,0.373737373737374
0.708542713567839,0.115577889447236,0.242424242424242
0.894472361809045,0.939698492462312,0.606060606060606
0.512562814070352,0.266331658291457,0.212121212121212
0.417085427135678,0.834170854271357,0.595959595959596
0.527638190954774,0.78391959798995,0.606060606060606
0.57286432160804,0.195979899497487,0.888888888888889
0.422110552763819,0.85929648241206,0.272727272727273
0.366834170854271,0.939698492462312,0.323232323232323
0.100502512562814,0.668341708542714,0.94949494949495
0.316582914572864,0.110552763819095,0.595959595959596
0.0402010050251256,0.959798994974874,0.94949494949495
0.542713567839196,0.78391959798995,0.393939393939394
0.517587939698492,0.0653266331658292,0.222222222222222
0,0.884422110552764,0.898989898989899
0.994974874371859,0.14572864321608,0.98989898989899
0.844221105527638,0.226130653266332,0.737373737373737
0.42713567839196,0.778894472361809,0.313131313131313
0.5678391959799,0.64321608040201,0.95959595959596
0.457286432160804,0.829145728643216,0.636363636363636
0.618090452261307,0.256281407035176,0.141414141414141
0.582914572864322,0.050251256281407,0.272727272727273
0.376884422110553,0.909547738693467,0.898989898989899
0.221105527638191,0.206030150753769,0.909090909090909
0.417085427135678,0.42713567839196,0.848484848484849
